trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c0f37ff8,0.028953230008482933,0.03333333507180214,14.827090501785278,True,,,1.0,c60882b54be941e8865c31a0caaf7419,2022-09-12_04-24-51,1662956691.0,14.827090501785278,28071.0,83e87206dee1,172.17.0.3,14.827090501785278,0.0,1.0,0.004878044128417969,"11_act1=elu,act2=linear,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=3.7749,optimizer=sgd,unit1=512",mean_absolute_error,16.0,sgd,3.7748699070129574,lecun_uniform,lecun_uniform,random_uniform,lecun_normal,elu,linear,4.0,512.0
ccdfa364,,,,,,,,00581488b56e404fab6eed760e8c6175,2022-09-12_04-24-57,1662956697.0,,28718.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,16.0,sgd,8.079812296163656,truncated_normal,he_uniform,glorot_uniform,orthogonal,softmax,tanh,4.0,512.0
d8cbc78e,0.0038975500501692295,0.006666666828095913,14.07256555557251,True,,,1.0,d84c6ba279e3427dba11705453b71802,2022-09-12_04-25-24,1662956724.0,14.07256555557251,29180.0,83e87206dee1,172.17.0.3,14.07256555557251,0.0,1.0,0.005476951599121094,"13_act1=softplus,act2=softplus,batch_size=128,bi1=he_uniform,bi2=glorot_normal,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=5.2666,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,128.0,rmsprop,5.266552159271594,truncated_normal,lecun_normal,he_uniform,glorot_normal,softplus,softplus,4.0,256.0
e08be72e,,,,,,,,d0cc0b444d7144f3ab4432324dce2ed6,2022-09-12_04-25-28,1662956728.0,,29869.0,83e87206dee1,172.17.0.3,,,,,,hinge,16.0,adagrad,7.416134072672688,he_normal,ones,glorot_uniform,orthogonal,exponential,linear,3.0,512.0
ebdf8ab8,0.48440980911254883,0.47999998927116394,13.666041851043701,True,,,1.0,6072deed8e264ecfa3e52e7af7cec753,2022-09-12_04-25-53,1662956753.0,13.666041851043701,30301.0,83e87206dee1,172.17.0.3,13.666041851043701,0.0,1.0,0.00543522834777832,"15_act1=softmax,act2=softplus,batch_size=64,bi1=zeros,bi2=lecun_uniform,epochs=8,ki1=truncated_normal,ki2=zeros,loss=categorical_hinge,lr=9.9840,optimizer=adamax,unit1=512",categorical_hinge,64.0,adamax,9.983978818722512,truncated_normal,zeros,zeros,lecun_uniform,softmax,softplus,8.0,512.0
f26e29ca,,,,,,,,f39480c541044f9aafc1686b858f8dd8,2022-09-12_04-25-58,1662956758.0,,30926.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,rmsprop,5.925829414637855,lecun_uniform,he_normal,glorot_normal,orthogonal,sigmoid,linear,4.0,1024.0
fdc1ee1a,0.0038975500501692295,0.006666666828095913,17.024912357330322,True,,,1.0,34bf67e20fdb41649202215453f7d05c,2022-09-12_04-26-27,1662956787.0,17.024912357330322,31424.0,83e87206dee1,172.17.0.3,17.024912357330322,0.0,1.0,0.007398843765258789,"17_act1=hard_sigmoid,act2=relu,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=8,ki1=he_uniform,ki2=lecun_normal,loss=squared_hinge,lr=2.8885,optimizer=rmsprop,unit1=256",squared_hinge,32.0,rmsprop,2.8885253668207973,he_uniform,lecun_normal,constant,lecun_uniform,hard_sigmoid,relu,8.0,256.0
04e9390a,0.0038975500501692295,0.006666666828095913,14.118766784667969,True,,,1.0,e4625cf07dcc4208997d7c4e975cdf53,2022-09-12_04-26-47,1662956807.0,14.118766784667969,32134.0,83e87206dee1,172.17.0.3,14.118766784667969,0.0,1.0,0.007193565368652344,"18_act1=tanh,act2=selu,batch_size=32,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=random_normal,ki2=lecun_normal,loss=logcosh,lr=8.4494,optimizer=adamax,unit1=512",logcosh,32.0,adamax,8.449414236101287,random_normal,lecun_normal,random_uniform,he_normal,tanh,selu,4.0,512.0
12069ec0,,,,,,,,ef453169c75349aea6465e07a8fc2042,2022-09-12_04-26-52,1662956812.0,,32729.0,83e87206dee1,172.17.0.3,,,,,,poisson,256.0,nadam,0.5175433381292519,orthogonal,truncated_normal,orthogonal,glorot_normal,softplus,softplus,6.0,1024.0
1d5aa276,0.0038975500501692295,0.006666666828095913,15.55383586883545,True,,,1.0,341f74e4b5df468e921b1b25fbbd114a,2022-09-12_04-27-24,1662956844.0,15.55383586883545,33307.0,83e87206dee1,172.17.0.3,15.55383586883545,0.0,1.0,0.005212306976318359,"20_act1=linear,act2=elu,batch_size=32,bi1=he_uniform,bi2=truncated_normal,epochs=3,ki1=random_uniform,ki2=random_uniform,loss=squared_hinge,lr=6.9147,optimizer=rmsprop,unit1=1024",squared_hinge,32.0,rmsprop,6.914655178858685,random_uniform,random_uniform,he_uniform,truncated_normal,linear,elu,3.0,1024.0
277cac54,,,,,,,,7d274c83ef274fb49c7a9f28a8164c17,2022-09-12_04-27-30,1662956850.0,,34129.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adamax,3.240363751708717,lecun_normal,constant,orthogonal,he_uniform,softsign,elu,4.0,256.0
34011da2,0.0038975500501692295,0.006666666828095913,11.85080337524414,True,,,1.0,c99cf0bed42f4f5a9245765621d77c84,2022-09-12_04-27-53,1662956873.0,11.85080337524414,34559.0,83e87206dee1,172.17.0.3,11.85080337524414,0.0,1.0,0.005273342132568359,"22_act1=softplus,act2=exponential,batch_size=128,bi1=glorot_normal,bi2=he_normal,epochs=3,ki1=zeros,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=9.3770,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,128.0,adamax,9.376962878565438,zeros,glorot_normal,glorot_normal,he_normal,softplus,exponential,3.0,256.0
3b28481c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
