trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c254b_00010,0.09409799426794052,0.10222221910953522,10.07463002204895,True,,,1.0,f86f8f2903d4421ea0d0c8cc7842ad9e,2022-09-17_14-58-22,1663426702.0,10.07463002204895,4446.0,83e87206dee1,172.17.0.2,10.07463002204895,0.0,1.0,0.005770206451416016,"10_act1=tanh,act2=softsign,batch_size=128,bi1=random_normal,bi2=he_uniform,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=poisson,lr=6.2770,optimizer=adamax,unit1=512",poisson,128.0,adamax,6.2770045083069865,orthogonal,orthogonal,random_normal,he_uniform,tanh,softsign,3.0,512.0
c254b_00011,0.0038975500501692295,0.006666666828095913,9.699734687805176,True,,,1.0,786634bfd20943b1a839eb46ec998b2a,2022-09-17_14-58-37,1663426717.0,9.699734687805176,5189.0,83e87206dee1,172.17.0.2,9.699734687805176,0.0,1.0,0.00544285774230957,"11_act1=linear,act2=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,epochs=6,ki1=zeros,ki2=ones,loss=mean_squared_logarithmic_error,lr=0.6948,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,256.0,nadam,0.6948007793553342,zeros,ones,glorot_uniform,lecun_uniform,linear,sigmoid,6.0,1024.0
c254b_00012,0.5367483496665955,0.5400000214576721,12.709912300109863,True,,,1.0,fb13649d5cb049b4814976fbc6530ad8,2022-09-17_14-58-55,1663426735.0,12.709912300109863,5716.0,83e87206dee1,172.17.0.2,12.709912300109863,0.0,1.0,0.005250453948974609,"12_act1=selu,act2=relu,batch_size=16,bi1=he_uniform,bi2=ones,epochs=4,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=0.9525,optimizer=adadelta,unit1=512",mean_squared_error,16.0,adadelta,0.9525254537907973,truncated_normal,lecun_uniform,he_uniform,ones,selu,relu,4.0,512.0
c254b_00013,0.009465479291975498,0.011111111380159855,9.511420965194702,True,,,1.0,c5fa4f7e8ae94e3580c6e3fb5657e5e5,2022-09-17_14-59-09,1663426749.0,9.511420965194702,6380.0,83e87206dee1,172.17.0.2,9.511420965194702,0.0,1.0,0.004811763763427734,"13_act1=elu,act2=softplus,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=orthogonal,loss=categorical_hinge,lr=8.3276,optimizer=nadam,unit1=256",categorical_hinge,128.0,nadam,8.327586851768473,random_normal,orthogonal,glorot_uniform,glorot_uniform,elu,softplus,4.0,256.0
c254b_00014,,,,,,,,4c3313dc6d464046923e3ee0cedca1da,2022-09-17_14-59-15,1663426755.0,,6907.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,64.0,adadelta,5.482038179717744,zeros,orthogonal,lecun_uniform,orthogonal,tanh,hard_sigmoid,3.0,512.0
c254b_00015,0.0038975500501692295,0.006666666828095913,20.32767915725708,True,,,1.0,15c0d24a225344d9a4e1507ae9c8f524,2022-09-17_14-59-48,1663426788.0,20.32767915725708,7447.0,83e87206dee1,172.17.0.2,20.32767915725708,0.0,1.0,0.005161285400390625,"15_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,epochs=5,ki1=random_uniform,ki2=random_normal,loss=categorical_hinge,lr=2.2275,optimizer=nadam,unit1=256",categorical_hinge,16.0,nadam,2.227488479988269,random_uniform,random_normal,lecun_uniform,random_uniform,hard_sigmoid,hard_sigmoid,5.0,256.0
c254b_00016,,,,,,,,5bff8731e1c647709ca404a7f34d37b2,2022-09-17_14-59-53,1663426793.0,,8154.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,8.083647093403476,he_uniform,glorot_uniform,constant,zeros,tanh,softsign,4.0,512.0
c254b_00017,0.5361915230751038,0.5266666412353516,13.820481061935425,True,,,1.0,206246f29f964867aeb6e7af4914c5bb,2022-09-17_15-00-20,1663426820.0,13.820481061935425,8698.0,83e87206dee1,172.17.0.2,13.820481061935425,0.0,1.0,0.005208730697631836,"17_act1=softmax,act2=softplus,batch_size=16,bi1=glorot_uniform,bi2=glorot_normal,epochs=4,ki1=constant,ki2=constant,loss=categorical_hinge,lr=2.8666,optimizer=adagrad,unit1=512",categorical_hinge,16.0,adagrad,2.8665931978132786,constant,constant,glorot_uniform,glorot_normal,softmax,softplus,4.0,512.0
c254b_00018,0.2544543445110321,0.2666666805744171,15.825467824935913,True,,,1.0,b16217fa7d1e4981807715ca5f6ff373,2022-09-17_15-00-41,1663426841.0,15.825467824935913,9288.0,83e87206dee1,172.17.0.2,15.825467824935913,0.0,1.0,0.005592823028564453,"18_act1=softmax,act2=softplus,batch_size=128,bi1=random_uniform,bi2=constant,epochs=4,ki1=orthogonal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=2.5073,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,128.0,rmsprop,2.507319009288719,orthogonal,orthogonal,random_uniform,constant,softmax,softplus,4.0,1024.0
c254b_00019,0.0038975500501692295,0.006666666828095913,8.513280153274536,True,,,1.0,9a240b2806184defbc6893b4cf4402de,2022-09-17_15-00-54,1663426854.0,8.513280153274536,9846.0,83e87206dee1,172.17.0.2,8.513280153274536,0.0,1.0,0.005474090576171875,"19_act1=sigmoid,act2=elu,batch_size=128,bi1=he_uniform,bi2=truncated_normal,epochs=3,ki1=he_uniform,ki2=random_uniform,loss=poisson,lr=6.7871,optimizer=adagrad,unit1=1024",poisson,128.0,adagrad,6.787132683440303,he_uniform,random_uniform,he_uniform,truncated_normal,sigmoid,elu,3.0,1024.0
c254b_00020,0.3468819558620453,0.37555554509162903,12.172813892364502,True,,,1.0,8c80234171f3421f9401fd4e3963849b,2022-09-17_15-01-12,1663426872.0,12.172813892364502,10353.0,83e87206dee1,172.17.0.2,12.172813892364502,0.0,1.0,0.005034208297729492,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=orthogonal,loss=mean_absolute_error,lr=7.0070,optimizer=sgd,unit1=512",mean_absolute_error,32.0,sgd,7.007046061169107,truncated_normal,orthogonal,random_uniform,lecun_uniform,hard_sigmoid,linear,5.0,512.0
c254b_00021,0.0038975500501692295,0.006666666828095913,9.120545864105225,True,,,1.0,ef58ecb4550e4081855a212ec79b474b,2022-09-17_15-01-26,1663426886.0,9.120545864105225,11008.0,83e87206dee1,172.17.0.2,9.120545864105225,0.0,1.0,0.005425453186035156,"21_act1=softsign,act2=selu,batch_size=256,bi1=truncated_normal,bi2=constant,epochs=4,ki1=random_uniform,ki2=constant,loss=binary_crossentropy,lr=7.8869,optimizer=adadelta,unit1=512",binary_crossentropy,256.0,adadelta,7.886864503627812,random_uniform,constant,truncated_normal,constant,softsign,selu,4.0,512.0
c254b_00022,,,,,,,,ba33e8fd70a744f192dbb0a0eac39a62,2022-09-17_15-01-31,1663426891.0,,11571.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,512.0,sgd,3.6222842771582386,truncated_normal,lecun_uniform,orthogonal,truncated_normal,softmax,tanh,6.0,256.0
c254b_00023,,,,,,,,581845a4d79242cbb1168c6fe568dcb4,2022-09-17_15-01-43,1663426903.0,,12129.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,6.01851362432672,he_uniform,glorot_uniform,orthogonal,ones,elu,softplus,6.0,512.0
c254b_00024,0.0038975500501692295,0.006666666828095913,16.15360140800476,True,,,1.0,66480312a2e147448602d26935b4f1c6,2022-09-17_15-02-11,1663426931.0,16.15360140800476,12656.0,83e87206dee1,172.17.0.2,16.15360140800476,0.0,1.0,0.005052089691162109,"24_act1=hard_sigmoid,act2=relu,batch_size=32,bi1=he_uniform,bi2=he_uniform,epochs=6,ki1=truncated_normal,ki2=zeros,loss=logcosh,lr=1.4509,optimizer=nadam,unit1=256",logcosh,32.0,nadam,1.450895321301936,truncated_normal,zeros,he_uniform,he_uniform,hard_sigmoid,relu,6.0,256.0
c254b_00025,,,,,,,,a4cc35f46278460891060de7ae276434,2022-09-17_15-02-16,1663426936.0,,13309.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,9.86180312990664,truncated_normal,lecun_uniform,lecun_uniform,he_normal,sigmoid,exponential,5.0,1024.0
c254b_00026,0.0022271715570241213,0.0,10.273006677627563,True,,,1.0,9ed4c3481e1445dcabce2775929dbd4c,2022-09-17_15-02-39,1663426959.0,10.273006677627563,13700.0,83e87206dee1,172.17.0.2,10.273006677627563,0.0,1.0,0.0045969486236572266,"26_act1=selu,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=ones,ki2=he_normal,loss=categorical_hinge,lr=6.7836,optimizer=adadelta,unit1=256",categorical_hinge,32.0,adadelta,6.78360121946893,ones,he_normal,glorot_normal,glorot_uniform,selu,softmax,3.0,256.0
c254b_00027,0.0038975500501692295,0.004444444552063942,10.388309717178345,True,,,1.0,478027794a0d4df2b50f519eb5e9cb60,2022-09-17_15-02-55,1663426975.0,10.388309717178345,14248.0,83e87206dee1,172.17.0.2,10.388309717178345,0.0,1.0,0.0037958621978759766,"27_act1=softsign,act2=linear,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,epochs=4,ki1=he_normal,ki2=random_uniform,loss=mean_absolute_error,lr=1.6852,optimizer=nadam,unit1=256",mean_absolute_error,256.0,nadam,1.6852067529170016,he_normal,random_uniform,glorot_normal,lecun_normal,softsign,linear,4.0,256.0
c254b_00028,0.0038975500501692295,0.006666666828095913,10.18388819694519,True,,,1.0,88522b3fdd92470186254ebb77909bf1,2022-09-17_15-03-10,1663426990.0,10.18388819694519,14610.0,83e87206dee1,172.17.0.2,10.18388819694519,0.0,1.0,0.0058858394622802734,"28_act1=selu,act2=elu,batch_size=128,bi1=zeros,bi2=constant,epochs=3,ki1=random_normal,ki2=random_normal,loss=poisson,lr=3.0541,optimizer=rmsprop,unit1=256",poisson,128.0,rmsprop,3.054106004304619,random_normal,random_normal,zeros,constant,selu,elu,3.0,256.0
c254b_00029,,,,,,,,0451e0fc97494cfc90019ef928b1c5b0,2022-09-17_15-03-15,1663426995.0,,15203.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,sgd,9.05489486942378,ones,ones,truncated_normal,orthogonal,linear,elu,5.0,512.0
c254b_00030,0.34910914301872253,0.35777777433395386,13.915657758712769,True,,,1.0,da67b98484a9472c91ab03775495bac8,2022-09-17_15-03-41,1663427021.0,13.915657758712769,15750.0,83e87206dee1,172.17.0.2,13.915657758712769,0.0,1.0,0.0054569244384765625,"30_act1=linear,act2=hard_sigmoid,batch_size=16,bi1=random_normal,bi2=random_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=logcosh,lr=1.6424,optimizer=adam,unit1=512",logcosh,16.0,adam,1.6424115079904773,glorot_uniform,glorot_normal,random_normal,random_uniform,linear,hard_sigmoid,4.0,512.0
c254b_00031,0.28619152307510376,0.31333333253860474,12.875365972518921,True,,,1.0,1591c986c2974c779720fb8a5508db86,2022-09-17_15-03-59,1663427039.0,12.875365972518921,16474.0,83e87206dee1,172.17.0.2,12.875365972518921,0.0,1.0,0.005196332931518555,"31_act1=softsign,act2=sigmoid,batch_size=16,bi1=glorot_normal,bi2=random_uniform,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=3.2885,optimizer=sgd,unit1=256",kullback_leibler_divergence,16.0,sgd,3.2884535532446084,lecun_normal,glorot_uniform,glorot_normal,random_uniform,softsign,sigmoid,4.0,256.0
c254b_00032,0.01057906448841095,0.008888889104127884,10.134922504425049,True,,,1.0,202cdb2eb10a4f5eb42e23c8afe50b41,2022-09-17_15-04-14,1663427054.0,10.134922504425049,17081.0,83e87206dee1,172.17.0.2,10.134922504425049,0.0,1.0,0.005072355270385742,"32_act1=selu,act2=elu,batch_size=256,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=orthogonal,ki2=he_normal,loss=categorical_hinge,lr=1.1747,optimizer=nadam,unit1=512",categorical_hinge,256.0,nadam,1.1747202852566498,orthogonal,he_normal,he_normal,random_uniform,selu,elu,5.0,512.0
c254b_00033,,,,,,,,73e4a2c04921476fa5af105f9e7e65c3,2022-09-17_15-04-19,1663427059.0,,17631.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,3.8211492629803216,random_normal,ones,lecun_uniform,orthogonal,elu,softmax,4.0,1024.0
c254b_00034,0.047327395528554916,0.06222222372889519,9.553388595581055,True,,,1.0,008ab53363cc4550bcbe501d1b7454f3,2022-09-17_15-04-41,1663427081.0,9.553388595581055,18155.0,83e87206dee1,172.17.0.2,9.553388595581055,0.0,1.0,0.005166530609130859,"34_act1=hard_sigmoid,act2=tanh,batch_size=128,bi1=he_uniform,bi2=zeros,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=mean_squared_error,lr=5.6105,optimizer=adamax,unit1=512",mean_squared_error,128.0,adamax,5.610528834185952,he_normal,glorot_normal,he_uniform,zeros,hard_sigmoid,tanh,4.0,512.0
c254b_00035,0.0038975500501692295,0.006666666828095913,9.643636465072632,True,,,1.0,fb7a00592da84145acbdfc1c0766c3b0,2022-09-17_15-04-56,1663427096.0,9.643636465072632,18688.0,83e87206dee1,172.17.0.2,9.643636465072632,0.0,1.0,0.005103111267089844,"35_act1=selu,act2=softplus,batch_size=256,bi1=he_uniform,bi2=lecun_normal,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=3.1141,optimizer=adam,unit1=512",squared_hinge,256.0,adam,3.1140571390431355,glorot_uniform,glorot_uniform,he_uniform,lecun_normal,selu,softplus,4.0,512.0
c254b_00036,0.34910914301872253,0.35777777433395386,10.189358472824097,True,,,1.0,40d17ad7989b4df58edfec3ef01b6b66,2022-09-17_15-05-12,1663427112.0,10.189358472824097,19192.0,83e87206dee1,172.17.0.2,10.189358472824097,0.0,1.0,0.0048313140869140625,"36_act1=linear,act2=softmax,batch_size=256,bi1=zeros,bi2=truncated_normal,epochs=5,ki1=he_normal,ki2=glorot_uniform,loss=squared_hinge,lr=8.2214,optimizer=adam,unit1=1024",squared_hinge,256.0,adam,8.22139226886182,he_normal,glorot_uniform,zeros,truncated_normal,linear,softmax,5.0,1024.0
c254b_00037,0.0038975500501692295,0.006666666828095913,11.411963701248169,True,,,1.0,b951752ae777489290d47c04ebe6ec85,2022-09-17_15-05-29,1663427129.0,11.411963701248169,19738.0,83e87206dee1,172.17.0.2,11.411963701248169,0.0,1.0,0.004303693771362305,"37_act1=softplus,act2=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=ones,epochs=6,ki1=constant,ki2=random_normal,loss=squared_hinge,lr=9.0417,optimizer=adam,unit1=256",squared_hinge,256.0,adam,9.041685591308719,constant,random_normal,he_uniform,ones,softplus,hard_sigmoid,6.0,256.0
c254b_00038,0.0038975500501692295,0.006666666828095913,10.144215106964111,True,,,1.0,a7c4172e8b3547da86efe62d36d597df,2022-09-17_15-05-44,1663427144.0,10.144215106964111,20214.0,83e87206dee1,172.17.0.2,10.144215106964111,0.0,1.0,0.00507664680480957,"38_act1=sigmoid,act2=elu,batch_size=128,bi1=random_normal,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=constant,loss=binary_crossentropy,lr=5.9166,optimizer=adagrad,unit1=512",binary_crossentropy,128.0,adagrad,5.916581063578639,truncated_normal,constant,random_normal,zeros,sigmoid,elu,3.0,512.0
c254b_00039,0.29454341530799866,0.3222222328186035,13.279679298400879,True,,,1.0,5c3c5dbd480f42ce97cb168d7dcb7259,2022-09-17_15-06-03,1663427163.0,13.279679298400879,20829.0,83e87206dee1,172.17.0.2,13.279679298400879,0.0,1.0,0.005185365676879883,"39_act1=tanh,act2=hard_sigmoid,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=random_normal,ki2=random_uniform,loss=mean_absolute_error,lr=0.3668,optimizer=adadelta,unit1=512",mean_absolute_error,16.0,adadelta,0.36684101726141766,random_normal,random_uniform,zeros,zeros,tanh,hard_sigmoid,3.0,512.0
c254b_00040,0.0038975500501692295,0.006666666828095913,9.457418441772461,True,,,1.0,b1cf9aae2e6b4a09afb3fa67667f3aca,2022-09-17_15-06-18,1663427178.0,9.457418441772461,21467.0,83e87206dee1,172.17.0.2,9.457418441772461,0.0,1.0,0.006471157073974609,"40_act1=linear,act2=selu,batch_size=512,bi1=truncated_normal,bi2=he_normal,epochs=6,ki1=he_uniform,ki2=orthogonal,loss=hinge,lr=5.0925,optimizer=rmsprop,unit1=1024",hinge,512.0,rmsprop,5.092452995783502,he_uniform,orthogonal,truncated_normal,he_normal,linear,selu,6.0,1024.0
c254b_00041,0.0038975500501692295,0.006666666828095913,9.322014570236206,True,,,1.0,e33ac3a8777b462da8ebc572fcc75511,2022-09-17_15-06-33,1663427193.0,9.322014570236206,21912.0,83e87206dee1,172.17.0.2,9.322014570236206,0.0,1.0,0.005351066589355469,"41_act1=softsign,act2=exponential,batch_size=64,bi1=zeros,bi2=he_normal,epochs=4,ki1=he_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=7.0668,optimizer=sgd,unit1=512",categorical_crossentropy,64.0,sgd,7.0668372503675405,he_normal,lecun_normal,zeros,he_normal,softsign,exponential,4.0,512.0
c254b_00042,0.0038975500501692295,0.006666666828095913,10.349958896636963,True,,,1.0,da0c0ed27ae6495780b404ac9349c381,2022-09-17_15-06-49,1663427209.0,10.349958896636963,22500.0,83e87206dee1,172.17.0.2,10.349958896636963,0.0,1.0,0.005754947662353516,"42_act1=tanh,act2=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,epochs=3,ki1=random_uniform,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=1.2742,optimizer=adamax,unit1=256",mean_absolute_percentage_error,32.0,adamax,1.2742087061732077,random_uniform,glorot_uniform,truncated_normal,lecun_normal,tanh,hard_sigmoid,3.0,256.0
c254b_00043,0.039532292634248734,0.0533333346247673,9.459918022155762,True,,,1.0,375c96f9c9374376bed16c70f5f33be4,2022-09-17_15-07-03,1663427223.0,9.459918022155762,23056.0,83e87206dee1,172.17.0.2,9.459918022155762,0.0,1.0,0.005183219909667969,"43_act1=elu,act2=softplus,batch_size=128,bi1=he_uniform,bi2=zeros,epochs=4,ki1=lecun_normal,ki2=glorot_normal,loss=squared_hinge,lr=7.3934,optimizer=sgd,unit1=1024",squared_hinge,128.0,sgd,7.393443590208717,lecun_normal,glorot_normal,he_uniform,zeros,elu,softplus,4.0,1024.0
c254b_00044,0.47216036915779114,0.46888887882232666,10.655375003814697,True,,,1.0,88f03a7a509948cfa9ca5b1bc594b894,2022-09-17_15-07-18,1663427238.0,10.655375003814697,23596.0,83e87206dee1,172.17.0.2,10.655375003814697,0.0,1.0,0.004804849624633789,"44_act1=softplus,act2=elu,batch_size=64,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=4.4959,optimizer=adagrad,unit1=512",categorical_hinge,64.0,adagrad,4.495866541531186,he_normal,glorot_uniform,ones,glorot_uniform,softplus,elu,3.0,512.0
c254b_00045,0.0038975500501692295,0.006666666828095913,9.794953346252441,True,,,1.0,93b56da848374ff689a34f3fe7215ef3,2022-09-17_15-07-33,1663427253.0,9.794953346252441,24199.0,83e87206dee1,172.17.0.2,9.794953346252441,0.0,1.0,0.004201650619506836,"45_act1=sigmoid,act2=softplus,batch_size=512,bi1=he_normal,bi2=he_uniform,epochs=5,ki1=he_uniform,ki2=constant,loss=logcosh,lr=9.9481,optimizer=adam,unit1=512",logcosh,512.0,adam,9.948130298224694,he_uniform,constant,he_normal,he_uniform,sigmoid,softplus,5.0,512.0
c254b_00046,,,,,,,,64a188092a7a497ebd437d46f8067df5,2022-09-17_15-07-40,1663427260.0,,24815.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,512.0,nadam,4.34065317791103,random_normal,lecun_uniform,orthogonal,ones,sigmoid,hard_sigmoid,3.0,1024.0
c254b_00047,,,,,,,,851f461bb17d4683bc86e36d567e251c,2022-09-17_15-07-52,1663427272.0,,25191.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adam,9.221313333162778,truncated_normal,he_normal,random_normal,orthogonal,tanh,softsign,3.0,256.0
c254b_00048,,,,,,,,281fcdd4f3e046ecb9605a5fb444cf19,2022-09-17_15-08-06,1663427286.0,,25555.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,8.77479208160913,orthogonal,glorot_uniform,ones,glorot_uniform,softmax,exponential,5.0,512.0
c254b_00049,,,,,,,,8968e4cd4f494348889522a9c65db94e,2022-09-17_15-08-22,1663427302.0,,25997.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.43652272163272,he_uniform,glorot_normal,lecun_uniform,lecun_uniform,exponential,elu,4.0,1024.0
c254b_00050,0.7639198303222656,0.7755555510520935,10.931306600570679,True,,,1.0,66370df5d4d7417989dc74bab4c19b5d,2022-09-17_15-08-46,1663427326.0,10.931306600570679,26519.0,83e87206dee1,172.17.0.2,10.931306600570679,0.0,1.0,0.00577092170715332,"50_act1=exponential,act2=softplus,batch_size=64,bi1=lecun_uniform,bi2=he_uniform,epochs=5,ki1=truncated_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.3057,optimizer=adadelta,unit1=512",categorical_crossentropy,64.0,adadelta,0.30568464290793174,truncated_normal,glorot_normal,lecun_uniform,he_uniform,exponential,softplus,5.0,512.0
