trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4d0ab_00010,0.0038975500501692295,0.006666666828095913,10.43787169456482,True,,,1.0,040bae1b90a5445aad3a3ee3bc3e2adf,2022-09-17_23-51-51,1663458711.0,10.43787169456482,21389.0,83e87206dee1,172.17.0.2,10.43787169456482,0.0,1.0,0.005948543548583984,"10_act1=softsign,act2=softplus,batch_size=32,bi1=truncated_normal,bi2=he_uniform,epochs=3,ki1=orthogonal,ki2=he_uniform,loss=hinge,lr=9.0635,optimizer=adamax,unit1=256",hinge,32.0,adamax,9.06354220460225,orthogonal,he_uniform,truncated_normal,he_uniform,softsign,softplus,3.0,256.0
4d0ab_00011,0.34910914301872253,0.35777777433395386,11.266071319580078,True,,,1.0,35105d322f334207918c60e7dfae08bd,2022-09-17_23-52-07,1663458727.0,11.266071319580078,22051.0,83e87206dee1,172.17.0.2,11.266071319580078,0.0,1.0,0.006914854049682617,"11_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,epochs=3,ki1=he_uniform,ki2=he_uniform,loss=mean_absolute_error,lr=2.3829,optimizer=adagrad,unit1=256",mean_absolute_error,32.0,adagrad,2.3828785261929046,he_uniform,he_uniform,lecun_uniform,truncated_normal,softsign,softmax,3.0,256.0
4d0ab_00012,,,,,,,,c4e4e02f0a514d8991d5d27b2c9c60bb,2022-09-17_23-52-13,1663458733.0,,22699.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,32.0,adam,4.1573430674996255,random_normal,random_normal,random_uniform,random_uniform,sigmoid,linear,5.0,1024.0
4d0ab_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d0ab_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
