trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
31205_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31205_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
