trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
13786_00024,0.0038975500501692295,0.006666666828095913,10.637219190597534,True,,,1.0,368107e724904b3f91c3005136082450,2022-09-17_16-23-32,1663431812.0,10.637219190597534,34464.0,83e87206dee1,172.17.0.2,10.637219190597534,0.0,1.0,0.004965066909790039,"24_act1=elu,act2=exponential,batch_size=64,bi1=random_uniform,bi2=random_normal,epochs=3,ki1=constant,ki2=zeros,loss=mean_absolute_percentage_error,lr=8.8035,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,64.0,rmsprop,8.803482078171704,constant,zeros,random_uniform,random_normal,elu,exponential,3.0,512.0
13786_00025,0.679287314414978,0.6600000262260437,11.370371580123901,True,,,1.0,1a68f6d6af6e4c78a9d8f3748bcf5e9e,2022-09-17_16-23-49,1663431829.0,11.370371580123901,34948.0,83e87206dee1,172.17.0.2,11.370371580123901,0.0,1.0,0.006074428558349609,"25_act1=relu,act2=linear,batch_size=512,bi1=lecun_normal,bi2=glorot_normal,epochs=6,ki1=orthogonal,ki2=lecun_normal,loss=hinge,lr=4.3496,optimizer=adagrad,unit1=256",hinge,512.0,adagrad,4.349591628553062,orthogonal,lecun_normal,lecun_normal,glorot_normal,relu,linear,6.0,256.0
13786_00026,0.0038975500501692295,0.006666666828095913,10.8607919216156,True,,,1.0,8ab5670bc9df46a2bbf21dc84bcfd2a2,2022-09-17_16-24-05,1663431845.0,10.8607919216156,35439.0,83e87206dee1,172.17.0.2,10.8607919216156,0.0,1.0,0.006256103515625,"26_act1=softmax,act2=relu,batch_size=256,bi1=zeros,bi2=truncated_normal,epochs=6,ki1=lecun_normal,ki2=zeros,loss=mean_absolute_error,lr=6.6426,optimizer=nadam,unit1=256",mean_absolute_error,256.0,nadam,6.642590107142399,lecun_normal,zeros,zeros,truncated_normal,softmax,relu,6.0,256.0
13786_00027,0.0038975500501692295,0.006666666828095913,10.880658149719238,True,,,1.0,98a4803ebd7546b689d01eef8aec87ff,2022-09-17_16-24-21,1663431861.0,10.880658149719238,36163.0,83e87206dee1,172.17.0.2,10.880658149719238,0.0,1.0,0.005586385726928711,"27_act1=relu,act2=tanh,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,epochs=3,ki1=glorot_normal,ki2=ones,loss=binary_crossentropy,lr=2.0528,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,2.0528043609166504,glorot_normal,ones,lecun_uniform,truncated_normal,relu,tanh,3.0,1024.0
13786_00028,0.3507795035839081,0.36000001430511475,8.515074253082275,True,,,1.0,0a6610cd665146d9a53ce083bc93f617,2022-09-17_16-24-34,1663431874.0,8.515074253082275,36771.0,83e87206dee1,172.17.0.2,8.515074253082275,0.0,1.0,0.005696773529052734,"28_act1=softplus,act2=exponential,batch_size=512,bi1=random_normal,bi2=he_uniform,epochs=6,ki1=truncated_normal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=7.6065,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,512.0,adadelta,7.606479635132318,truncated_normal,he_uniform,random_normal,he_uniform,softplus,exponential,6.0,256.0
13786_00029,,,,,,,,40a3b41345c04c359e860d080b05f33e,2022-09-17_16-24-40,1663431880.0,,37343.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,256.0,adagrad,5.655319203708699,he_normal,zeros,he_uniform,orthogonal,linear,selu,6.0,512.0
13786_00030,0.5155901908874512,0.5400000214576721,11.562410116195679,True,,,1.0,2d48fc6552ec490da2374c60d18acc00,2022-09-17_16-25-04,1663431904.0,11.562410116195679,37877.0,83e87206dee1,172.17.0.2,11.562410116195679,0.0,1.0,0.0051572322845458984,"30_act1=selu,act2=linear,batch_size=256,bi1=glorot_normal,bi2=he_normal,epochs=4,ki1=he_uniform,ki2=orthogonal,loss=squared_hinge,lr=6.0424,optimizer=nadam,unit1=256",squared_hinge,256.0,nadam,6.042410036730024,he_uniform,orthogonal,glorot_normal,he_normal,selu,linear,4.0,256.0
13786_00031,,,,,,,,08cedde637e84cd6bbace66b086eb385,2022-09-17_16-25-09,1663431909.0,,38505.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,128.0,rmsprop,5.563715408082619,zeros,ones,ones,orthogonal,hard_sigmoid,sigmoid,5.0,512.0
13786_00032,0.0038975500501692295,0.006666666828095913,12.470386266708374,True,,,1.0,fd76b73c17c1472283c058e325d117f5,2022-09-17_16-25-35,1663431935.0,12.470386266708374,39028.0,83e87206dee1,172.17.0.2,12.470386266708374,0.0,1.0,0.0041658878326416016,"32_act1=exponential,act2=selu,batch_size=32,bi1=constant,bi2=glorot_normal,epochs=4,ki1=he_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=2.9994,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,2.999433268194658,he_uniform,lecun_normal,constant,glorot_normal,exponential,selu,4.0,512.0
13786_00033,,,,,,,,648dd8c959224c03b498e06c882c1161,2022-09-17_16-25-41,1663431941.0,,39708.0,83e87206dee1,172.17.0.2,,,,,,logcosh,16.0,adadelta,1.8231340536230713,lecun_normal,lecun_normal,ones,orthogonal,softsign,exponential,6.0,512.0
13786_00034,0.0038975500501692295,0.006666666828095913,10.724792242050171,True,,,1.0,0e8fd36ce3ba4f37819d7899fac1b351,2022-09-17_16-26-04,1663431964.0,10.724792242050171,40078.0,83e87206dee1,172.17.0.2,10.724792242050171,0.0,1.0,0.00434112548828125,"34_act1=sigmoid,act2=exponential,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,epochs=6,ki1=lecun_normal,ki2=he_normal,loss=binary_crossentropy,lr=0.3509,optimizer=adamax,unit1=512",binary_crossentropy,512.0,adamax,0.35087707707538873,lecun_normal,he_normal,truncated_normal,glorot_uniform,sigmoid,exponential,6.0,512.0
13786_00035,,,,,,,,2f8e8d0ab5b24559a264b9396e16321c,2022-09-17_16-26-10,1663431970.0,,40508.0,83e87206dee1,172.17.0.2,,,,,,logcosh,16.0,adam,2.2337151549022516,zeros,constant,zeros,orthogonal,elu,linear,6.0,256.0
13786_00036,,,,,,,,f770e47dcc084fb4a08bad91181b44a5,2022-09-17_16-26-21,1663431981.0,,548.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,256.0,adam,4.16597539034195,zeros,he_uniform,random_uniform,orthogonal,selu,sigmoid,4.0,1024.0
13786_00037,0.5239421129226685,0.5333333611488342,9.565728902816772,True,,,1.0,3b907ed6596e402ba2e5b46ddb2c91df,2022-09-17_16-26-43,1663432003.0,9.565728902816772,1587.0,83e87206dee1,172.17.0.2,9.565728902816772,0.0,1.0,0.004487752914428711,"37_act1=hard_sigmoid,act2=linear,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,epochs=6,ki1=ones,ki2=ones,loss=squared_hinge,lr=7.3725,optimizer=adam,unit1=512",squared_hinge,256.0,adam,7.372488150318578,ones,ones,lecun_normal,lecun_uniform,hard_sigmoid,linear,6.0,512.0
13786_00038,,,,,,,,d88ba71d2c6e46a38042464119aa695a,2022-09-17_16-26-48,1663432008.0,,2383.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,6.2579787704144705,random_normal,glorot_uniform,he_uniform,he_uniform,elu,softmax,5.0,256.0
13786_00039,0.34910914301872253,0.35777777433395386,19.43780755996704,True,,,1.0,b6a8e97819b3409ca3fa9b50c106e301,2022-09-17_16-27-21,1663432041.0,19.43780755996704,3567.0,83e87206dee1,172.17.0.2,19.43780755996704,0.0,1.0,0.006608486175537109,"39_act1=hard_sigmoid,act2=relu,batch_size=16,bi1=random_normal,bi2=random_normal,epochs=6,ki1=random_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=9.3301,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,16.0,rmsprop,9.330148798289333,random_normal,random_uniform,random_normal,random_normal,hard_sigmoid,relu,6.0,1024.0
13786_00040,0.4031180441379547,0.41333332657814026,8.430404901504517,True,,,1.0,6b8b32b4bddb4a89b1131b9d92428bca,2022-09-17_16-27-35,1663432055.0,8.430404901504517,5232.0,83e87206dee1,172.17.0.2,8.430404901504517,0.0,1.0,0.006410121917724609,"40_act1=sigmoid,act2=softsign,batch_size=256,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=he_uniform,ki2=random_normal,loss=hinge,lr=5.7575,optimizer=nadam,unit1=1024",hinge,256.0,nadam,5.757501259453022,he_uniform,random_normal,zeros,truncated_normal,sigmoid,softsign,3.0,1024.0
13786_00041,0.34910914301872253,0.35777777433395386,9.14625859260559,True,,,1.0,619230532a7e4d449e79281e6e2a60a1,2022-09-17_16-27-50,1663432070.0,9.14625859260559,5660.0,83e87206dee1,172.17.0.2,9.14625859260559,0.0,1.0,0.005021095275878906,"41_act1=selu,act2=tanh,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=random_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=0.1463,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,512.0,adam,0.14628637742216094,random_uniform,he_uniform,glorot_normal,glorot_uniform,selu,tanh,3.0,1024.0
13786_00042,0.7043429613113403,0.6822222471237183,12.701257705688477,True,,,1.0,46bdd23ba9d44cd1a6c05331c1e92519,2022-09-17_16-28-08,1663432088.0,12.701257705688477,6105.0,83e87206dee1,172.17.0.2,12.701257705688477,0.0,1.0,0.0057561397552490234,"42_act1=elu,act2=softmax,batch_size=64,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=constant,loss=poisson,lr=4.9369,optimizer=adadelta,unit1=256",poisson,64.0,adadelta,4.936909056002646,glorot_uniform,constant,zeros,glorot_normal,elu,softmax,3.0,256.0
13786_00043,0.07795099914073944,0.08444444090127945,14.167994022369385,True,,,1.0,bac62e4e098b481995724c34b5e61aa2,2022-09-17_16-28-28,1663432108.0,14.167994022369385,6795.0,83e87206dee1,172.17.0.2,14.167994022369385,0.0,1.0,0.003912925720214844,"43_act1=selu,act2=exponential,batch_size=16,bi1=random_uniform,bi2=he_uniform,epochs=4,ki1=lecun_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=7.0429,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,16.0,sgd,7.042914319525062,lecun_normal,constant,random_uniform,he_uniform,selu,exponential,4.0,512.0
13786_00044,0.34910914301872253,0.35777777433395386,10.522505044937134,True,,,1.0,186e0dde8a7345f4b6c1fb3ab2eedabc,2022-09-17_16-28-44,1663432124.0,10.522505044937134,7263.0,83e87206dee1,172.17.0.2,10.522505044937134,0.0,1.0,0.004256010055541992,"44_act1=tanh,act2=softsign,batch_size=512,bi1=he_uniform,bi2=random_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=hinge,lr=0.2450,optimizer=rmsprop,unit1=256",hinge,512.0,rmsprop,0.24496829301945533,truncated_normal,lecun_normal,he_uniform,random_uniform,tanh,softsign,5.0,256.0
13786_00045,0.0038975500501692295,0.006666666828095913,16.09134268760681,True,,,1.0,bae720fc020d42fc801e00e884bfaf9b,2022-09-17_16-29-06,1663432146.0,16.09134268760681,7669.0,83e87206dee1,172.17.0.2,16.09134268760681,0.0,1.0,0.007169008255004883,"45_act1=softmax,act2=hard_sigmoid,batch_size=16,bi1=ones,bi2=random_normal,epochs=4,ki1=truncated_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=8.1030,optimizer=adagrad,unit1=256",kullback_leibler_divergence,16.0,adagrad,8.103031563031571,truncated_normal,lecun_uniform,ones,random_normal,softmax,hard_sigmoid,4.0,256.0
13786_00046,0.0038975500501692295,0.006666666828095913,12.997612237930298,True,,,1.0,3b99644ad5aa42ff9d21897bd565e5be,2022-09-17_16-29-24,1663432164.0,12.997612237930298,8101.0,83e87206dee1,172.17.0.2,12.997612237930298,0.0,1.0,0.005814790725708008,"46_act1=tanh,act2=elu,batch_size=32,bi1=random_uniform,bi2=lecun_normal,epochs=6,ki1=random_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=2.6531,optimizer=rmsprop,unit1=512",mean_absolute_error,32.0,rmsprop,2.6530644358978193,random_uniform,lecun_normal,random_uniform,lecun_normal,tanh,elu,6.0,512.0
13786_00047,0.0038975500501692295,0.006666666828095913,11.544259071350098,True,,,1.0,4fea8c204f904c7099077f2871a9a8af,2022-09-17_16-29-41,1663432181.0,11.544259071350098,8846.0,83e87206dee1,172.17.0.2,11.544259071350098,0.0,1.0,0.0061337947845458984,"47_act1=tanh,act2=exponential,batch_size=64,bi1=truncated_normal,bi2=he_uniform,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=8.8388,optimizer=adamax,unit1=512",binary_crossentropy,64.0,adamax,8.838761235982705,random_normal,glorot_uniform,truncated_normal,he_uniform,tanh,exponential,3.0,512.0
13786_00048,0.0038975500501692295,0.006666666828095913,11.2357759475708,True,,,1.0,28dcee71911f4872bfc84318a5d0a128,2022-09-17_16-29-57,1663432197.0,11.2357759475708,9447.0,83e87206dee1,172.17.0.2,11.2357759475708,0.0,1.0,0.005455732345581055,"48_act1=tanh,act2=elu,batch_size=128,bi1=zeros,bi2=random_uniform,epochs=3,ki1=zeros,ki2=truncated_normal,loss=squared_hinge,lr=1.7762,optimizer=adamax,unit1=256",squared_hinge,128.0,adamax,1.7761990169322028,zeros,truncated_normal,zeros,random_uniform,tanh,elu,3.0,256.0
13786_00049,0.34910914301872253,0.35777777433395386,10.269657373428345,True,,,1.0,e3d43f4805e94929a49d6d81f2a7dcd8,2022-09-17_16-30-12,1663432212.0,10.269657373428345,10222.0,83e87206dee1,172.17.0.2,10.269657373428345,0.0,1.0,0.00506591796875,"49_act1=selu,act2=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=truncated_normal,epochs=5,ki1=orthogonal,ki2=truncated_normal,loss=poisson,lr=3.0553,optimizer=nadam,unit1=256",poisson,256.0,nadam,3.055312357917675,orthogonal,truncated_normal,random_uniform,truncated_normal,selu,hard_sigmoid,5.0,256.0
