trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cc052a6a,,,,,,,,c4b4ce8a5ec9429ab9cbfd80d631f008,2022-09-13_12-23-16,1663071796.0,,1759.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,512.0,sgd,7.3518481760736,constant,constant,zeros,orthogonal,tanh,elu,4.0,1024.0
d58f15f0,0.0038975500501692295,0.006666666828095913,12.872463703155518,True,,,1.0,53825801bc834841b5072b1cb1301b31,2022-09-13_12-23-40,1663071820.0,12.872463703155518,2344.0,83e87206dee1,172.17.0.2,12.872463703155518,0.0,1.0,0.004582881927490234,"29_act1=softmax,act2=sigmoid,batch_size=32,bi1=random_normal,bi2=lecun_normal,epochs=4,ki1=he_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=5.5090,optimizer=sgd,unit1=256",mean_absolute_percentage_error,32.0,sgd,5.508969529778357,he_uniform,he_normal,random_normal,lecun_normal,softmax,sigmoid,4.0,256.0
def7dd66,0.01781737245619297,0.02666666731238365,13.208375930786133,True,,,1.0,d63b8792a96543058bf591fe91ebbbb5,2022-09-13_12-23-58,1663071838.0,13.208375930786133,3074.0,83e87206dee1,172.17.0.2,13.208375930786133,0.0,1.0,0.005232572555541992,"30_act1=tanh,act2=linear,batch_size=16,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=ones,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=9.6500,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,16.0,rmsprop,9.650039100719752,ones,glorot_uniform,zeros,truncated_normal,tanh,linear,3.0,256.0
e6d86f1e,0.0038975500501692295,0.006666666828095913,10.938797235488892,True,,,1.0,918888e378a1475fa34c8a339a4aec0c,2022-09-13_12-24-14,1663071854.0,10.938797235488892,3836.0,83e87206dee1,172.17.0.2,10.938797235488892,0.0,1.0,0.0049245357513427734,"31_act1=selu,act2=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=he_normal,epochs=5,ki1=lecun_normal,ki2=glorot_normal,loss=logcosh,lr=0.2734,optimizer=rmsprop,unit1=1024",logcosh,512.0,rmsprop,0.2733501365576425,lecun_normal,glorot_normal,truncated_normal,he_normal,selu,hard_sigmoid,5.0,1024.0
f193857e,0.3641425371170044,0.371111124753952,8.652480363845825,True,,,1.0,da5ea0bb52904136ae011bc53c9fff43,2022-09-13_12-24-28,1663071868.0,8.652480363845825,4494.0,83e87206dee1,172.17.0.2,8.652480363845825,0.0,1.0,0.005537748336791992,"32_act1=selu,act2=sigmoid,batch_size=256,bi1=lecun_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=he_normal,loss=categorical_crossentropy,lr=5.2300,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,5.2299837137318095,constant,he_normal,lecun_uniform,he_normal,selu,sigmoid,5.0,512.0
fb1d3112,0.4883073568344116,0.4888888895511627,13.08991026878357,True,,,1.0,9cd31568ae604455b5e8002b010522cd,2022-09-13_12-24-46,1663071886.0,13.08991026878357,5035.0,83e87206dee1,172.17.0.2,13.08991026878357,0.0,1.0,0.006079435348510742,"33_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=ones,bi2=ones,epochs=5,ki1=he_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=4.4411,optimizer=adamax,unit1=1024",categorical_hinge,32.0,adamax,4.441076181231213,he_normal,lecun_uniform,ones,ones,hard_sigmoid,linear,5.0,1024.0
03766b8a,0.04955456405878067,0.06222222372889519,9.18415379524231,True,,,1.0,6b11064062824411833921d93d2a6df7,2022-09-13_12-25-00,1663071900.0,9.18415379524231,5783.0,83e87206dee1,172.17.0.2,9.18415379524231,0.0,1.0,0.005205392837524414,"34_act1=tanh,act2=softplus,batch_size=128,bi1=constant,bi2=zeros,epochs=4,ki1=he_uniform,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=3.9368,optimizer=nadam,unit1=256",kullback_leibler_divergence,128.0,nadam,3.936782938310588,he_uniform,lecun_normal,constant,zeros,tanh,softplus,4.0,256.0
0e30aaf4,,,,,,,,7d5c5ee7f3864281853e0fcb2201ebdc,2022-09-13_12-25-06,1663071906.0,,6453.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,1.4583382558757063,lecun_normal,random_uniform,zeros,ones,elu,relu,5.0,512.0
16893d9c,0.34910914301872253,0.35777777433395386,9.319465637207031,True,,,1.0,858419125fa3409aad1233d89a861848,2022-09-13_12-25-29,1663071929.0,9.319465637207031,7089.0,83e87206dee1,172.17.0.2,9.319465637207031,0.0,1.0,0.004237174987792969,"36_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=512,bi1=ones,bi2=constant,epochs=4,ki1=random_normal,ki2=truncated_normal,loss=poisson,lr=4.9054,optimizer=adadelta,unit1=1024",poisson,512.0,adadelta,4.905373388594439,random_normal,truncated_normal,ones,constant,hard_sigmoid,hard_sigmoid,4.0,1024.0
1ee19ee4,0.34910914301872253,0.35777777433395386,9.00868535041809,True,,,1.0,f2f60d37517f4132bedeb408e89f4ee5,2022-09-13_12-25-43,1663071943.0,9.00868535041809,7598.0,83e87206dee1,172.17.0.2,9.00868535041809,0.0,1.0,0.0055997371673583984,"37_act1=hard_sigmoid,act2=linear,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=3,ki1=random_uniform,ki2=he_normal,loss=binary_crossentropy,lr=0.9214,optimizer=adam,unit1=1024",binary_crossentropy,512.0,adam,0.9214379265322162,random_uniform,he_normal,he_uniform,random_normal,hard_sigmoid,linear,3.0,1024.0
27d29008,0.0038975500501692295,0.006666666828095913,23.19798445701599,True,,,1.0,af8cbf79f15f42f0a87ca140bef3fdf8,2022-09-13_12-26-13,1663071973.0,23.19798445701599,8095.0,83e87206dee1,172.17.0.2,23.19798445701599,0.0,1.0,0.008196830749511719,"38_act1=relu,act2=tanh,batch_size=16,bi1=random_uniform,bi2=truncated_normal,epochs=4,ki1=ones,ki2=random_normal,loss=mean_squared_error,lr=2.8827,optimizer=nadam,unit1=1024",mean_squared_error,16.0,nadam,2.8826778570424643,ones,random_normal,random_uniform,truncated_normal,relu,tanh,4.0,1024.0
302b7bd4,0.0038975500501692295,0.006666666828095913,12.8412766456604,True,,,1.0,73ea641f5068482a8e830507be8ad10b,2022-09-13_12-26-31,1663071991.0,12.8412766456604,9263.0,83e87206dee1,172.17.0.2,12.8412766456604,0.0,1.0,0.005358219146728516,"39_act1=sigmoid,act2=hard_sigmoid,batch_size=32,bi1=constant,bi2=glorot_normal,epochs=5,ki1=glorot_uniform,ki2=ones,loss=categorical_hinge,lr=6.3512,optimizer=adam,unit1=1024",categorical_hinge,32.0,adam,6.351192281738286,glorot_uniform,ones,constant,glorot_normal,sigmoid,hard_sigmoid,5.0,1024.0
420d3ad6,0.0038975500501692295,0.006666666828095913,12.744108200073242,True,,,1.0,31c3ce595c1141d49fc5b096da14a1a3,2022-09-13_12-26-49,1663072009.0,12.744108200073242,9999.0,83e87206dee1,172.17.0.2,12.744108200073242,0.0,1.0,0.00646519660949707,"40_act1=softplus,act2=sigmoid,batch_size=16,bi1=constant,bi2=he_normal,epochs=4,ki1=lecun_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=2.1313,optimizer=adagrad,unit1=512",kullback_leibler_divergence,16.0,adagrad,2.1313236618393945,lecun_uniform,glorot_normal,constant,he_normal,softplus,sigmoid,4.0,512.0
4cc8655e,0.0038975500501692295,0.006666666828095913,13.324853658676147,True,,,1.0,e8acbd604ce34cc7815923986375a6c3,2022-09-13_12-27-07,1663072027.0,13.324853658676147,10762.0,83e87206dee1,172.17.0.2,13.324853658676147,0.0,1.0,0.004767894744873047,"41_act1=linear,act2=exponential,batch_size=16,bi1=glorot_normal,bi2=he_normal,epochs=3,ki1=he_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=2.3640,optimizer=adam,unit1=512",mean_absolute_error,16.0,adam,2.3640415705784634,he_uniform,glorot_normal,glorot_normal,he_normal,linear,exponential,3.0,512.0
578368a4,0.34910914301872253,0.35777777433395386,10.236320734024048,True,,,1.0,413642b25eb04222af695e8c018c3b83,2022-09-13_12-27-22,1663072042.0,10.236320734024048,11703.0,83e87206dee1,172.17.0.2,10.236320734024048,0.0,1.0,0.00504755973815918,"42_act1=sigmoid,act2=softplus,batch_size=512,bi1=lecun_uniform,bi2=he_uniform,epochs=5,ki1=random_uniform,ki2=truncated_normal,loss=logcosh,lr=1.0758,optimizer=sgd,unit1=256",logcosh,512.0,sgd,1.0758314866022458,random_uniform,truncated_normal,lecun_uniform,he_uniform,sigmoid,softplus,5.0,256.0
623eb49c,0.017260579392313957,0.006666666828095913,8.716580629348755,True,,,1.0,6ea7db495c79441389a3647d1f4bf9c0,2022-09-13_12-27-36,1663072056.0,8.716580629348755,13193.0,83e87206dee1,172.17.0.2,8.716580629348755,0.0,1.0,0.004566192626953125,"43_act1=softsign,act2=softsign,batch_size=512,bi1=lecun_normal,bi2=random_uniform,epochs=5,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_squared_error,lr=4.6593,optimizer=adamax,unit1=256",mean_squared_error,512.0,adamax,4.659267482459001,glorot_uniform,lecun_normal,lecun_normal,random_uniform,softsign,softsign,5.0,256.0
6b2f4e04,0.00167037860956043,0.004444444552063942,14.208207845687866,True,,,1.0,dbf4215ce62f4ea0ba5050a5d2043409,2022-09-13_12-27-58,1663072078.0,14.208207845687866,14674.0,83e87206dee1,172.17.0.2,14.208207845687866,0.0,1.0,0.005181789398193359,"44_act1=softmax,act2=selu,batch_size=128,bi1=constant,bi2=random_normal,epochs=5,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_squared_error,lr=2.3873,optimizer=nadam,unit1=512",mean_squared_error,128.0,nadam,2.387337130948115,glorot_uniform,glorot_normal,constant,random_normal,softmax,selu,5.0,512.0
7388312e,0.7706013321876526,0.7599999904632568,14.315772533416748,True,,,1.0,cc5fb0e4d7a341a4845d6985ccc31a60,2022-09-13_12-28-20,1663072100.0,14.315772533416748,15811.0,83e87206dee1,172.17.0.2,14.315772533416748,0.0,1.0,0.006241321563720703,"45_act1=linear,act2=linear,batch_size=64,bi1=random_normal,bi2=ones,epochs=4,ki1=glorot_uniform,ki2=lecun_normal,loss=squared_hinge,lr=8.2396,optimizer=adamax,unit1=512",squared_hinge,64.0,adamax,8.239572287500438,glorot_uniform,lecun_normal,random_normal,ones,linear,linear,4.0,512.0
84f64ec8,0.34910914301872253,0.35777777433395386,13.155754804611206,True,,,1.0,0f40521e8e8340d2837a90c046e8d833,2022-09-13_12-28-41,1663072121.0,13.155754804611206,17006.0,83e87206dee1,172.17.0.2,13.155754804611206,0.0,1.0,0.0053272247314453125,"46_act1=softmax,act2=exponential,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,epochs=4,ki1=random_uniform,ki2=orthogonal,loss=mean_squared_error,lr=5.3949,optimizer=sgd,unit1=256",mean_squared_error,256.0,sgd,5.394935284666474,random_uniform,orthogonal,glorot_uniform,glorot_normal,softmax,exponential,4.0,256.0
8dc2ea48,0.0038975500501692295,0.006666666828095913,15.515721082687378,True,,,1.0,b2abad8afc9b4942a4b3b749283407fb,2022-09-13_12-29-02,1663072142.0,15.515721082687378,17594.0,83e87206dee1,172.17.0.2,15.515721082687378,0.0,1.0,0.004818439483642578,"47_act1=linear,act2=exponential,batch_size=32,bi1=lecun_uniform,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=4.2614,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,32.0,nadam,4.261375608651646,glorot_uniform,orthogonal,lecun_uniform,ones,linear,exponential,3.0,1024.0
9a472130,,,,,,,,33f520ceee3f44558870b427c1f09d12,2022-09-13_12-29-07,1663072147.0,,18183.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,8.533278245578389,ones,glorot_normal,glorot_normal,orthogonal,elu,hard_sigmoid,3.0,256.0
a6cbff7a,0.0038975500501692295,0.006666666828095913,10.18168592453003,True,,,1.0,32322892c20a4a14b5fdb591ed84d7b9,2022-09-13_12-29-31,1663072171.0,10.18168592453003,18851.0,83e87206dee1,172.17.0.2,10.18168592453003,0.0,1.0,0.0048313140869140625,"49_act1=exponential,act2=relu,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,epochs=4,ki1=glorot_normal,ki2=zeros,loss=binary_crossentropy,lr=7.2540,optimizer=adam,unit1=512",binary_crossentropy,128.0,adam,7.254034475029561,glorot_normal,zeros,truncated_normal,glorot_normal,exponential,relu,4.0,512.0
ae8bb930,0.0038975500501692295,0.006666666828095913,10.210437774658203,True,,,1.0,172e41bf9aac4aabb480981398e6de7c,2022-09-13_12-29-46,1663072186.0,10.210437774658203,19358.0,83e87206dee1,172.17.0.2,10.210437774658203,0.0,1.0,0.004610300064086914,"50_act1=tanh,act2=relu,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=orthogonal,loss=mean_squared_error,lr=6.0395,optimizer=adamax,unit1=256",mean_squared_error,64.0,adamax,6.0395492391250905,ones,orthogonal,glorot_normal,truncated_normal,tanh,relu,4.0,256.0
b77ce82a,,,,,,,,06ca4fabd10d482ea0e0efe87ee252af,2022-09-13_12-29-50,1663072190.0,,20070.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,sgd,0.36458586528701253,ones,constant,orthogonal,ones,sigmoid,exponential,5.0,512.0
c06df424,,,,,,,,fc61707717284dd29a98e3473cb9a00a,2022-09-13_12-30-02,1663072202.0,,20730.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,7.777975467791484,zeros,he_uniform,random_normal,ones,softsign,hard_sigmoid,4.0,256.0
