trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
19b21_00047,0.0038975500501692295,0.006666666828095913,14.439947843551636,True,,,1.0,55977cc6762c42e48399990e29f7e6f2,2022-09-12_00-09-42,1662941382.0,14.439947843551636,11612.0,83e87206dee1,172.17.0.3,14.439947843551636,0.0,1.0,0.0057299137115478516,"47_act1=softsign,act2=selu,batch_size=64,bi1=ones,bi2=he_uniform,epochs=4,ki1=constant,ki2=random_normal,loss=mean_absolute_percentage_error,lr=1.8267,optimizer=adam,unit1=256",mean_absolute_percentage_error,64.0,adam,1.826660764387788,constant,random_normal,ones,he_uniform,softsign,selu,4.0,256.0
19b21_00048,0.34910914301872253,0.35777777433395386,13.158475637435913,True,,,1.0,47f4bffd6ddd45958f656381141b4835,2022-09-12_00-10-01,1662941401.0,13.158475637435913,12290.0,83e87206dee1,172.17.0.3,13.158475637435913,0.0,1.0,0.005212068557739258,"48_act1=relu,act2=linear,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=6,ki1=glorot_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=9.5749,optimizer=nadam,unit1=512",kullback_leibler_divergence,256.0,nadam,9.574915621217958,glorot_normal,glorot_uniform,truncated_normal,lecun_normal,relu,linear,6.0,512.0
19b21_00049,,,,,,,,33b715bc59634fbdb177911b7be41651,2022-09-12_00-10-06,1662941406.0,,12931.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,sgd,0.209941687520468,constant,random_uniform,lecun_uniform,lecun_uniform,sigmoid,relu,6.0,1024.0
19b21_00050,0.23051224648952484,0.20666666328907013,13.296503782272339,True,,,1.0,9f46d4ebfcb14e21a3f20dfc308253b3,2022-09-12_00-10-35,1662941435.0,13.296503782272339,13271.0,83e87206dee1,172.17.0.3,13.296503782272339,0.0,1.0,0.005116701126098633,"50_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=he_normal,bi2=glorot_uniform,epochs=7,ki1=truncated_normal,ki2=lecun_normal,loss=mean_squared_error,lr=5.3351,optimizer=rmsprop,unit1=1024",mean_squared_error,64.0,rmsprop,5.3350770916572055,truncated_normal,lecun_normal,he_normal,glorot_uniform,tanh,hard_sigmoid,7.0,1024.0
19b21_00051,,,,,,,,060d034cd3294f90aad145cf3b56708b,2022-09-12_00-10-42,1662941442.0,,13803.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,sgd,5.7261728805261,truncated_normal,he_uniform,ones,glorot_uniform,softplus,exponential,6.0,512.0
19b21_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19b21_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
