trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5fa2d30e,0.0038975500501692295,0.006666666828095913,10.833857536315918,True,,,1.0,5dc6567caf054245a4e6727e12a11199,2022-09-17_15-57-35,1663430255.0,10.833857536315918,16901.0,83e87206dee1,172.17.0.2,10.833857536315918,0.0,1.0,0.0055789947509765625,"49_act1=softplus,act2=exponential,batch_size=128,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=random_uniform,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=9.1433,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,128.0,rmsprop,9.143343010475695,random_uniform,glorot_normal,lecun_uniform,lecun_uniform,softplus,exponential,4.0,1024.0
6be57446,0.6124721765518188,0.5933333039283752,10.414856195449829,True,,,1.0,0c3fcd65e383400fa0bc3e4f129c1d25,2022-09-17_15-57-51,1663430271.0,10.414856195449829,17487.0,83e87206dee1,172.17.0.2,10.414856195449829,0.0,1.0,0.005110740661621094,"50_act1=tanh,act2=softmax,batch_size=256,bi1=random_uniform,bi2=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_squared_error,lr=1.7334,optimizer=adagrad,unit1=512",mean_squared_error,256.0,adagrad,1.7333578858697567,glorot_uniform,lecun_uniform,random_uniform,lecun_normal,tanh,softmax,8.0,512.0
72b5f99e,0.0038975500501692295,0.006666666828095913,10.926760911941528,True,,,1.0,fc43ff18c402437a9e40bfc525aedb9e,2022-09-17_15-58-07,1663430287.0,10.926760911941528,18048.0,83e87206dee1,172.17.0.2,10.926760911941528,0.0,1.0,0.005672931671142578,"51_act1=tanh,act2=elu,batch_size=32,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=glorot_normal,ki2=glorot_normal,loss=logcosh,lr=2.6479,optimizer=adam,unit1=1024",logcosh,32.0,adam,2.647918515184812,glorot_normal,glorot_normal,lecun_normal,he_normal,tanh,elu,3.0,1024.0
7c408f06,0.5206013321876526,0.504444420337677,8.647573471069336,True,,,1.0,f8e77b58511146d5964163c87d0b5d6f,2022-09-17_15-58-21,1663430301.0,8.647573471069336,18659.0,83e87206dee1,172.17.0.2,8.647573471069336,0.0,1.0,0.004843711853027344,"52_act1=sigmoid,act2=selu,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=random_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=9.4453,optimizer=adamax,unit1=256",kullback_leibler_divergence,256.0,adamax,9.445261501018376,random_normal,random_uniform,zeros,glorot_normal,sigmoid,selu,3.0,256.0
85c9a77e,0.0038975500501692295,0.006666666828095913,9.898820400238037,True,,,1.0,6e3e65ad45e141d88350b88cfbd9eb4a,2022-09-17_15-58-36,1663430316.0,9.898820400238037,19233.0,83e87206dee1,172.17.0.2,9.898820400238037,0.0,1.0,0.005642890930175781,"53_act1=selu,act2=tanh,batch_size=512,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=random_uniform,ki2=constant,loss=hinge,lr=8.7334,optimizer=rmsprop,unit1=1024",hinge,512.0,rmsprop,8.733371778038183,random_uniform,constant,glorot_uniform,constant,selu,tanh,4.0,1024.0
8e226654,0.6692650318145752,0.6600000262260437,14.773654460906982,True,,,1.0,e58c8a9747f44ee283d3f3a76c765a5b,2022-09-17_15-58-56,1663430336.0,14.773654460906982,19850.0,83e87206dee1,172.17.0.2,14.773654460906982,0.0,1.0,0.005857706069946289,"54_act1=sigmoid,act2=softmax,batch_size=16,bi1=zeros,bi2=constant,epochs=6,ki1=random_normal,ki2=random_normal,loss=mean_squared_error,lr=4.7668,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,4.76681490925201,random_normal,random_normal,zeros,constant,sigmoid,softmax,6.0,256.0
9713afe8,,,,,,,,9ee78292e0944abbb35a6620e2014ef5,2022-09-17_15-59-03,1663430343.0,,20416.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,0.944319317877887,truncated_normal,he_uniform,lecun_normal,orthogonal,elu,selu,4.0,1024.0
a2ffab90,,,,,,,,dd077168a4194274a507fbaa05a6cf76,2022-09-17_15-59-15,1663430355.0,,20818.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,3.480553752753941,truncated_normal,zeros,truncated_normal,he_normal,linear,relu,6.0,1024.0
aabf9a8e,0.0022271715570241213,0.0,9.044681787490845,True,,,1.0,fa19077fc228484c89ff233a1dd60561,2022-09-17_15-59-38,1663430378.0,9.044681787490845,21190.0,83e87206dee1,172.17.0.2,9.044681787490845,0.0,1.0,0.004358530044555664,"57_act1=tanh,act2=softplus,batch_size=64,bi1=glorot_normal,bi2=constant,epochs=3,ki1=he_uniform,ki2=constant,loss=categorical_hinge,lr=6.2399,optimizer=sgd,unit1=256",categorical_hinge,64.0,sgd,6.2398881485799516,he_uniform,constant,glorot_normal,constant,tanh,softplus,3.0,256.0
b3189a46,0.011692650616168976,0.017777778208255768,19.618335008621216,True,,,1.0,f8af28586c964c9aaaba1adcd3494108,2022-09-17_16-00-05,1663430405.0,19.618335008621216,21570.0,83e87206dee1,172.17.0.2,19.618335008621216,0.0,1.0,0.005888700485229492,"58_act1=selu,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=glorot_uniform,epochs=8,ki1=ones,ki2=he_uniform,loss=mean_squared_error,lr=3.6553,optimizer=adagrad,unit1=512",mean_squared_error,16.0,adagrad,3.655294871164298,ones,he_uniform,lecun_uniform,glorot_uniform,selu,softmax,8.0,512.0
bc09f0a0,,,,,,,,e9c264c164d948fa8e8255469a4f707f,2022-09-17_16-00-10,1663430410.0,,22205.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adam,0.011651948920843518,he_normal,lecun_uniform,orthogonal,constant,softsign,exponential,4.0,1024.0
cec8e980,0.0038975500501692295,0.006666666828095913,8.356106758117676,True,,,1.0,eb2cb4fdaaf543a09d4ff8c65d9b7dad,2022-09-17_16-00-30,1663430430.0,8.356106758117676,22604.0,83e87206dee1,172.17.0.2,8.356106758117676,0.0,1.0,0.0053119659423828125,"60_act1=hard_sigmoid,act2=relu,batch_size=64,bi1=he_uniform,bi2=he_normal,epochs=3,ki1=glorot_normal,ki2=lecun_normal,loss=logcosh,lr=5.3888,optimizer=adamax,unit1=512",logcosh,64.0,adamax,5.388774583470973,glorot_normal,lecun_normal,he_uniform,he_normal,hard_sigmoid,relu,3.0,512.0
d349d082,,,,,,,,4a2f4ed272384be0b8e710bbebd47e42,2022-09-17_16-00-35,1663430435.0,,23214.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,sgd,3.2104858214061305,zeros,he_normal,lecun_uniform,he_normal,softsign,softmax,3.0,1024.0
db09f568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
