trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9547063a,0.0038975500501692295,0.006666666828095913,12.392942428588867,True,,,1.0,1732cb65e9c74dc1ba6ef4f3fdc7bea1,2022-09-11_20-45-26,1662929126.0,12.392942428588867,37283.0,83e87206dee1,172.17.0.3,12.392942428588867,0.0,1.0,0.0067462921142578125,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
9f68e8d6,0.0038975500501692295,0.006666666828095913,9.616862058639526,True,,,1.0,2fd2af186c9542cfbdafdb0c22ce6381,2022-09-11_20-45-41,1662929141.0,9.616862058639526,37913.0,83e87206dee1,172.17.0.3,9.616862058639526,0.0,1.0,0.004790782928466797,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
aa242006,0.23051224648952484,0.20666666328907013,13.973337888717651,True,,,1.0,90098babaf3d4f3da5196088b33680f6,2022-09-11_20-46-01,1662929161.0,13.973337888717651,38529.0,83e87206dee1,172.17.0.3,13.973337888717651,0.0,1.0,0.006390571594238281,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
b6cb83d0,0.34910914301872253,0.35777777433395386,11.739808082580566,True,,,1.0,5121d254f2c14d6188ff6a7305d23ec5,2022-09-11_20-46-19,1662929179.0,11.739808082580566,39165.0,83e87206dee1,172.17.0.3,11.739808082580566,0.0,1.0,0.010400772094726562,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
bf99e2d6,0.045100223273038864,0.03777777776122093,10.874850511550903,True,,,1.0,073fa68a9f904faf83190697721c0e07,2022-09-11_20-46-35,1662929195.0,10.874850511550903,39771.0,83e87206dee1,172.17.0.3,10.874850511550903,0.0,1.0,0.005908489227294922,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
ca55241a,0.0038975500501692295,0.006666666828095913,15.920074939727783,True,,,1.0,3679c970881c4b7f9387624a225bd636,2022-09-11_20-46-57,1662929217.0,15.920074939727783,40382.0,83e87206dee1,172.17.0.3,15.920074939727783,0.0,1.0,0.004849672317504883,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
d3dfecfe,0.34910914301872253,0.35777777433395386,12.873327493667603,True,,,1.0,caef2d3f9391474bb6bc49cc6b5f95a4,2022-09-11_20-47-16,1662929236.0,12.873327493667603,504.0,83e87206dee1,172.17.0.3,12.873327493667603,0.0,1.0,0.005380153656005859,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
e0fc37c6,0.23051224648952484,0.20666666328907013,10.60706877708435,True,,,1.0,07ee9427f1234d1bbcd4cbd008acaeaa,2022-09-11_20-47-53,1662929273.0,10.60706877708435,1486.0,83e87206dee1,172.17.0.3,10.60706877708435,0.0,1.0,0.005555868148803711,"18_act1=sigmoid,act2=softmax,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=5.3562,optimizer=adagrad,unit1=1024",binary_crossentropy,256.0,adagrad,5.356163675682799,truncated_normal,glorot_normal,glorot_uniform,lecun_uniform,sigmoid,softmax,3.0,1024.0
f83f8e38,0.23051224648952484,0.20666666328907013,12.780971050262451,True,,,1.0,4b7dd87bd97748029d55ee235d9cc76f,2022-09-11_20-48-11,1662929291.0,12.780971050262451,1945.0,83e87206dee1,172.17.0.3,12.780971050262451,0.0,1.0,0.005148887634277344,"19_act1=relu,act2=elu,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=4.0695,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,4.069487367395954,truncated_normal,glorot_normal,lecun_uniform,lecun_uniform,relu,elu,4.0,1024.0
01c50636,0.4832962155342102,0.48222222924232483,11.529595136642456,True,,,1.0,60b5843397134c89a5390fa79309ae0a,2022-09-11_20-48-29,1662929309.0,11.529595136642456,2425.0,83e87206dee1,172.17.0.3,11.529595136642456,0.0,1.0,0.0063571929931640625,"20_act1=relu,act2=softmax,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=6.5411,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,6.541066833308462,truncated_normal,glorot_normal,glorot_uniform,lecun_uniform,relu,softmax,4.0,1024.0
0d1921ca,0.5261692404747009,0.5155555605888367,12.883876323699951,True,,,1.0,adfd4158be3b48e2aa02abb5ded83668,2022-09-11_20-48-48,1662929328.0,12.883876323699951,3199.0,83e87206dee1,172.17.0.3,12.883876323699951,0.0,1.0,0.004868030548095703,"21_act1=tanh,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=4.0344,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,4.034350560371628,truncated_normal,glorot_normal,lecun_uniform,lecun_uniform,tanh,softmax,4.0,1024.0
17d431e0,0.23051224648952484,0.20666666328907013,12.869437456130981,True,,,1.0,ae785853d97446cfb6c803c6c23d0ea0,2022-09-11_20-49-07,1662929347.0,12.869437456130981,3807.0,83e87206dee1,172.17.0.3,12.869437456130981,0.0,1.0,0.004156589508056641,"22_act1=relu,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=9.9216,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,9.921637626536471,truncated_normal,glorot_normal,lecun_uniform,lecun_uniform,relu,softmax,4.0,1024.0
2327660c,0.4866369664669037,0.48444443941116333,10.081551790237427,True,,,1.0,2915869851dc414eb52d2bcef1d6c63a,2022-09-11_20-49-22,1662929362.0,10.081551790237427,4448.0,83e87206dee1,172.17.0.3,10.081551790237427,0.0,1.0,0.004164218902587891,"23_act1=relu,act2=softmax,batch_size=256,bi1=he_normal,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=4.8760,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,4.875998240558086,truncated_normal,glorot_normal,he_normal,lecun_uniform,relu,softmax,3.0,1024.0
2de29ee0,0.01614699326455593,0.024444444105029106,9.70599627494812,True,,,1.0,8c83cac63c6c4aa1881bbf85a38f1e72,2022-09-11_20-49-37,1662929377.0,9.70599627494812,5018.0,83e87206dee1,172.17.0.3,9.70599627494812,0.0,1.0,0.00864553451538086,"24_act1=tanh,act2=elu,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=9.3617,optimizer=adagrad,unit1=1024",categorical_crossentropy,256.0,adagrad,9.361749761873677,glorot_normal,glorot_normal,lecun_uniform,lecun_uniform,tanh,elu,3.0,1024.0
36d5318e,0.012806235812604427,0.017777778208255768,12.33517575263977,True,,,1.0,4f59d2ab3016430794f61fd8c68baee3,2022-09-11_20-49-56,1662929396.0,12.33517575263977,5498.0,83e87206dee1,172.17.0.3,12.33517575263977,0.0,1.0,0.003981113433837891,"25_act1=tanh,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=9.0452,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,9.045189043201823,truncated_normal,glorot_normal,lecun_uniform,lecun_uniform,tanh,softmax,4.0,1024.0
43d225b8,0.7043429613113403,0.6888889074325562,11.744774103164673,True,,,1.0,f8c77fac91c345d88dfc2b256b58218d,2022-09-11_20-50-54,1662929454.0,11.744774103164673,6952.0,83e87206dee1,172.17.0.3,11.744774103164673,0.0,1.0,0.004485607147216797,"26_act1=softsign,act2=softmax,batch_size=32,bi1=he_uniform,bi2=he_normal,epochs=3,ki1=constant,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=8.9084,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,32.0,sgd,8.908417345116744,constant,lecun_uniform,he_uniform,he_normal,softsign,softmax,3.0,1024.0
638ac57c,0.7594654560089111,0.7733333110809326,12.7303307056427,True,,,1.0,7904696a5c65466fb5ff096e9c1820e0,2022-09-11_20-51-13,1662929473.0,12.7303307056427,7682.0,83e87206dee1,172.17.0.3,12.7303307056427,0.0,1.0,0.0035321712493896484,"27_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=constant,ki2=random_normal,loss=binary_crossentropy,lr=3.7391,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,3.7391032314481625,constant,random_normal,he_normal,zeros,softsign,softmax,3.0,1024.0
6e4556e4,0.34910914301872253,0.35777777433395386,12.322690725326538,True,,,1.0,4665a1253f144f289992c9a00e9d0b71,2022-09-11_20-51-32,1662929492.0,12.322690725326538,8315.0,83e87206dee1,172.17.0.3,12.322690725326538,0.0,1.0,0.0036449432373046875,"28_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=9.8241,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,9.824121536126423,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,512.0
79993b50,0.7494432330131531,0.7266666889190674,10.69498348236084,True,,,1.0,79225fd17d7744c0a117a1f52bbeffc0,2022-09-11_20-51-47,1662929507.0,10.69498348236084,8967.0,83e87206dee1,172.17.0.3,10.69498348236084,0.0,1.0,0.007095813751220703,"29_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=lecun_uniform,loss=poisson,lr=2.5265,optimizer=sgd,unit1=512",poisson,32.0,sgd,2.5264865435116786,truncated_normal,lecun_uniform,glorot_uniform,lecun_uniform,softsign,softmax,3.0,512.0
8453e900,0.011692650616168976,0.017777778208255768,11.654564380645752,True,,,1.0,17a2897f224646debb2d98e003fb7df2,2022-09-11_20-52-05,1662929525.0,11.654564380645752,9583.0,83e87206dee1,172.17.0.3,11.654564380645752,0.0,1.0,0.0052907466888427734,"30_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=7.5818,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,7.581766105479916,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,512.0
8ddda31c,0.0027839643880724907,0.0,12.242993354797363,True,,,1.0,dc528621691640d0a4edf60681e8ebf5,2022-09-11_20-52-24,1662929544.0,12.242993354797363,10191.0,83e87206dee1,172.17.0.3,12.242993354797363,0.0,1.0,0.0047571659088134766,"31_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.5987,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,8.598658421131677,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,512.0
98986742,0.4649220407009125,0.4866666793823242,12.14388108253479,True,,,1.0,296a07a04c1d49328d231a6db7d0a3a1,2022-09-11_20-52-42,1662929562.0,12.14388108253479,10798.0,83e87206dee1,172.17.0.3,12.14388108253479,0.0,1.0,0.005028963088989258,"32_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=he_normal,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=9.7245,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,9.724494642788471,he_normal,glorot_normal,glorot_uniform,he_normal,softsign,softmax,3.0,512.0
a353e9ae,0.7733852863311768,0.7822222113609314,15.019258737564087,True,,,1.0,0a2b418a91b548d2bd905537b29be486,2022-09-11_20-53-03,1662929583.0,15.019258737564087,11407.0,83e87206dee1,172.17.0.3,15.019258737564087,0.0,1.0,0.00521087646484375,"33_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=squared_hinge,lr=9.6424,optimizer=adagrad,unit1=1024",squared_hinge,32.0,adagrad,9.642435449216562,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
ae0e5ef6,0.7789532542228699,0.7866666913032532,12.972516298294067,True,,,1.0,3ee97b1137ad43c5b9743d25d42e2d00,2022-09-11_20-53-56,1662929636.0,12.972516298294067,12939.0,83e87206dee1,172.17.0.3,12.972516298294067,0.0,1.0,0.00516963005065918,"34_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=lecun_normal,epochs=3,ki1=random_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=5.5138,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,5.513774294536633,random_uniform,glorot_normal,he_normal,lecun_normal,softsign,softmax,3.0,1024.0
cedaa1bc,0.7906458973884583,0.7777777910232544,11.586573839187622,True,,,1.0,de936a8b19774c28a74b4730d1c8c02d,2022-09-11_20-54-13,1662929653.0,11.586573839187622,13581.0,83e87206dee1,172.17.0.3,11.586573839187622,0.0,1.0,0.004393339157104492,"35_act1=softsign,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=constant,ki2=random_normal,loss=binary_crossentropy,lr=4.4869,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,4.486928794582764,constant,random_normal,glorot_uniform,zeros,softsign,softmax,3.0,1024.0
da2d9704,0.7472160458564758,0.742222249507904,11.09775447845459,True,,,1.0,4c706851fc664541b0bdbccbe816a104,2022-09-11_20-54-30,1662929670.0,11.09775447845459,14202.0,83e87206dee1,172.17.0.3,11.09775447845459,0.0,1.0,0.005039215087890625,"36_act1=softsign,act2=sigmoid,batch_size=128,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=random_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=4.6772,optimizer=adagrad,unit1=1024",binary_crossentropy,128.0,adagrad,4.677221458498216,random_uniform,orthogonal,lecun_normal,he_normal,softsign,sigmoid,3.0,1024.0
e4ea4e26,0.775612473487854,0.8022222518920898,12.396474123001099,True,,,1.0,d971653fee244edba3da891ded61655a,2022-09-11_20-54-49,1662929689.0,12.396474123001099,14802.0,83e87206dee1,172.17.0.3,12.396474123001099,0.0,1.0,0.0047054290771484375,"37_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=he_normal,epochs=3,ki1=constant,ki2=random_normal,loss=binary_crossentropy,lr=4.4164,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,4.416405856753183,constant,random_normal,he_normal,he_normal,softsign,softmax,3.0,1024.0
ef0afe28,0.794543445110321,0.8066666722297668,14.574862480163574,True,,,1.0,f5a0d028551e41a38255612f6510d501,2022-09-11_20-55-10,1662929710.0,14.574862480163574,15403.0,83e87206dee1,172.17.0.3,14.574862480163574,0.0,1.0,0.0045964717864990234,"38_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=constant,epochs=3,ki1=constant,ki2=random_normal,loss=binary_crossentropy,lr=4.2713,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,4.271304264586952,constant,random_normal,he_normal,constant,softsign,softmax,3.0,1024.0
fa5e370e,0.7811803817749023,0.8022222518920898,12.553533792495728,True,,,1.0,ac004fc5015f4c40b6eb902cca4e9fe3,2022-09-11_20-55-28,1662929728.0,12.553533792495728,16131.0,83e87206dee1,172.17.0.3,12.553533792495728,0.0,1.0,0.005237579345703125,"39_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=constant,ki2=random_normal,loss=binary_crossentropy,lr=5.2412,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,5.241249102648053,constant,random_normal,he_normal,zeros,softsign,softmax,3.0,1024.0
064af9c6,0.8023385405540466,0.8066666722297668,13.473332166671753,True,,,1.0,fc34c61458a2471bb6cafeba0ea99e8d,2022-09-11_20-55-47,1662929747.0,13.473332166671753,16926.0,83e87206dee1,172.17.0.3,13.473332166671753,0.0,1.0,0.005621433258056641,"40_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=constant,ki2=random_normal,loss=binary_crossentropy,lr=4.3364,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,4.336406040179319,constant,random_normal,he_normal,zeros,softsign,softmax,3.0,1024.0
11062b88,0.7522271871566772,0.7711111307144165,16.714437007904053,True,,,1.0,25532aecf02348a0a9bbd9b0ce1a2e48,2022-09-11_20-56-09,1662929769.0,16.714437007904053,17633.0,83e87206dee1,172.17.0.3,16.714437007904053,0.0,1.0,0.00560450553894043,"41_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=he_normal,ki2=constant,loss=binary_crossentropy,lr=5.0779,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,5.077853996268622,he_normal,constant,he_normal,zeros,softsign,softmax,3.0,1024.0
1c59b6c6,0.10523385554552078,0.08888889104127884,11.590151309967041,True,,,1.0,93b7ff18a6904ea9a60f10caf6ae8163,2022-09-11_20-57-11,1662929831.0,11.590151309967041,19104.0,83e87206dee1,172.17.0.3,11.590151309967041,0.0,1.0,0.006334066390991211,"42_act1=softsign,act2=selu,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=3,ki1=random_uniform,ki2=random_normal,loss=poisson,lr=8.2823,optimizer=adagrad,unit1=1024",poisson,128.0,adagrad,8.282264344433127,random_uniform,random_normal,random_uniform,he_normal,softsign,selu,3.0,1024.0
444a78e6,0.0038975500501692295,0.006666666828095913,10.660619020462036,True,,,1.0,07219968e4b94e1ba7eff1fcc9720f5b,2022-09-11_20-57-28,1662929848.0,10.660619020462036,19768.0,83e87206dee1,172.17.0.3,10.660619020462036,0.0,1.0,0.004991769790649414,"43_act1=softsign,act2=selu,batch_size=128,bi1=he_normal,bi2=he_normal,epochs=3,ki1=random_uniform,ki2=random_normal,loss=squared_hinge,lr=9.9927,optimizer=adagrad,unit1=1024",squared_hinge,128.0,adagrad,9.99274955508565,random_uniform,random_normal,he_normal,he_normal,softsign,selu,3.0,1024.0
4f058046,,,,,,,,c65c768ca69743e1ab28d1cfda7303aa,2022-09-11_20-57-34,1662929854.0,,20391.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adagrad,9.67757659717786,random_uniform,orthogonal,he_normal,zeros,softsign,elu,3.0,1024.0
592805e4,0.0027839643880724907,0.002222222276031971,11.443679809570312,True,,,1.0,5a79989c54854184a9401ef4e1766571,2022-09-11_20-57-59,1662929879.0,11.443679809570312,20815.0,83e87206dee1,172.17.0.3,11.443679809570312,0.0,1.0,0.005071878433227539,"45_act1=softsign,act2=selu,batch_size=128,bi1=he_normal,bi2=he_normal,epochs=3,ki1=random_uniform,ki2=random_normal,loss=kullback_leibler_divergence,lr=9.8067,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,128.0,adagrad,9.806691529770303,random_uniform,random_normal,he_normal,he_normal,softsign,selu,3.0,1024.0
6182fe60,,,,,,,,3078f4d716d0432899b2f698fd9a2a62,2022-09-11_20-58-06,1662929886.0,,21435.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,adagrad,9.869457449248046,random_uniform,truncated_normal,he_normal,lecun_normal,softsign,selu,3.0,1024.0
6ba2c3e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
