trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
df93b_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df93b_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
