trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
aba88c8e,0.047327395528554916,0.06222222372889519,14.716593742370605,True,,,1.0,4509f4cd9a564ba89718eb3868854eed,2022-09-17_17-18-28,1663435108.0,14.716593742370605,36660.0,83e87206dee1,172.17.0.2,14.716593742370605,0.0,1.0,0.006287097930908203,"50_act1=softmax,act2=relu,batch_size=16,bi1=random_uniform,bi2=glorot_normal,epochs=4,ki1=glorot_normal,ki2=lecun_normal,loss=logcosh,lr=1.6495,optimizer=adadelta,unit1=512",logcosh,16.0,adadelta,1.649502396572521,glorot_normal,lecun_normal,random_uniform,glorot_normal,softmax,relu,4.0,512.0
b369af70,0.0038975500501692295,0.006666666828095913,9.102403163909912,True,,,1.0,908e210135bf4e30b248d0cc10b819a6,2022-09-17_17-18-42,1663435122.0,9.102403163909912,37300.0,83e87206dee1,172.17.0.2,9.102403163909912,0.0,1.0,0.004992961883544922,"51_act1=sigmoid,act2=exponential,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=glorot_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=5.7762,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,512.0,nadam,5.776171259998654,glorot_uniform,orthogonal,glorot_normal,glorot_uniform,sigmoid,exponential,3.0,256.0
bf5598ee,0.0038975500501692295,0.006666666828095913,12.06358814239502,True,,,1.0,0ea118d415e54a99b3fac6014939e523,2022-09-17_17-18-59,1663435139.0,12.06358814239502,37882.0,83e87206dee1,172.17.0.2,12.06358814239502,0.0,1.0,0.005724191665649414,"52_act1=softplus,act2=exponential,batch_size=64,bi1=lecun_uniform,bi2=random_normal,epochs=8,ki1=truncated_normal,ki2=he_uniform,loss=logcosh,lr=6.9074,optimizer=nadam,unit1=512",logcosh,64.0,nadam,6.907386066053954,truncated_normal,he_uniform,lecun_uniform,random_normal,softplus,exponential,8.0,512.0
c7ae8618,0.34910914301872253,0.35777777433395386,8.603769779205322,True,,,1.0,f7b98bf7e9344c8e8d6b34319065ed41,2022-09-17_17-19-13,1663435153.0,8.603769779205322,38444.0,83e87206dee1,172.17.0.2,8.603769779205322,0.0,1.0,0.005487680435180664,"53_act1=relu,act2=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,epochs=6,ki1=ones,ki2=glorot_normal,loss=binary_crossentropy,lr=3.6745,optimizer=adagrad,unit1=1024",binary_crossentropy,256.0,adagrad,3.674482310963209,ones,glorot_normal,lecun_uniform,glorot_normal,relu,hard_sigmoid,6.0,1024.0
d1d0f5f4,,,,,,,,7f73146b789c437b83464f53b922f0b7,2022-09-17_17-19-18,1663435158.0,,38964.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adamax,2.7666946475990852,orthogonal,zeros,constant,orthogonal,softsign,hard_sigmoid,3.0,512.0
da29ff70,0.3986636996269226,0.3933333456516266,9.765044927597046,True,,,1.0,10fc3b081d5f4d98a624df3f7080b34e,2022-09-17_17-19-42,1663435182.0,9.765044927597046,39439.0,83e87206dee1,172.17.0.2,9.765044927597046,0.0,1.0,0.005095005035400391,"55_act1=sigmoid,act2=softsign,batch_size=256,bi1=he_uniform,bi2=constant,epochs=8,ki1=lecun_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=0.6410,optimizer=adagrad,unit1=512",mean_squared_error,256.0,adagrad,0.6410255214130899,lecun_uniform,truncated_normal,he_uniform,constant,sigmoid,softsign,8.0,512.0
e281f95c,0.13697104156017303,0.15777777135372162,14.523927450180054,True,,,1.0,daa80c2aac4249c383223d9955094f89,2022-09-17_17-20-02,1663435202.0,14.523927450180054,39836.0,83e87206dee1,172.17.0.2,14.523927450180054,0.0,1.0,0.0054934024810791016,"56_act1=relu,act2=linear,batch_size=64,bi1=zeros,bi2=glorot_normal,epochs=8,ki1=ones,ki2=random_normal,loss=hinge,lr=0.5927,optimizer=rmsprop,unit1=1024",hinge,64.0,rmsprop,0.5927377567594866,ones,random_normal,zeros,glorot_normal,relu,linear,8.0,1024.0
eb73c96e,0.06848552078008652,0.06222222372889519,14.426280736923218,True,,,1.0,aa2d84b13bdc4e21a9ca167dd65b730f,2022-09-17_17-20-24,1663435224.0,14.426280736923218,40668.0,83e87206dee1,172.17.0.2,14.426280736923218,0.0,1.0,0.005697965621948242,"57_act1=sigmoid,act2=linear,batch_size=64,bi1=constant,bi2=lecun_normal,epochs=8,ki1=lecun_uniform,ki2=orthogonal,loss=mean_squared_error,lr=4.1264,optimizer=rmsprop,unit1=1024",mean_squared_error,64.0,rmsprop,4.1263766923053415,lecun_uniform,orthogonal,constant,lecun_normal,sigmoid,linear,8.0,1024.0
f75fd34e,0.4749443233013153,0.47333332896232605,15.283669471740723,True,,,1.0,50b02516cc3245beaa0fa15bf2df9bc8,2022-09-17_17-20-46,1663435246.0,15.283669471740723,1370.0,83e87206dee1,172.17.0.2,15.283669471740723,0.0,1.0,0.0059108734130859375,"58_act1=selu,act2=elu,batch_size=16,bi1=constant,bi2=random_normal,epochs=4,ki1=ones,ki2=he_normal,loss=categorical_crossentropy,lr=6.7232,optimizer=adadelta,unit1=256",categorical_crossentropy,16.0,adadelta,6.7231669195826,ones,he_normal,constant,random_normal,selu,elu,4.0,256.0
0868ab70,0.0038975500501692295,0.006666666828095913,13.533595323562622,True,,,1.0,488d05f6606d4d259a64ef5818bd3aba,2022-09-17_17-21-05,1663435265.0,13.533595323562622,1874.0,83e87206dee1,172.17.0.2,13.533595323562622,0.0,1.0,0.005631446838378906,"59_act1=sigmoid,act2=exponential,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=8.4094,optimizer=nadam,unit1=1024",binary_crossentropy,32.0,nadam,8.409427933840249,lecun_normal,glorot_uniform,glorot_uniform,lecun_normal,sigmoid,exponential,4.0,1024.0
119b4248,,,,,,,,a9d207890d7a4a0ba83637b5a4febde9,2022-09-17_17-21-10,1663435270.0,,3490.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adamax,7.83240009895285,lecun_uniform,random_uniform,glorot_normal,he_uniform,tanh,softmax,8.0,1024.0
1cee9bcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
