trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
15cee_00010,0.0038975500501692295,0.006666666828095913,14.386502504348755,True,,,1.0,f6edd3a084794b1aa712970aa59239fc,2022-09-11_19-40-12,1662925212.0,14.386502504348755,23085.0,83e87206dee1,172.17.0.3,14.386502504348755,0.0,1.0,0.013542652130126953,"10_act1=softsign,act2=exponential,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=3,ki1=random_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=6.3591,optimizer=nadam,unit1=512",kullback_leibler_divergence,16.0,nadam,6.359108021186619,random_uniform,zeros,glorot_normal,zeros,softsign,exponential,3.0,512.0
15cee_00011,0.0038975500501692295,0.006666666828095913,11.590531349182129,True,,,1.0,b1d7049076e44bcf88445c98e4ce89aa,2022-09-11_19-40-30,1662925230.0,11.590531349182129,23719.0,83e87206dee1,172.17.0.3,11.590531349182129,0.0,1.0,0.004418849945068359,"11_act1=sigmoid,act2=elu,batch_size=256,bi1=ones,bi2=zeros,epochs=4,ki1=constant,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=4.5706,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,256.0,adamax,4.5705971355981045,constant,random_normal,ones,zeros,sigmoid,elu,4.0,256.0
15cee_00012,0.7962138056755066,0.804444432258606,18.557581901550293,True,,,1.0,930c2e4ba0804a588e773626e93241b3,2022-09-11_19-40-54,1662925254.0,18.557581901550293,24338.0,83e87206dee1,172.17.0.3,18.557581901550293,0.0,1.0,0.008226871490478516,"12_act1=tanh,act2=exponential,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,loss=binary_crossentropy,lr=4.7698,optimizer=adadelta,unit1=256",binary_crossentropy,16.0,adadelta,4.769834449193145,glorot_uniform,truncated_normal,glorot_normal,zeros,tanh,exponential,6.0,256.0
15cee_00013,0.0038975500501692295,0.006666666828095913,11.320494890213013,True,,,1.0,e1ea8b4099d645bb9287c33f8d90513d,2022-09-11_19-41-11,1662925271.0,11.320494890213013,25144.0,83e87206dee1,172.17.0.3,11.320494890213013,0.0,1.0,0.004838466644287109,"13_act1=softsign,act2=sigmoid,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=truncated_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=0.5051,optimizer=nadam,unit1=512",kullback_leibler_divergence,512.0,nadam,0.5050748733206731,truncated_normal,truncated_normal,glorot_normal,lecun_normal,softsign,sigmoid,3.0,512.0
15cee_00014,0.0038975500501692295,0.006666666828095913,19.275296449661255,True,,,1.0,688cc5ecb5d74a84ab0650493ef41b4b,2022-09-11_19-41-37,1662925297.0,19.275296449661255,25867.0,83e87206dee1,172.17.0.3,19.275296449661255,0.0,1.0,0.005353212356567383,"14_act1=exponential,act2=softsign,batch_size=16,bi1=he_uniform,bi2=constant,epochs=6,ki1=zeros,ki2=zeros,loss=hinge,lr=8.2365,optimizer=adam,unit1=256",hinge,16.0,adam,8.236456123885313,zeros,zeros,he_uniform,constant,exponential,softsign,6.0,256.0
15cee_00015,,,,,,,,be5ee1158df549a6bd558f116cea10ff,2022-09-11_19-41-42,1662925302.0,,27447.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,sgd,4.3956299781660455,truncated_normal,he_uniform,orthogonal,random_normal,softplus,softmax,3.0,1024.0
15cee_00016,0.0022271715570241213,0.0,10.996747255325317,True,,,1.0,3303b1751b704ab694408aabc504fcc4,2022-09-11_19-42-06,1662925326.0,10.996747255325317,27951.0,83e87206dee1,172.17.0.3,10.996747255325317,0.0,1.0,0.004261970520019531,"16_act1=softmax,act2=selu,batch_size=512,bi1=glorot_normal,bi2=zeros,epochs=6,ki1=zeros,ki2=orthogonal,loss=categorical_hinge,lr=2.5871,optimizer=adagrad,unit1=1024",categorical_hinge,512.0,adagrad,2.587110215445398,zeros,orthogonal,glorot_normal,zeros,softmax,selu,6.0,1024.0
15cee_00017,0.0038975500501692295,0.006666666828095913,12.194634914398193,True,,,1.0,8600e246418d4c9ab867cca94c6a1f3b,2022-09-11_19-42-24,1662925344.0,12.194634914398193,29457.0,83e87206dee1,172.17.0.3,12.194634914398193,0.0,1.0,0.007506847381591797,"17_act1=softplus,act2=selu,batch_size=32,bi1=he_normal,bi2=ones,epochs=3,ki1=glorot_normal,ki2=zeros,loss=hinge,lr=9.4237,optimizer=rmsprop,unit1=256",hinge,32.0,rmsprop,9.423714452312707,glorot_normal,zeros,he_normal,ones,softplus,selu,3.0,256.0
15cee_00018,,,,,,,,63ee5007bf4f402183199e54aec7ee65,2022-09-11_19-42-29,1662925349.0,,30041.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,adam,9.55843151590849,orthogonal,zeros,orthogonal,random_normal,sigmoid,softplus,4.0,256.0
15cee_00019,0.37973272800445557,0.37555554509162903,11.203041315078735,True,,,1.0,34efc1232c704b17ac5a3d12422d7a99,2022-09-11_19-42-57,1662925377.0,11.203041315078735,30560.0,83e87206dee1,172.17.0.3,11.203041315078735,0.0,1.0,0.005378246307373047,"19_act1=sigmoid,act2=softsign,batch_size=512,bi1=random_normal,bi2=constant,epochs=4,ki1=he_uniform,ki2=glorot_normal,loss=squared_hinge,lr=8.4501,optimizer=adadelta,unit1=512",squared_hinge,512.0,adadelta,8.450122526545522,he_uniform,glorot_normal,random_normal,constant,sigmoid,softsign,4.0,512.0
15cee_00020,,,,,,,,0fab1fe0227e43f89e686d3ea172393b,2022-09-11_19-43-02,1662925382.0,,31907.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,64.0,adadelta,1.3332690300989352,lecun_uniform,he_normal,constant,orthogonal,elu,elu,6.0,256.0
15cee_00021,0.23051224648952484,0.20666666328907013,11.54907774925232,True,,,1.0,91abae7be5eb46b89a8c4f426b38eceb,2022-09-11_19-43-29,1662925409.0,11.54907774925232,32479.0,83e87206dee1,172.17.0.3,11.54907774925232,0.0,1.0,0.004819631576538086,"21_act1=softplus,act2=elu,batch_size=128,bi1=he_uniform,bi2=lecun_normal,epochs=3,ki1=he_normal,ki2=constant,loss=kullback_leibler_divergence,lr=5.1387,optimizer=adam,unit1=256",kullback_leibler_divergence,128.0,adam,5.138665743266191,he_normal,constant,he_uniform,lecun_normal,softplus,elu,3.0,256.0
15cee_00022,0.34910914301872253,0.35777777433395386,19.6999568939209,True,,,1.0,3777505cbbf042efbb9e43ec2ed20862,2022-09-11_19-43-55,1662925435.0,19.6999568939209,33039.0,83e87206dee1,172.17.0.3,19.6999568939209,0.0,1.0,0.00626826286315918,"22_act1=softmax,act2=linear,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,epochs=7,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=2.6085,optimizer=rmsprop,unit1=512",poisson,16.0,rmsprop,2.6084931987716433,he_normal,orthogonal,lecun_normal,truncated_normal,softmax,linear,7.0,512.0
15cee_00023,,,,,,,,43f1dc90dd2e4354a84e2a8d5624b3d4,2022-09-11_19-44-00,1662925440.0,,33769.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,adam,2.441476360921512,lecun_uniform,truncated_normal,ones,orthogonal,softplus,softmax,7.0,512.0
15cee_00024,0.0038975500501692295,0.006666666828095913,18.46146035194397,True,,,1.0,8100cabc7f7647959bd1a49aafa9084a,2022-09-11_19-44-33,1662925473.0,18.46146035194397,34315.0,83e87206dee1,172.17.0.3,18.46146035194397,0.0,1.0,0.004710674285888672,"24_act1=softsign,act2=softplus,batch_size=16,bi1=constant,bi2=ones,epochs=6,ki1=lecun_uniform,ki2=constant,loss=binary_crossentropy,lr=7.1817,optimizer=adagrad,unit1=256",binary_crossentropy,16.0,adagrad,7.18167975743719,lecun_uniform,constant,constant,ones,softsign,softplus,6.0,256.0
15cee_00025,0.0038975500501692295,0.006666666828095913,14.059517621994019,True,,,1.0,e1db78b1f232415daeacea109c06ea75,2022-09-11_19-44-52,1662925492.0,14.059517621994019,35116.0,83e87206dee1,172.17.0.3,14.059517621994019,0.0,1.0,0.00503230094909668,"25_act1=relu,act2=tanh,batch_size=128,bi1=random_normal,bi2=he_uniform,epochs=7,ki1=truncated_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=5.2609,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,128.0,rmsprop,5.260940606421408,truncated_normal,orthogonal,random_normal,he_uniform,relu,tanh,7.0,1024.0
15cee_00026,0.34910914301872253,0.35777777433395386,14.598900556564331,True,,,1.0,bb2c8feae3dc4e4b9336cf2887a2398c,2022-09-11_19-45-13,1662925513.0,14.598900556564331,35700.0,83e87206dee1,172.17.0.3,14.598900556564331,0.0,1.0,0.0051805973052978516,"26_act1=softmax,act2=exponential,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,loss=logcosh,lr=7.4730,optimizer=sgd,unit1=1024",logcosh,16.0,sgd,7.472975828301012,lecun_normal,glorot_uniform,random_uniform,lecun_normal,softmax,exponential,4.0,1024.0
15cee_00027,0.0038975500501692295,0.006666666828095913,16.975887298583984,True,,,1.0,35ef43d87c38471ca32a5865efcea315,2022-09-11_19-45-38,1662925538.0,16.975887298583984,36190.0,83e87206dee1,172.17.0.3,16.975887298583984,0.0,1.0,0.0053403377532958984,"27_act1=tanh,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=random_normal,epochs=6,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=5.2250,optimizer=rmsprop,unit1=1024",mean_absolute_error,32.0,rmsprop,5.224968566409077,lecun_normal,glorot_uniform,zeros,random_normal,tanh,hard_sigmoid,6.0,1024.0
15cee_00028,0.0038975500501692295,0.006666666828095913,12.60822081565857,True,,,1.0,a6c2237360164ca886698ac55711a0d9,2022-09-11_19-45-56,1662925556.0,12.60822081565857,36975.0,83e87206dee1,172.17.0.3,12.60822081565857,0.0,1.0,0.004847049713134766,"28_act1=exponential,act2=selu,batch_size=64,bi1=ones,bi2=truncated_normal,epochs=4,ki1=ones,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=4.9604,optimizer=nadam,unit1=512",kullback_leibler_divergence,64.0,nadam,4.960427764123105,ones,truncated_normal,ones,truncated_normal,exponential,selu,4.0,512.0
15cee_00029,0.00334075721912086,0.002222222276031971,13.342578649520874,True,,,1.0,9ddd5706bf004027aad335b6084b4e6b,2022-09-11_19-46-15,1662925575.0,13.342578649520874,37523.0,83e87206dee1,172.17.0.3,13.342578649520874,0.0,1.0,0.005257844924926758,"29_act1=relu,act2=exponential,batch_size=512,bi1=constant,bi2=truncated_normal,epochs=6,ki1=ones,ki2=constant,loss=kullback_leibler_divergence,lr=8.4381,optimizer=adamax,unit1=1024",kullback_leibler_divergence,512.0,adamax,8.438128792770197,ones,constant,constant,truncated_normal,relu,exponential,6.0,1024.0
15cee_00030,0.0038975500501692295,0.006666666828095913,12.06589388847351,True,,,1.0,dacda7d5ec654532ae1e78769b8ec426,2022-09-11_19-46-33,1662925593.0,12.06589388847351,38174.0,83e87206dee1,172.17.0.3,12.06589388847351,0.0,1.0,0.005306243896484375,"30_act1=softplus,act2=exponential,batch_size=128,bi1=lecun_uniform,bi2=ones,epochs=6,ki1=orthogonal,ki2=he_uniform,loss=poisson,lr=3.4782,optimizer=adam,unit1=256",poisson,128.0,adam,3.4782241265081124,orthogonal,he_uniform,lecun_uniform,ones,softplus,exponential,6.0,256.0
15cee_00031,0.6564587950706482,0.6466666460037231,9.764018774032593,True,,,1.0,b4e83c94400d48818c6407207b0a2822,2022-09-11_19-46-48,1662925608.0,9.764018774032593,38844.0,83e87206dee1,172.17.0.3,9.764018774032593,0.0,1.0,0.004988908767700195,"31_act1=selu,act2=softsign,batch_size=512,bi1=he_normal,bi2=he_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=4.1114,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,512.0,adagrad,4.1114439536555345,glorot_uniform,glorot_normal,he_normal,he_uniform,selu,softsign,7.0,512.0
15cee_00032,0.7154788374900818,0.6933333277702332,12.262611389160156,True,,,1.0,10f9acb11e0e4feb85695ccdb5d49a52,2022-09-11_19-47-06,1662925626.0,12.262611389160156,39428.0,83e87206dee1,172.17.0.3,12.262611389160156,0.0,1.0,0.006040811538696289,"32_act1=selu,act2=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,epochs=7,ki1=glorot_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=8.0014,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,64.0,adagrad,8.001376027383177,glorot_normal,random_uniform,lecun_uniform,truncated_normal,selu,sigmoid,7.0,256.0
15cee_00033,0.40812918543815613,0.3888888955116272,12.348278284072876,True,,,1.0,b141d1f1d3c94ee7a239c3082b5bb8e7,2022-09-11_19-47-24,1662925644.0,12.348278284072876,40029.0,83e87206dee1,172.17.0.3,12.348278284072876,0.0,1.0,0.003950834274291992,"33_act1=softplus,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=3,ki1=he_uniform,ki2=he_normal,loss=logcosh,lr=7.4660,optimizer=adadelta,unit1=1024",logcosh,256.0,adadelta,7.466032299838834,he_uniform,he_normal,truncated_normal,zeros,softplus,sigmoid,3.0,1024.0
15cee_00034,0.08964364975690842,0.046666666865348816,21.06959843635559,True,,,1.0,61fe4f1755e34c78b0a786b42cac6459,2022-09-11_19-47-51,1662925671.0,21.06959843635559,40494.0,83e87206dee1,172.17.0.3,21.06959843635559,0.0,1.0,0.004435539245605469,"34_act1=linear,act2=linear,batch_size=16,bi1=random_normal,bi2=lecun_normal,epochs=4,ki1=random_normal,ki2=ones,loss=mean_squared_error,lr=0.0983,optimizer=rmsprop,unit1=512",mean_squared_error,16.0,rmsprop,0.09827651587032589,random_normal,ones,random_normal,lecun_normal,linear,linear,4.0,512.0
15cee_00035,0.34910914301872253,0.35777777433395386,11.363581895828247,True,,,1.0,45e1544ec9774cfab685c316e64f23c9,2022-09-11_19-48-11,1662925691.0,11.363581895828247,614.0,83e87206dee1,172.17.0.3,11.363581895828247,0.0,1.0,0.004677772521972656,"35_act1=tanh,act2=tanh,batch_size=64,bi1=random_uniform,bi2=random_normal,epochs=3,ki1=lecun_normal,ki2=lecun_uniform,loss=binary_crossentropy,lr=8.1609,optimizer=adagrad,unit1=256",binary_crossentropy,64.0,adagrad,8.160923713050261,lecun_normal,lecun_uniform,random_uniform,random_normal,tanh,tanh,3.0,256.0
15cee_00036,0.5200445652008057,0.504444420337677,15.906794548034668,True,,,1.0,2f923bf6082c4c539c7f2a4a22bf1725,2022-09-11_19-48-32,1662925712.0,15.906794548034668,1005.0,83e87206dee1,172.17.0.3,15.906794548034668,0.0,1.0,0.0062427520751953125,"36_act1=sigmoid,act2=relu,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=7,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=6.0968,optimizer=adam,unit1=256",categorical_crossentropy,256.0,adam,6.0968194730758665,lecun_uniform,glorot_uniform,zeros,glorot_normal,sigmoid,relu,7.0,256.0
15cee_00037,0.0038975500501692295,0.006666666828095913,16.21505331993103,True,,,1.0,fc0a33f3dbfb439593e17affa9662d00,2022-09-11_19-48-54,1662925734.0,16.21505331993103,1457.0,83e87206dee1,172.17.0.3,16.21505331993103,0.0,1.0,0.011976003646850586,"37_act1=exponential,act2=softplus,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,epochs=4,ki1=orthogonal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=5.1828,optimizer=adam,unit1=1024",mean_absolute_percentage_error,64.0,adam,5.1827976886073905,orthogonal,random_uniform,lecun_uniform,glorot_uniform,exponential,softplus,4.0,1024.0
15cee_00038,0.23051224648952484,0.20666666328907013,10.167311191558838,True,,,1.0,8015cb4ed69c48f58aabee0ec70270ec,2022-09-11_19-49-11,1662925751.0,10.167311191558838,2091.0,83e87206dee1,172.17.0.3,10.167311191558838,0.0,1.0,0.005655050277709961,"38_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=random_normal,epochs=4,ki1=ones,ki2=truncated_normal,loss=logcosh,lr=4.9200,optimizer=adam,unit1=256",logcosh,64.0,adam,4.920017802319099,ones,truncated_normal,glorot_normal,random_normal,hard_sigmoid,softmax,4.0,256.0
15cee_00039,0.23051224648952484,0.20666666328907013,18.591140031814575,True,,,1.0,dd1a94e8d52b4480825e5f6a7a4430cf,2022-09-11_19-49-35,1662925775.0,18.591140031814575,2760.0,83e87206dee1,172.17.0.3,18.591140031814575,0.0,1.0,0.004655599594116211,"39_act1=relu,act2=softmax,batch_size=16,bi1=he_normal,bi2=truncated_normal,epochs=7,ki1=he_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=8.6770,optimizer=adam,unit1=512",kullback_leibler_divergence,16.0,adam,8.677021111490292,he_uniform,orthogonal,he_normal,truncated_normal,relu,softmax,7.0,512.0
15cee_00040,0.0038975500501692295,0.006666666828095913,19.17395830154419,True,,,1.0,b43599bf03ff4086854aec040cf388f8,2022-09-11_19-50-00,1662925800.0,19.17395830154419,3509.0,83e87206dee1,172.17.0.3,19.17395830154419,0.0,1.0,0.004654645919799805,"40_act1=softplus,act2=elu,batch_size=16,bi1=random_uniform,bi2=zeros,epochs=4,ki1=he_uniform,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=6.4391,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,16.0,nadam,6.439079926769691,he_uniform,lecun_uniform,random_uniform,zeros,softplus,elu,4.0,512.0
15cee_00041,0.2633630335330963,0.2777777910232544,13.861427545547485,True,,,1.0,879573ead109489aa53fcb88baf2227a,2022-09-11_19-50-20,1662925820.0,13.861427545547485,4285.0,83e87206dee1,172.17.0.3,13.861427545547485,0.0,1.0,0.005157470703125,"41_act1=linear,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=0.8527,optimizer=adamax,unit1=256",squared_hinge,32.0,adamax,0.8526843308484325,random_uniform,constant,glorot_uniform,glorot_uniform,linear,softmax,6.0,256.0
15cee_00042,0.06458797305822372,0.0533333346247673,11.150005578994751,True,,,1.0,82e41cc10eb649539d21657eece820ca,2022-09-11_19-50-36,1662925836.0,11.150005578994751,4951.0,83e87206dee1,172.17.0.3,11.150005578994751,0.0,1.0,0.005525827407836914,"42_act1=softsign,act2=tanh,batch_size=512,bi1=glorot_normal,bi2=he_normal,epochs=7,ki1=ones,ki2=he_uniform,loss=hinge,lr=4.8854,optimizer=adagrad,unit1=256",hinge,512.0,adagrad,4.885425175860105,ones,he_uniform,glorot_normal,he_normal,softsign,tanh,7.0,256.0
15cee_00043,0.026169264689087868,0.04888888821005821,15.043810367584229,True,,,1.0,4b6b2f6a47d64428a22719fbe0a648cd,2022-09-11_19-50-57,1662925857.0,15.043810367584229,5779.0,83e87206dee1,172.17.0.3,15.043810367584229,0.0,1.0,0.007366657257080078,"43_act1=exponential,act2=tanh,batch_size=256,bi1=he_uniform,bi2=he_normal,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=6.2605,optimizer=adadelta,unit1=1024",categorical_hinge,256.0,adadelta,6.260547463753305,he_normal,glorot_uniform,he_uniform,he_normal,exponential,tanh,4.0,1024.0
15cee_00044,0.34910914301872253,0.35777777433395386,14.778740406036377,True,,,1.0,531fad9689b740ce9cf7f95626a31266,2022-09-11_19-51-21,1662925881.0,14.778740406036377,6442.0,83e87206dee1,172.17.0.3,14.778740406036377,0.0,1.0,0.05094122886657715,"44_act1=selu,act2=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=glorot_uniform,epochs=7,ki1=lecun_normal,ki2=ones,loss=squared_hinge,lr=3.8670,optimizer=adamax,unit1=256",squared_hinge,64.0,adamax,3.8669651131781704,lecun_normal,ones,random_uniform,glorot_uniform,selu,hard_sigmoid,7.0,256.0
15cee_00045,0.00167037860956043,0.002222222276031971,12.273945808410645,True,,,1.0,7913952cab564a4d8023c1a1fd06f9cf,2022-09-11_19-51-40,1662925900.0,12.273945808410645,6915.0,83e87206dee1,172.17.0.3,12.273945808410645,0.0,1.0,0.012737751007080078,"45_act1=softplus,act2=linear,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,epochs=3,ki1=random_normal,ki2=constant,loss=hinge,lr=3.4096,optimizer=rmsprop,unit1=512",hinge,256.0,rmsprop,3.409620395467912,random_normal,constant,lecun_uniform,he_uniform,softplus,linear,3.0,512.0
15cee_00046,,,,,,,,2456ddf6fee74503bf653ed3874a1494,2022-09-11_19-51-49,1662925909.0,,7298.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adagrad,2.2300990123275066,orthogonal,truncated_normal,ones,he_normal,softplus,linear,6.0,512.0
15cee_00047,0.3424276113510132,0.35333332419395447,27.943758249282837,True,,,1.0,926ac27374bf460b96246c0ed9c0953d,2022-09-11_19-52-39,1662925959.0,27.943758249282837,7700.0,83e87206dee1,172.17.0.3,27.943758249282837,0.0,1.0,0.0045893192291259766,"47_act1=linear,act2=relu,batch_size=16,bi1=zeros,bi2=glorot_normal,epochs=7,ki1=lecun_normal,ki2=orthogonal,loss=binary_crossentropy,lr=1.2835,optimizer=nadam,unit1=1024",binary_crossentropy,16.0,nadam,1.2835001377970214,lecun_normal,orthogonal,zeros,glorot_normal,linear,relu,7.0,1024.0
15cee_00048,,,,,,,,75ea7b62773f4a0a93080a290bfa5374,2022-09-11_19-52-45,1662925965.0,,8729.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,32.0,rmsprop,0.6423866943326831,he_uniform,glorot_uniform,random_uniform,glorot_normal,softmax,softmax,7.0,512.0
15cee_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15cee_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
