trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
eb1eeb46,0.34910914301872253,0.35777777433395386,10.360968112945557,True,,,1.0,f94b3cb6a2e74f5c8025a4f5183b08cc,2022-09-12_02-02-45,1662948165.0,10.360968112945557,4182.0,83e87206dee1,172.17.0.3,10.360968112945557,0.0,1.0,0.005114316940307617,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
f5414ca4,0.0038975500501692295,0.006666666828095913,10.690451860427856,True,,,1.0,ce817c3bab4d41088044eaf7e5582b45,2022-09-12_02-03-01,1662948181.0,10.690451860427856,4711.0,83e87206dee1,172.17.0.3,10.690451860427856,0.0,1.0,0.00522303581237793,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
018d318a,0.23051224648952484,0.20666666328907013,14.159724235534668,True,,,1.0,18df1479b5c54bb285cdfb9bfd6ebbec,2022-09-12_02-03-20,1662948200.0,14.159724235534668,5318.0,83e87206dee1,172.17.0.3,14.159724235534668,0.0,1.0,0.005207061767578125,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
0854802c,0.34910914301872253,0.35777777433395386,12.145559072494507,True,,,1.0,109719c01f9148d198a1e8a99d5a72ab,2022-09-12_02-03-37,1662948217.0,12.145559072494507,5982.0,83e87206dee1,172.17.0.3,12.145559072494507,0.0,1.0,0.005983829498291016,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
13a86ccc,0.23051224648952484,0.20666666328907013,10.68879222869873,True,,,1.0,c631d29a400f43e586c37a7c536da7fa,2022-09-12_02-03-53,1662948233.0,10.68879222869873,6572.0,83e87206dee1,172.17.0.3,10.68879222869873,0.0,1.0,0.006888389587402344,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
1dca5c2e,0.0038975500501692295,0.006666666828095913,16.60646080970764,True,,,1.0,731d032d891c4465abae50f9721309b6,2022-09-12_02-04-15,1662948255.0,16.60646080970764,7273.0,83e87206dee1,172.17.0.3,16.60646080970764,0.0,1.0,0.005922555923461914,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
2754897c,0.34910914301872253,0.35777777433395386,10.46527886390686,True,,,1.0,7e0d73bdb9f14c7fa46922461a20c16c,2022-09-12_02-04-31,1662948271.0,10.46527886390686,7910.0,83e87206dee1,172.17.0.3,10.46527886390686,0.0,1.0,0.004765033721923828,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
3471730e,0.6241648197174072,0.6111111044883728,12.944991111755371,True,,,1.0,5c4bf07076614204ae91d46d4b1eba7f,2022-09-12_02-05-05,1662948305.0,12.944991111755371,8719.0,83e87206dee1,172.17.0.3,12.944991111755371,0.0,1.0,0.0055561065673828125,"18_act1=relu,act2=relu,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.9267,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,2.9267199585744756,glorot_uniform,glorot_uniform,zeros,zeros,relu,relu,3.0,512.0
47851c3e,0.8067928552627563,0.8288888931274414,11.842388153076172,True,,,1.0,029e0a35986a4840bab598f24782f01a,2022-09-12_02-05-22,1662948322.0,11.842388153076172,9341.0,83e87206dee1,172.17.0.3,11.842388153076172,0.0,1.0,0.005150556564331055,"19_act1=relu,act2=softplus,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0981,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,1.0981377568669883,glorot_uniform,glorot_uniform,zeros,zeros,relu,softplus,4.0,512.0
523f8e2a,0.8084632754325867,0.8244444727897644,13.558133840560913,True,,,1.0,2977bc3e8f344d85a227ee12252495cd,2022-09-12_02-05-41,1662948341.0,13.558133840560913,9891.0,83e87206dee1,172.17.0.3,13.558133840560913,0.0,1.0,0.005896806716918945,"20_act1=relu,act2=softplus,batch_size=32,bi1=random_normal,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.5270,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,2.5270288701798997,glorot_uniform,glorot_uniform,random_normal,zeros,relu,softplus,4.0,512.0
5c623ce0,0.4704899787902832,0.4399999976158142,11.703327178955078,True,,,1.0,c75ba10b59c047ddafebc339f722c2bb,2022-09-12_02-05-58,1662948358.0,11.703327178955078,10482.0,83e87206dee1,172.17.0.3,11.703327178955078,0.0,1.0,0.0053632259368896484,"21_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=1.3239,optimizer=adam,unit1=1024",categorical_crossentropy,32.0,adam,1.3238775060474595,glorot_uniform,ones,zeros,zeros,relu,softmax,3.0,1024.0
67b5bebe,,,,,,,,2bc2376d59744f64b4707841efefb9e8,2022-09-12_02-06-03,1662948363.0,,11068.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adam,3.585119975347428,he_normal,ones,zeros,zeros,relu,softplus,4.0,512.0
71d81612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
