trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1fc77f5c,0.34910914301872253,0.35777777433395386,10.943963050842285,True,,,1.0,e21972762b514ed2814e8d3e94931cff,2022-09-17_13-54-07,1663422847.0,10.943963050842285,19291.0,83e87206dee1,172.17.0.2,10.943963050842285,0.0,1.0,0.005829811096191406,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
29515a52,0.0038975500501692295,0.006666666828095913,10.791319608688354,True,,,1.0,eeace07ab4794debb1e668ce178ab00a,2022-09-17_13-54-22,1663422862.0,10.791319608688354,19885.0,83e87206dee1,172.17.0.2,10.791319608688354,0.0,1.0,0.005173206329345703,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
32dac64e,0.34910914301872253,0.35777777433395386,14.299594163894653,True,,,1.0,0271ba4f1f0646cf91d540f66895e1e8,2022-09-17_13-54-42,1663422882.0,14.299594163894653,20466.0,83e87206dee1,172.17.0.2,14.299594163894653,0.0,1.0,0.005908489227294922,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
3c64b74c,0.34910914301872253,0.35777777433395386,11.326800107955933,True,,,1.0,65b57fd6126a4eddb8504b08b406def7,2022-09-17_13-54-59,1663422899.0,11.326800107955933,21249.0,83e87206dee1,172.17.0.2,11.326800107955933,0.0,1.0,0.0050737857818603516,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
4850c4ba,0.0038975500501692295,0.006666666828095913,8.398790836334229,True,,,1.0,e15771802d0d444ba9956d7974748538,2022-09-17_13-55-13,1663422913.0,8.398790836334229,21867.0,83e87206dee1,172.17.0.2,8.398790836334229,0.0,1.0,0.006081581115722656,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
5272e6d0,0.0038975500501692295,0.006666666828095913,14.578554391860962,True,,,1.0,900a48d66bc7475a8fed7d7d6a70d5ef,2022-09-17_13-55-33,1663422933.0,14.578554391860962,22461.0,83e87206dee1,172.17.0.2,14.578554391860962,0.0,1.0,0.005852699279785156,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
5acc9b46,0.34910914301872253,0.35777777433395386,9.390355348587036,True,,,1.0,06fad8e371bb414d9b913b43f32404c6,2022-09-17_13-55-47,1663422947.0,9.390355348587036,23093.0,83e87206dee1,172.17.0.2,9.390355348587036,0.0,1.0,0.005029439926147461,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
661f6fc8,0.34910914301872253,0.35777777433395386,11.231906175613403,True,,,1.0,9a06d51c55654782a843529a6375ab3e,2022-09-17_13-56-14,1663422974.0,11.231906175613403,23970.0,83e87206dee1,172.17.0.2,11.231906175613403,0.0,1.0,0.005465030670166016,"18_act1=hard_sigmoid,act2=exponential,batch_size=64,bi1=zeros,bi2=random_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_normal,loss=squared_hinge,lr=8.8719,optimizer=adadelta,unit1=512",squared_hinge,64.0,adadelta,8.871850744619545,glorot_uniform,glorot_normal,zeros,random_uniform,hard_sigmoid,exponential,7.0,512.0
75067d4c,0.25278395414352417,0.2244444489479065,11.497650623321533,True,,,1.0,74346fb895b64f08a2aa3ca335f0e21a,2022-09-17_13-56-30,1663422990.0,11.497650623321533,24652.0,83e87206dee1,172.17.0.2,11.497650623321533,0.0,1.0,0.005068778991699219,"19_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.6059,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.6059442270897606,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
7e903696,0.34910914301872253,0.35777777433395386,10.255061388015747,True,,,1.0,13ca8e8a088047b0bda4b14f7a108d6e,2022-09-17_13-56-46,1663423006.0,10.255061388015747,25336.0,83e87206dee1,172.17.0.2,10.255061388015747,0.0,1.0,0.005454540252685547,"20_act1=relu,act2=softplus,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=he_normal,loss=categorical_crossentropy,lr=0.5428,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,0.5427739099555028,ones,he_normal,zeros,zeros,relu,softplus,3.0,512.0
88b27cec,0.0038975500501692295,0.006666666828095913,12.615275382995605,True,,,1.0,5ec9b3384d9b4ed1b0ff7c64d4fe8b33,2022-09-17_13-57-03,1663423023.0,12.615275382995605,25901.0,83e87206dee1,172.17.0.2,12.615275382995605,0.0,1.0,0.004707813262939453,"21_act1=elu,act2=softplus,batch_size=128,bi1=zeros,bi2=ones,epochs=4,ki1=orthogonal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=8.6250,optimizer=rmsprop,unit1=1024",categorical_crossentropy,128.0,rmsprop,8.625030198148163,orthogonal,lecun_uniform,zeros,ones,elu,softplus,4.0,1024.0
91a38d64,0.2505567967891693,0.23777778446674347,8.67991828918457,True,,,1.0,272b4613aebf4f4a9e4af43905a5ad9b,2022-09-17_13-57-17,1663423037.0,8.67991828918457,26552.0,83e87206dee1,172.17.0.2,8.67991828918457,0.0,1.0,0.005599498748779297,"22_act1=elu,act2=tanh,batch_size=128,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=1.1141,optimizer=adadelta,unit1=512",categorical_crossentropy,128.0,adadelta,1.1140882769111116,glorot_normal,lecun_uniform,zeros,lecun_uniform,elu,tanh,3.0,512.0
9c5ee64a,0.0038975500501692295,0.006666666828095913,8.529370069503784,True,,,1.0,a79eaadc0667424193ad39e3d1915efd,2022-09-17_13-57-31,1663423051.0,8.529370069503784,27141.0,83e87206dee1,172.17.0.2,8.529370069503784,0.0,1.0,0.005637645721435547,"23_act1=elu,act2=softplus,batch_size=128,bi1=zeros,bi2=glorot_uniform,epochs=5,ki1=random_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.1220,optimizer=adam,unit1=512",categorical_crossentropy,128.0,adam,1.1220066013978995,random_normal,glorot_uniform,zeros,glorot_uniform,elu,softplus,5.0,512.0
a4b72488,0.0038975500501692295,0.006666666828095913,11.617868423461914,True,,,1.0,c7bda771ee584b22a82f833315196df5,2022-09-17_13-57-48,1663423068.0,11.617868423461914,27635.0,83e87206dee1,172.17.0.2,11.617868423461914,0.0,1.0,0.004973411560058594,"24_act1=elu,act2=softplus,batch_size=128,bi1=zeros,bi2=zeros,epochs=4,ki1=orthogonal,ki2=ones,loss=categorical_crossentropy,lr=8.2472,optimizer=adadelta,unit1=512",categorical_crossentropy,128.0,adadelta,8.24721844390854,orthogonal,ones,zeros,zeros,elu,softplus,4.0,512.0
ad0f9b2e,0.7811803817749023,0.7888888716697693,9.765037298202515,True,,,1.0,620b7990aa7f4078b86961599faf077c,2022-09-17_13-58-04,1663423084.0,9.765037298202515,28259.0,83e87206dee1,172.17.0.2,9.765037298202515,0.0,1.0,0.004500150680541992,"25_act1=elu,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.9194,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,0.919440942160933,glorot_normal,truncated_normal,zeros,lecun_uniform,elu,softmax,3.0,512.0
b731ee0e,0.23051224648952484,0.20666666328907013,10.846036672592163,True,,,1.0,0ba0a7775a0141068b4b672a83bcfa5a,2022-09-17_13-58-35,1663423115.0,10.846036672592163,29110.0,83e87206dee1,172.17.0.2,10.846036672592163,0.0,1.0,0.005866289138793945,"26_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=0.1560,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,0.15602832742935988,ones,glorot_uniform,zeros,zeros,tanh,softmax,3.0,512.0
c9ac3d5a,0.5734966397285461,0.5688889026641846,10.226532459259033,True,,,1.0,d2ceb3af532f45f381341c17e0e48cdc,2022-09-17_13-58-51,1663423131.0,10.226532459259033,29778.0,83e87206dee1,172.17.0.2,10.226532459259033,0.0,1.0,0.004855155944824219,"27_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=he_normal,loss=categorical_crossentropy,lr=0.0034,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.0033839943425698375,ones,he_normal,zeros,zeros,relu,softmax,3.0,512.0
d33634ac,0.00167037860956043,0.004444444552063942,9.732234001159668,True,,,1.0,16c3deb5571445e089febd2e64a31669,2022-09-17_13-59-05,1663423145.0,9.732234001159668,30284.0,83e87206dee1,172.17.0.2,9.732234001159668,0.0,1.0,0.006057262420654297,"28_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=0.1010,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,0.1009552792955049,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
dc2710e0,0.5105790495872498,0.5066666603088379,9.466115236282349,True,,,1.0,9de91e63fb0d49899500caab29cb47f1,2022-09-17_13-59-20,1663423160.0,9.466115236282349,30872.0,83e87206dee1,172.17.0.2,9.466115236282349,0.0,1.0,0.006531476974487305,"29_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=ones,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.4454126009944884e-05,ones,glorot_uniform,zeros,ones,relu,softmax,3.0,512.0
e5183454,0.34910914301872253,0.35777777433395386,9.7330961227417,True,,,1.0,e5a0652c4d3e491aa71d2ef0e6e8ec2a,2022-09-17_13-59-35,1663423175.0,9.7330961227417,31456.0,83e87206dee1,172.17.0.2,9.7330961227417,0.0,1.0,0.005891084671020508,"30_act1=relu,act2=selu,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0115,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,0.011475241364576975,ones,glorot_uniform,zeros,zeros,relu,selu,3.0,512.0
ee095412,0.0011135857785120606,0.0,9.643381595611572,True,,,1.0,2ece79b8509347ab9aeaa10cf1edbc26,2022-09-17_13-59-50,1663423190.0,9.643381595611572,32045.0,83e87206dee1,172.17.0.2,9.643381595611572,0.0,1.0,0.004956960678100586,"31_act1=relu,act2=selu,batch_size=32,bi1=constant,bi2=ones,epochs=3,ki1=ones,ki2=he_normal,loss=categorical_crossentropy,lr=0.0005,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,0.0005311631092759922,ones,he_normal,constant,ones,relu,selu,3.0,512.0
f6fa0e2c,,,,,,,,3499f1df7527458cb8e0d592d65e8659,2022-09-17_13-59-56,1663423196.0,,32596.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,0.0035882316453022716,ones,glorot_uniform,zeros,orthogonal,relu,softmax,3.0,512.0
ffeb694a,,,,,,,,834550dfdd1b4e60b4277a5be1b40877,2022-09-17_14-00-07,1663423207.0,,33132.0,83e87206dee1,172.17.0.2,,,,,,hinge,32.0,adam,0.00704319229947294,ones,he_normal,zeros,orthogonal,relu,softmax,5.0,512.0
0679dd78,0.5295100212097168,0.5177778005599976,8.861048460006714,True,,,1.0,cc7660f60a6646e4b361adc416f89f32,2022-09-17_14-00-59,1663423259.0,8.861048460006714,34407.0,83e87206dee1,172.17.0.2,8.861048460006714,0.0,1.0,0.004698038101196289,"34_act1=elu,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.0369,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,0.03694361672559776,glorot_normal,truncated_normal,zeros,lecun_uniform,elu,softmax,3.0,512.0
20b49c32,0.7678173780441284,0.7866666913032532,8.564051866531372,True,,,1.0,d78537c3a5784c5296c4624cbaed6a2a,2022-09-17_14-01-13,1663423273.0,8.564051866531372,34860.0,83e87206dee1,172.17.0.2,8.564051866531372,0.0,1.0,0.006318807601928711,"35_act1=elu,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.9177,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,0.9177001739380793,glorot_normal,truncated_normal,zeros,lecun_uniform,elu,softmax,3.0,512.0
290cff5a,0.5439866185188293,0.5577777624130249,9.128008604049683,True,,,1.0,1163418ef003460b98e91b01329f8825,2022-09-17_14-01-28,1663423288.0,9.128008604049683,35419.0,83e87206dee1,172.17.0.2,9.128008604049683,0.0,1.0,0.005686521530151367,"36_act1=elu,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.9329,optimizer=adam,unit1=512",categorical_crossentropy,256.0,adam,0.932893619165025,glorot_normal,truncated_normal,zeros,lecun_uniform,elu,softmax,3.0,512.0
3165ebe4,0.7711581587791443,0.7799999713897705,8.926871061325073,True,,,1.0,ea876832b22a4cafab92d7bb68df3d54,2022-09-17_14-01-42,1663423302.0,8.926871061325073,35997.0,83e87206dee1,172.17.0.2,8.926871061325073,0.0,1.0,0.005216360092163086,"37_act1=elu,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.1863,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,1.1862576029932252,glorot_normal,truncated_normal,zeros,lecun_uniform,elu,softmax,3.0,512.0
39be3166,0.7867483496665955,0.8222222328186035,10.458185911178589,True,,,1.0,25bb2031864242108a2db0a47a096f75,2022-09-17_14-01-57,1663423317.0,10.458185911178589,36531.0,83e87206dee1,172.17.0.2,10.458185911178589,0.0,1.0,0.005208730697631836,"38_act1=elu,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2655,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,1.2655326528863584,glorot_normal,truncated_normal,zeros,lecun_uniform,elu,softmax,3.0,512.0
421631ce,0.7483296394348145,0.7311111092567444,9.245260000228882,True,,,1.0,0c3907e552db41bcb95037c9c473f4f9,2022-09-17_14-02-11,1663423331.0,9.245260000228882,37125.0,83e87206dee1,172.17.0.2,9.245260000228882,0.0,1.0,0.005517005920410156,"39_act1=elu,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.5053,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,0.5052934800860283,glorot_normal,truncated_normal,zeros,lecun_uniform,elu,softmax,3.0,512.0
4b0780e4,0.7795100212097168,0.800000011920929,8.634916305541992,True,,,1.0,7dc585acc6e544efafb5b23755ffa24d,2022-09-17_14-02-24,1663423344.0,8.634916305541992,37715.0,83e87206dee1,172.17.0.2,8.634916305541992,0.0,1.0,0.00481724739074707,"40_act1=elu,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.1579,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,1.1578584579127578,glorot_normal,truncated_normal,zeros,lecun_uniform,elu,softmax,3.0,512.0
5360b968,0.5907572507858276,0.5933333039283752,10.54677939414978,True,,,1.0,f38d958d2a5f42d0866746b8d2806194,2022-09-17_14-02-40,1663423360.0,10.54677939414978,38319.0,83e87206dee1,172.17.0.2,10.54677939414978,0.0,1.0,0.0047113895416259766,"41_act1=elu,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.2650,optimizer=adam,unit1=512",categorical_crossentropy,256.0,adam,0.26499596420457505,glorot_normal,truncated_normal,zeros,lecun_uniform,elu,softmax,3.0,512.0
5bb90ab6,0.8067928552627563,0.8199999928474426,9.088566541671753,True,,,1.0,b35dae778a2a4973aa79b6734ccd4d69,2022-09-17_14-03-18,1663423398.0,9.088566541671753,39449.0,83e87206dee1,172.17.0.2,9.088566541671753,0.0,1.0,0.005147695541381836,"42_act1=elu,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=categorical_crossentropy,lr=2.5147,optimizer=adadelta,unit1=256",categorical_crossentropy,256.0,adadelta,2.5147291275449852,glorot_normal,he_normal,zeros,lecun_uniform,elu,softmax,3.0,256.0
73909db6,0.7767260670661926,0.7888888716697693,10.202731370925903,True,,,1.0,f3586c1ed15b432592d0be52777b22a5,2022-09-17_14-03-34,1663423414.0,10.202731370925903,40047.0,83e87206dee1,172.17.0.2,10.202731370925903,0.0,1.0,0.0048482418060302734,"43_act1=elu,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.0015,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,1.0015477547993117,glorot_normal,truncated_normal,zeros,lecun_uniform,elu,softmax,3.0,512.0
7be959e4,0.7928730249404907,0.8155555725097656,8.348487377166748,True,,,1.0,c0ba86d30827428b936754799da08c74,2022-09-17_14-03-47,1663423427.0,8.348487377166748,40849.0,83e87206dee1,172.17.0.2,8.348487377166748,0.0,1.0,0.0057315826416015625,"44_act1=elu,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=categorical_crossentropy,lr=1.5367,optimizer=adadelta,unit1=256",categorical_crossentropy,256.0,adadelta,1.5367262968259139,glorot_normal,he_normal,zeros,lecun_uniform,elu,softmax,3.0,256.0
84da94dc,0.7806236147880554,0.8066666722297668,11.241872549057007,True,,,1.0,93746949869c4977974624683801f9f6,2022-09-17_14-04-04,1663423444.0,11.241872549057007,1405.0,83e87206dee1,172.17.0.2,11.241872549057007,0.0,1.0,0.005735874176025391,"45_act1=elu,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=categorical_crossentropy,lr=1.0741,optimizer=adadelta,unit1=512",categorical_crossentropy,256.0,adadelta,1.0740956946264648,glorot_normal,he_normal,zeros,lecun_uniform,elu,softmax,3.0,512.0
8d330f7e,0.788418710231781,0.7866666913032532,9.461141347885132,True,,,1.0,3dd0680a144548ef99eb3dafa5884def,2022-09-17_14-04-18,1663423458.0,9.461141347885132,2377.0,83e87206dee1,172.17.0.2,9.461141347885132,0.0,1.0,0.006341218948364258,"46_act1=elu,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=categorical_crossentropy,lr=1.9529,optimizer=adadelta,unit1=256",categorical_crossentropy,256.0,adadelta,1.9528838018044175,glorot_normal,he_normal,zeros,lecun_uniform,elu,softmax,3.0,256.0
