trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7f4b3bc0,0.0038975500501692295,0.006666666828095913,15.440112352371216,True,,,1.0,2ff2458d395a4fe3981b2acf73cded01,2022-09-12_02-14-11,1662948851.0,15.440112352371216,30022.0,83e87206dee1,172.17.0.3,15.440112352371216,0.0,1.0,0.0049474239349365234,"11_act1=sigmoid,act2=softplus,batch_size=32,bi1=he_normal,bi2=constant,epochs=6,ki1=constant,ki2=orthogonal,loss=binary_crossentropy,lr=8.9247,optimizer=adam,unit1=1024",binary_crossentropy,32.0,adam,8.92467520602458,constant,orthogonal,he_normal,constant,sigmoid,softplus,6.0,1024.0
8b36ffc8,,,,,,,,062209d2a6cb491a9acb00002dcaff9d,2022-09-12_02-14-16,1662948856.0,,30686.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,nadam,3.1635578057729887,he_normal,ones,lecun_normal,he_normal,hard_sigmoid,softplus,4.0,512.0
97bbfdde,0.5373051166534424,0.54666668176651,12.849806308746338,True,,,1.0,061c5027c5a24a4dae1fd899c95579c2,2022-09-12_02-14-42,1662948882.0,12.849806308746338,31192.0,83e87206dee1,172.17.0.3,12.849806308746338,0.0,1.0,0.005320072174072266,"13_act1=softsign,act2=relu,batch_size=64,bi1=constant,bi2=glorot_uniform,epochs=6,ki1=random_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=7.5618,optimizer=adadelta,unit1=1024",categorical_crossentropy,64.0,adadelta,7.561798303800421,random_normal,truncated_normal,constant,glorot_uniform,softsign,relu,6.0,1024.0
9f7b60be,0.03340757265686989,0.031111111864447594,12.245262145996094,True,,,1.0,3c9140a8721f474db82336991e6b2141,2022-09-12_02-15-00,1662948900.0,12.245262145996094,31796.0,83e87206dee1,172.17.0.3,12.245262145996094,0.0,1.0,0.0049932003021240234,"14_act1=selu,act2=elu,batch_size=32,bi1=he_uniform,bi2=he_uniform,epochs=3,ki1=lecun_normal,ki2=lecun_uniform,loss=binary_crossentropy,lr=6.6049,optimizer=rmsprop,unit1=256",binary_crossentropy,32.0,rmsprop,6.604920586182397,lecun_normal,lecun_uniform,he_uniform,he_uniform,selu,elu,3.0,256.0
aa36affe,0.44265034794807434,0.4444444477558136,11.605753421783447,True,,,1.0,f387cb293c054a8a928d4a89798b3205,2022-09-12_02-15-16,1662948916.0,11.605753421783447,32468.0,83e87206dee1,172.17.0.3,11.605753421783447,0.0,1.0,0.0053234100341796875,"15_act1=softmax,act2=relu,batch_size=512,bi1=constant,bi2=constant,epochs=6,ki1=ones,ki2=truncated_normal,loss=categorical_crossentropy,lr=5.4622,optimizer=adam,unit1=256",categorical_crossentropy,512.0,adam,5.462247940308024,ones,truncated_normal,constant,constant,softmax,relu,6.0,256.0
b4592db8,0.0038975500501692295,0.006666666828095913,14.400036573410034,True,,,1.0,16338955b1f94c368f625b23c8777e4f,2022-09-12_02-15-36,1662948936.0,14.400036573410034,33047.0,83e87206dee1,172.17.0.3,14.400036573410034,0.0,1.0,0.005151271820068359,"16_act1=softplus,act2=exponential,batch_size=32,bi1=he_uniform,bi2=lecun_normal,epochs=6,ki1=lecun_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1679,optimizer=adagrad,unit1=256",categorical_crossentropy,32.0,adagrad,8.167905964489721,lecun_normal,lecun_normal,he_uniform,lecun_normal,softplus,exponential,6.0,256.0
be7b6176,0.0038975500501692295,0.006666666828095913,12.313218593597412,True,,,1.0,095bf64c7151428ea4b2863295c6c02b,2022-09-12_02-15-54,1662948954.0,12.313218593597412,33642.0,83e87206dee1,172.17.0.3,12.313218593597412,0.0,1.0,0.005384683609008789,"17_act1=linear,act2=relu,batch_size=64,bi1=he_uniform,bi2=random_uniform,epochs=6,ki1=lecun_uniform,ki2=random_normal,loss=categorical_hinge,lr=3.9246,optimizer=rmsprop,unit1=256",categorical_hinge,64.0,rmsprop,3.9245902074438783,lecun_uniform,random_normal,he_uniform,random_uniform,linear,relu,6.0,256.0
ca678d2a,0.008351893164217472,0.004444444552063942,18.289433002471924,True,,,1.0,2b3dc7f9a1b1476ab317293798dcf623,2022-09-12_02-16-17,1662948977.0,18.289433002471924,34203.0,83e87206dee1,172.17.0.3,18.289433002471924,0.0,1.0,0.007985591888427734,"18_act1=tanh,act2=softplus,batch_size=16,bi1=he_normal,bi2=he_normal,epochs=6,ki1=constant,ki2=truncated_normal,loss=categorical_hinge,lr=4.3771,optimizer=sgd,unit1=512",categorical_hinge,16.0,sgd,4.377086947661362,constant,truncated_normal,he_normal,he_normal,tanh,softplus,6.0,512.0
d48a01d4,,,,,,,,a9a9fcf3458747dd8b8a76c204ef951d,2022-09-12_02-16-21,1662948981.0,,34918.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,nadam,0.41105187824604167,he_normal,random_normal,orthogonal,glorot_normal,tanh,tanh,4.0,1024.0
e2401c28,0.3530066907405853,0.35555556416511536,15.471683263778687,True,,,1.0,c5ac7d3e3eb6485086333fced06f64ef,2022-09-12_02-16-51,1662949011.0,15.471683263778687,35431.0,83e87206dee1,172.17.0.3,15.471683263778687,0.0,1.0,0.004963397979736328,"20_act1=relu,act2=linear,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=8,ki1=he_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=5.6986,optimizer=rmsprop,unit1=256",binary_crossentropy,32.0,rmsprop,5.6985909561193475,he_uniform,glorot_normal,glorot_uniform,truncated_normal,relu,linear,8.0,256.0
ea98660a,,,,,,,,da49d4ddde0c4c8b96cc90152ba0e59b,2022-09-12_02-16-55,1662949015.0,,36031.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,adam,5.310663160480049,lecun_uniform,glorot_normal,zeros,he_uniform,softmax,hard_sigmoid,8.0,1024.0
f684869c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
