trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
da539_00010,,,,,,,,3aa0649a3d824ed0bccc9b5032b7b324,2022-09-16_01-30-51,1663291851.0,,25371.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,6.743038389786678,glorot_uniform,truncated_normal,constant,orthogonal,softplus,hard_sigmoid,5.0,256.0
da539_00011,0.23051224648952484,0.20666666328907013,15.81676435470581,True,,,1.0,223506a029b745a2a863c7ff6f28b45b,2022-09-16_01-31-19,1663291879.0,15.81676435470581,25922.0,83e87206dee1,172.17.0.2,15.81676435470581,0.0,1.0,0.004481315612792969,"11_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=ones,bi2=glorot_uniform,epochs=8,ki1=ones,ki2=random_normal,loss=mean_absolute_percentage_error,lr=6.9495,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,32.0,adagrad,6.949511194073529,ones,random_normal,ones,glorot_uniform,hard_sigmoid,softmax,8.0,256.0
da539_00012,0.2377505600452423,0.21111111342906952,19.112122058868408,True,,,1.0,66abe5617b464db48f0b509d850baeb5,2022-09-16_01-31-43,1663291903.0,19.112122058868408,26732.0,83e87206dee1,172.17.0.2,19.112122058868408,0.0,1.0,0.005299568176269531,"12_act1=selu,act2=selu,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=8,ki1=zeros,ki2=truncated_normal,loss=hinge,lr=6.0637,optimizer=adadelta,unit1=512",hinge,16.0,adadelta,6.063709837962812,zeros,truncated_normal,he_uniform,random_normal,selu,selu,8.0,512.0
da539_00013,0.34910914301872253,0.35777777433395386,7.930406093597412,True,,,1.0,7d3511ab4d1144538dc08bf04b687dc6,2022-09-16_01-31-57,1663291917.0,7.930406093597412,27689.0,83e87206dee1,172.17.0.2,7.930406093597412,0.0,1.0,0.0052220821380615234,"13_act1=softplus,act2=softplus,batch_size=256,bi1=random_normal,bi2=glorot_normal,epochs=3,ki1=random_uniform,ki2=ones,loss=categorical_crossentropy,lr=1.2176,optimizer=adam,unit1=256",categorical_crossentropy,256.0,adam,1.2176199894908368,random_uniform,ones,random_normal,glorot_normal,softplus,softplus,3.0,256.0
da539_00014,,,,,,,,1f102183016148049b904df8738a1e17,2022-09-16_01-32-02,1663291922.0,,28217.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adam,0.1768790784447626,ones,lecun_normal,orthogonal,constant,selu,softsign,5.0,512.0
da539_00015,,,,,,,,16762b7501e84e518896111fc2044a90,2022-09-16_01-32-13,1663291933.0,,28740.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,4.846016385587061,ones,he_uniform,lecun_uniform,glorot_normal,tanh,selu,8.0,1024.0
da539_00016,0.34910914301872253,0.35777777433395386,15.981981039047241,True,,,1.0,e33acf050e2543dd9ba7d6a6932ea3a2,2022-09-16_01-32-44,1663291964.0,15.981981039047241,29232.0,83e87206dee1,172.17.0.2,15.981981039047241,0.0,1.0,0.0049703121185302734,"16_act1=softplus,act2=softplus,batch_size=16,bi1=lecun_normal,bi2=zeros,epochs=5,ki1=constant,ki2=orthogonal,loss=squared_hinge,lr=3.0328,optimizer=adadelta,unit1=256",squared_hinge,16.0,adadelta,3.032752172400808,constant,orthogonal,lecun_normal,zeros,softplus,softplus,5.0,256.0
da539_00017,,,,,,,,4c8b737fcfa94c738050bd1fed485b82,2022-09-16_01-32-49,1663291969.0,,29981.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,adadelta,1.7375267828703496,random_normal,lecun_normal,truncated_normal,orthogonal,softmax,softsign,6.0,1024.0
da539_00018,0.04565701633691788,0.035555556416511536,11.043619871139526,True,,,1.0,c9372d83555a412586de42e10fb29e38,2022-09-16_01-33-12,1663291992.0,11.043619871139526,30492.0,83e87206dee1,172.17.0.2,11.043619871139526,0.0,1.0,0.005446672439575195,"18_act1=relu,act2=softsign,batch_size=64,bi1=random_uniform,bi2=he_uniform,epochs=3,ki1=truncated_normal,ki2=orthogonal,loss=poisson,lr=5.2550,optimizer=nadam,unit1=1024",poisson,64.0,nadam,5.255046694181779,truncated_normal,orthogonal,random_uniform,he_uniform,relu,softsign,3.0,1024.0
da539_00019,,,,,,,,1c55b71a0c6346e38da4571551b3d8ca,2022-09-16_01-33-17,1663291997.0,,30942.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.185806797658731,truncated_normal,random_uniform,glorot_uniform,orthogonal,exponential,sigmoid,5.0,256.0
da539_00020,0.0038975500501692295,0.006666666828095913,9.73267674446106,True,,,1.0,72acd05b1e4e4f0b87b18535bd64ce03,2022-09-16_01-33-39,1663292019.0,9.73267674446106,31460.0,83e87206dee1,172.17.0.2,9.73267674446106,0.0,1.0,0.004816770553588867,"20_act1=softsign,act2=softplus,batch_size=256,bi1=random_uniform,bi2=ones,epochs=8,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_error,lr=8.3430,optimizer=adam,unit1=1024",mean_squared_error,256.0,adam,8.343033825244309,he_uniform,random_uniform,random_uniform,ones,softsign,softplus,8.0,1024.0
da539_00021,0.06403118371963501,0.0533333346247673,10.36385726928711,True,,,1.0,c328828117454eb9b639530605aa36a5,2022-09-16_01-33-54,1663292034.0,10.36385726928711,31897.0,83e87206dee1,172.17.0.2,10.36385726928711,0.0,1.0,0.005198001861572266,"21_act1=softplus,act2=softmax,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,epochs=6,ki1=random_normal,ki2=orthogonal,loss=mean_squared_error,lr=4.5438,optimizer=adagrad,unit1=512",mean_squared_error,128.0,adagrad,4.5437738912222745,random_normal,orthogonal,random_uniform,glorot_uniform,softplus,softmax,6.0,512.0
da539_00022,0.3040089011192322,0.31111112236976624,12.281553745269775,True,,,1.0,7315b181093e4c0abbca3bdd4f25361e,2022-09-16_01-34-12,1663292052.0,12.281553745269775,32481.0,83e87206dee1,172.17.0.2,12.281553745269775,0.0,1.0,0.005528688430786133,"22_act1=exponential,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=8,ki1=he_uniform,ki2=truncated_normal,loss=logcosh,lr=6.1408,optimizer=sgd,unit1=256",logcosh,64.0,sgd,6.14081349776605,he_uniform,truncated_normal,glorot_uniform,random_uniform,exponential,elu,8.0,256.0
da539_00023,0.34910914301872253,0.35777777433395386,16.816570520401,True,,,1.0,e31a0d7a449f47ada53557e7ed4a1254,2022-09-16_01-34-35,1663292075.0,16.816570520401,33084.0,83e87206dee1,172.17.0.2,16.816570520401,0.0,1.0,0.005379438400268555,"23_act1=softmax,act2=exponential,batch_size=16,bi1=zeros,bi2=glorot_uniform,epochs=6,ki1=lecun_normal,ki2=he_uniform,loss=logcosh,lr=6.8813,optimizer=sgd,unit1=256",logcosh,16.0,sgd,6.881347372730716,lecun_normal,he_uniform,zeros,glorot_uniform,softmax,exponential,6.0,256.0
da539_00024,,,,,,,,665b58f2725843209e56c1ab8ef7e278,2022-09-16_01-34-40,1663292080.0,,33712.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.5935395627039055,he_normal,truncated_normal,lecun_uniform,zeros,elu,tanh,6.0,256.0
da539_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da539_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
