trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
95650_00050,0.19710467755794525,0.18000000715255737,10.00185489654541,True,,,1.0,f0a7c8cfaf854bd4b0fa52731d7d9e32,2022-09-16_00-50-23,1663289423.0,10.00185489654541,1913.0,83e87206dee1,172.17.0.2,10.00185489654541,0.0,1.0,0.005654096603393555,"50_act1=relu,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=he_normal,epochs=6,ki1=ones,ki2=orthogonal,loss=binary_crossentropy,lr=3.2167,optimizer=rmsprop,unit1=256",binary_crossentropy,256.0,rmsprop,3.216700574925497,ones,orthogonal,lecun_uniform,he_normal,relu,softsign,6.0,256.0
95650_00051,0.012806235812604427,0.008888889104127884,11.523402690887451,True,,,1.0,faba36836ae746cb8338a2280027b03a,2022-09-16_00-50-39,1663289439.0,11.523402690887451,2505.0,83e87206dee1,172.17.0.2,11.523402690887451,0.0,1.0,0.0047223567962646484,"51_act1=sigmoid,act2=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=random_normal,loss=poisson,lr=6.6243,optimizer=adadelta,unit1=512",poisson,64.0,adadelta,6.62434045457667,glorot_uniform,random_normal,glorot_normal,truncated_normal,sigmoid,tanh,6.0,512.0
95650_00052,0.0038975500501692295,0.006666666828095913,16.49406123161316,True,,,1.0,b3efe5cb460744689634f30dde4007b8,2022-09-16_00-51-01,1663289461.0,16.49406123161316,3299.0,83e87206dee1,172.17.0.2,16.49406123161316,0.0,1.0,0.005791902542114258,"52_act1=softsign,act2=selu,batch_size=16,bi1=random_normal,bi2=random_normal,epochs=6,ki1=zeros,ki2=constant,loss=mean_absolute_percentage_error,lr=7.6101,optimizer=sgd,unit1=256",mean_absolute_percentage_error,16.0,sgd,7.610079473945998,zeros,constant,random_normal,random_normal,softsign,selu,6.0,256.0
95650_00053,0.3017817437648773,0.3199999928474426,10.814319849014282,True,,,1.0,f998277f929e4d0d9cc2aad9bdb08cf3,2022-09-16_00-51-19,1663289479.0,10.814319849014282,4035.0,83e87206dee1,172.17.0.2,10.814319849014282,0.0,1.0,0.004103422164916992,"53_act1=softplus,act2=softsign,batch_size=64,bi1=random_normal,bi2=he_uniform,epochs=6,ki1=ones,ki2=he_uniform,loss=categorical_hinge,lr=3.5712,optimizer=rmsprop,unit1=512",categorical_hinge,64.0,rmsprop,3.5712122358838694,ones,he_uniform,random_normal,he_uniform,softplus,softsign,6.0,512.0
95650_00054,0.0038975500501692295,0.006666666828095913,20.060450077056885,True,,,1.0,ed542d5490d648e8865e1f4929e6e3e5,2022-09-16_00-51-44,1663289504.0,20.060450077056885,4624.0,83e87206dee1,172.17.0.2,20.060450077056885,0.0,1.0,0.005007743835449219,"54_act1=tanh,act2=exponential,batch_size=16,bi1=random_normal,bi2=random_normal,epochs=6,ki1=glorot_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=9.0224,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,16.0,rmsprop,9.022364132385977,glorot_uniform,he_uniform,random_normal,random_normal,tanh,exponential,6.0,1024.0
95650_00055,0.34910914301872253,0.35777777433395386,15.714139223098755,True,,,1.0,9f886379a468455694ccad3f9caa55de,2022-09-16_00-52-07,1663289527.0,15.714139223098755,5398.0,83e87206dee1,172.17.0.2,15.714139223098755,0.0,1.0,0.004081010818481445,"55_act1=hard_sigmoid,act2=softplus,batch_size=16,bi1=ones,bi2=lecun_uniform,epochs=3,ki1=zeros,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.3602,optimizer=adam,unit1=1024",categorical_crossentropy,16.0,adam,0.3601891468954456,zeros,truncated_normal,ones,lecun_uniform,hard_sigmoid,softplus,3.0,1024.0
95650_00056,,,,,,,,0a8c28c859e74d5c96cccd32a81b1040,2022-09-16_00-52-12,1663289532.0,,5909.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,adam,5.166984335564293,glorot_uniform,constant,constant,he_uniform,tanh,tanh,6.0,512.0
95650_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95650_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
