trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
fcbf7_00047,0.0038975500501692295,0.006666666828095913,14.90029001235962,True,,,1.0,3c99020102ef497c8e92a8fd35dfa4a0,2022-09-17_14-19-48,1663424388.0,14.90029001235962,37215.0,83e87206dee1,172.17.0.2,14.90029001235962,0.0,1.0,0.004561424255371094,"47_act1=softsign,act2=exponential,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,epochs=3,ki1=orthogonal,ki2=zeros,loss=mean_absolute_percentage_error,lr=2.2841,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,64.0,rmsprop,2.284090387265425,orthogonal,zeros,glorot_uniform,lecun_normal,softsign,exponential,3.0,1024.0
fcbf7_00048,0.061247214674949646,0.07777778059244156,11.323374271392822,True,,,1.0,f3ee801f4a3648d78c07f630e48a9474,2022-09-17_14-20-05,1663424405.0,11.323374271392822,37758.0,83e87206dee1,172.17.0.2,11.323374271392822,0.0,1.0,0.004441261291503906,"48_act1=relu,act2=softsign,batch_size=512,bi1=constant,bi2=glorot_normal,epochs=6,ki1=he_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=6.8677,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,512.0,rmsprop,6.867678269203901,he_normal,orthogonal,constant,glorot_normal,relu,softsign,6.0,1024.0
fcbf7_00049,,,,,,,,d43cc20336214034bbe7fe9e8be16453,2022-09-17_14-20-10,1663424410.0,,38165.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,32.0,adamax,2.453047925286095,glorot_uniform,lecun_normal,orthogonal,lecun_uniform,exponential,sigmoid,3.0,1024.0
fcbf7_00050,,,,,,,,a3226738cc424e2dbfdeff2bbf494713,2022-09-17_14-20-22,1663424422.0,,38697.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,6.539313946239843,he_normal,ones,he_uniform,random_normal,elu,selu,5.0,256.0
fcbf7_00051,0.0038975500501692295,0.006666666828095913,19.317806720733643,True,,,1.0,d7f9d5ecad774e5691bc5bbd33dabaab,2022-09-17_14-20-54,1663424454.0,19.317806720733643,39169.0,83e87206dee1,172.17.0.2,19.317806720733643,0.0,1.0,0.005444765090942383,"51_act1=exponential,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=constant,epochs=5,ki1=random_normal,ki2=orthogonal,loss=categorical_hinge,lr=5.3487,optimizer=nadam,unit1=256",categorical_hinge,16.0,nadam,5.3487280227147975,random_normal,orthogonal,lecun_uniform,constant,exponential,softmax,5.0,256.0
fcbf7_00052,0.0038975500501692295,0.006666666828095913,9.432996034622192,True,,,1.0,ed4da6b4298741bf9d4d2558a1de5f68,2022-09-17_14-21-08,1663424468.0,9.432996034622192,40029.0,83e87206dee1,172.17.0.2,9.432996034622192,0.0,1.0,0.004450559616088867,"52_act1=tanh,act2=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=glorot_normal,ki2=he_normal,loss=squared_hinge,lr=7.1969,optimizer=adam,unit1=1024",squared_hinge,512.0,adam,7.196945994913804,glorot_normal,he_normal,lecun_uniform,truncated_normal,tanh,hard_sigmoid,4.0,1024.0
fcbf7_00053,0.3864142596721649,0.3888888955116272,15.8351149559021,True,,,1.0,8e244de7f23b4bb7ac7999deae627d12,2022-09-17_14-21-29,1663424489.0,15.8351149559021,40473.0,83e87206dee1,172.17.0.2,15.8351149559021,0.0,1.0,0.004944324493408203,"53_act1=selu,act2=elu,batch_size=16,bi1=constant,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=4.8833,optimizer=adadelta,unit1=512",hinge,16.0,adadelta,4.883349641708434,constant,glorot_uniform,constant,he_normal,selu,elu,5.0,512.0
fcbf7_00054,,,,,,,,fadade3eb24444b9bfc245816fdced14,2022-09-17_14-21-35,1663424495.0,,1389.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,512.0,adamax,2.322734415631643,random_uniform,random_normal,random_uniform,orthogonal,relu,hard_sigmoid,4.0,256.0
fcbf7_00055,0.34910914301872253,0.35777777433395386,13.627479076385498,True,,,1.0,65ee97a1d24a49629619e83b0e0fc5ce,2022-09-17_14-22-00,1663424520.0,13.627479076385498,1908.0,83e87206dee1,172.17.0.2,13.627479076385498,0.0,1.0,0.005324363708496094,"55_act1=softmax,act2=relu,batch_size=16,bi1=he_uniform,bi2=constant,epochs=4,ki1=he_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=1.1039,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,16.0,sgd,1.1039432321051035,he_uniform,he_uniform,he_uniform,constant,softmax,relu,4.0,256.0
fcbf7_00056,0.0022271715570241213,0.004444444552063942,13.027050018310547,True,,,1.0,6f2a3a3add114f73ab1b334a82a44e0e,2022-09-17_14-22-18,1663424538.0,13.027050018310547,3564.0,83e87206dee1,172.17.0.2,13.027050018310547,0.0,1.0,0.009402036666870117,"56_act1=linear,act2=softsign,batch_size=256,bi1=glorot_normal,bi2=random_uniform,epochs=6,ki1=zeros,ki2=he_uniform,loss=categorical_hinge,lr=6.1609,optimizer=nadam,unit1=512",categorical_hinge,256.0,nadam,6.160923595407614,zeros,he_uniform,glorot_normal,random_uniform,linear,softsign,6.0,512.0
fcbf7_00057,0.0038975500501692295,0.006666666828095913,10.481621503829956,True,,,1.0,801ced5cc02c4c149d2abd674355236b,2022-09-17_14-22-34,1663424554.0,10.481621503829956,5029.0,83e87206dee1,172.17.0.2,10.481621503829956,0.0,1.0,0.005146026611328125,"57_act1=linear,act2=relu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.2289,optimizer=adam,unit1=256",mean_squared_logarithmic_error,32.0,adam,8.228880860046951,orthogonal,he_normal,glorot_normal,glorot_normal,linear,relu,3.0,256.0
fcbf7_00058,0.34910914301872253,0.35777777433395386,8.982637643814087,True,,,1.0,ca8a23dcdede4eb6bcab4fd7dc97d213,2022-09-17_14-22-49,1663424569.0,8.982637643814087,5538.0,83e87206dee1,172.17.0.2,8.982637643814087,0.0,1.0,0.004131317138671875,"58_act1=tanh,act2=softplus,batch_size=256,bi1=truncated_normal,bi2=ones,epochs=3,ki1=truncated_normal,ki2=truncated_normal,loss=hinge,lr=2.2983,optimizer=adadelta,unit1=1024",hinge,256.0,adadelta,2.2982611880993193,truncated_normal,truncated_normal,truncated_normal,ones,tanh,softplus,3.0,1024.0
fcbf7_00059,,,,,,,,cdf66433d8284faa8d49b8aacd0a0245,2022-09-17_14-22-55,1663424575.0,,5946.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,rmsprop,1.3471581739815268,random_normal,glorot_normal,random_normal,lecun_uniform,sigmoid,relu,4.0,1024.0
fcbf7_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcbf7_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
