trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
94af0_00020,0.0038975500501692295,0.006666666828095913,12.189597606658936,False,,,1.0,b2b4a3613a0c44898b571cc0ea86a8b2,2022-09-12_04-07-52,1662955672.0,12.189597606658936,32248.0,83e87206dee1,172.17.0.3,12.189597606658936,0.0,1.0,0.007016658782958984,"20_act1=exponential,act2=softmax,batch_size=128,bi1=random_normal,bi2=lecun_uniform,epochs=3,ki1=ones,ki2=glorot_uniform,loss=hinge,lr=6.0957,optimizer=adamax,unit1=512",hinge,128.0,adamax,6.0956857294161075,ones,glorot_uniform,random_normal,lecun_uniform,exponential,softmax,3.0,512.0
94af0_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94af0_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
