trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
79c1542e,0.34910914301872253,0.35777777433395386,10.028846025466919,True,,,1.0,9668960517154d43a4d5e7a498bb15ad,2022-09-11_23-43-36,1662939816.0,10.028846025466919,40097.0,83e87206dee1,172.17.0.3,10.028846025466919,0.0,1.0,0.005755901336669922,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
8514b2bc,0.23051224648952484,0.20666666328907013,11.23484182357788,True,,,1.0,1a4dfc0ee8ce48bc97ddcaa41dcc307b,2022-09-11_23-43-52,1662939832.0,11.23484182357788,40639.0,83e87206dee1,172.17.0.3,11.23484182357788,0.0,1.0,0.004956245422363281,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
8e05c53c,0.0038975500501692295,0.006666666828095913,16.79889416694641,True,,,1.0,25dd376ba1f243c6935de2ba8e111da9,2022-09-11_23-44-14,1662939854.0,16.79889416694641,579.0,83e87206dee1,172.17.0.3,16.79889416694641,0.0,1.0,0.005055904388427734,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
979028fe,0.34910914301872253,0.35777777433395386,10.2430739402771,True,,,1.0,a073c1d7438a4dfb8f37e9137ab2cc56,2022-09-11_23-44-29,1662939869.0,10.2430739402771,1247.0,83e87206dee1,172.17.0.3,10.2430739402771,0.0,1.0,0.005292415618896484,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
a4ad9058,0.009465479291975498,0.011111111380159855,13.598520040512085,True,,,1.0,a3070f2baece430fba692657996226d8,2022-09-11_23-45-13,1662939913.0,13.598520040512085,2383.0,83e87206dee1,172.17.0.3,13.598520040512085,0.0,1.0,0.005007743835449219,"18_act1=softsign,act2=exponential,batch_size=128,bi1=glorot_normal,bi2=he_uniform,epochs=3,ki1=ones,ki2=random_normal,loss=logcosh,lr=6.6478,optimizer=sgd,unit1=512",logcosh,128.0,sgd,6.647815324042331,ones,random_normal,glorot_normal,he_uniform,softsign,exponential,3.0,512.0
bd1f51b2,0.0038975500501692295,0.006666666828095913,13.476082801818848,True,,,1.0,58305e3cdf7547609a9b515acb59bc54,2022-09-11_23-45-32,1662939932.0,13.476082801818848,3060.0,83e87206dee1,172.17.0.3,13.476082801818848,0.0,1.0,0.0052416324615478516,"19_act1=relu,act2=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=he_uniform,epochs=3,ki1=ones,ki2=constant,loss=logcosh,lr=5.9921,optimizer=sgd,unit1=512",logcosh,128.0,sgd,5.992111522419106,ones,constant,glorot_normal,he_uniform,relu,hard_sigmoid,3.0,512.0
c872c10c,0.6464365124702454,0.6555555462837219,13.845064640045166,True,,,1.0,5a2f8f7f2c064c01b998c5af6f3dec6d,2022-09-11_23-45-51,1662939951.0,13.845064640045166,3699.0,83e87206dee1,172.17.0.3,13.845064640045166,0.0,1.0,0.0050182342529296875,"20_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=4,ki1=glorot_normal,ki2=truncated_normal,loss=mean_squared_error,lr=9.1522,optimizer=sgd,unit1=512",mean_squared_error,32.0,sgd,9.152216996353783,glorot_normal,truncated_normal,zeros,he_uniform,relu,hard_sigmoid,4.0,512.0
d3c685ca,,,,,,,,08d14730196349c3a4a387b087bd79bc,2022-09-11_23-45-57,1662939957.0,,4476.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,128.0,sgd,6.721066018164413,glorot_normal,ones,orthogonal,he_uniform,elu,hard_sigmoid,4.0,512.0
df1a7756,,,,,,,,8b3ce2ae19324cafa5a569bb59807349,2022-09-11_23-46-10,1662939970.0,,4914.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adadelta,6.587650689516768,zeros,random_normal,he_normal,lecun_uniform,tanh,tanh,4.0,256.0
e6da3936,0.34910914301872253,0.35777777433395386,12.821185111999512,True,,,1.0,9e5124b286954957832cee80934660c4,2022-09-11_23-46-36,1662939996.0,12.821185111999512,5409.0,83e87206dee1,172.17.0.3,12.821185111999512,0.0,1.0,0.0055959224700927734,"23_act1=softmax,act2=softsign,batch_size=256,bi1=zeros,bi2=he_uniform,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_hinge,lr=6.1045,optimizer=sgd,unit1=512",categorical_hinge,256.0,sgd,6.104487462893278,constant,random_uniform,zeros,he_uniform,softmax,softsign,4.0,512.0
ef333c7c,,,,,,,,bb7bb709e04a43c09dac9dc730ce2b14,2022-09-11_23-46-42,1662940002.0,,6004.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,sgd,6.635819044320045,lecun_uniform,he_uniform,orthogonal,zeros,softmax,selu,3.0,512.0
f9eec6ea,,,,,,,,068acf94d4c14869bd25ec2009c9f507,2022-09-11_23-46-53,1662940013.0,,6515.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,sgd,6.5126003979363105,glorot_normal,random_normal,he_normal,he_normal,softmax,softsign,4.0,512.0
007dc25e,0.5890868306159973,0.5777778029441833,12.563152551651001,True,,,1.0,3e85e94744394680974bbcd66dd5612c,2022-09-11_23-47-48,1662940068.0,12.563152551651001,7534.0,83e87206dee1,172.17.0.3,12.563152551651001,0.0,1.0,0.006998538970947266,"26_act1=selu,act2=tanh,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,loss=logcosh,lr=6.1371,optimizer=sgd,unit1=512",logcosh,512.0,sgd,6.137103559146392,lecun_uniform,truncated_normal,glorot_normal,glorot_normal,selu,tanh,4.0,512.0
1a205b04,0.34910914301872253,0.35777777433395386,13.286978721618652,True,,,1.0,a06a7aefd9724a2a81f435a8b8e95ab7,2022-09-11_23-48-06,1662940086.0,13.286978721618652,8221.0,83e87206dee1,172.17.0.3,13.286978721618652,0.0,1.0,0.005028724670410156,"27_act1=softmax,act2=hard_sigmoid,batch_size=256,bi1=zeros,bi2=he_uniform,epochs=4,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=9.6966,optimizer=sgd,unit1=512",categorical_crossentropy,256.0,sgd,9.696603837043318,glorot_normal,truncated_normal,zeros,he_uniform,softmax,hard_sigmoid,4.0,512.0
24427a40,,,,,,,,5a623adbf81f4cf6bd73d3565c3d4b07,2022-09-11_23-48-11,1662940091.0,,9026.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,8.338335014125962,glorot_normal,truncated_normal,lecun_uniform,lecun_uniform,selu,hard_sigmoid,4.0,512.0
2efd9e4c,0.5406458973884583,0.5355555415153503,12.623466730117798,True,,,1.0,fee337827fd8463fbf425c43ec838c62,2022-09-11_23-48-37,1662940117.0,12.623466730117798,9571.0,83e87206dee1,172.17.0.3,12.623466730117798,0.0,1.0,0.004664421081542969,"29_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,epochs=4,ki1=glorot_normal,ki2=truncated_normal,loss=logcosh,lr=8.5680,optimizer=sgd,unit1=512",logcosh,32.0,sgd,8.56801605157473,glorot_normal,truncated_normal,lecun_uniform,he_uniform,relu,hard_sigmoid,4.0,512.0
37560f66,,,,,,,,c1e59458bb7944eb8785e1d2bc4dd89c,2022-09-11_23-48-43,1662940123.0,,10166.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,sgd,9.814918696228819,constant,truncated_normal,lecun_uniform,he_uniform,relu,hard_sigmoid,4.0,512.0
42117300,,,,,,,,83913a14f64246bfb0c7bc9ae3a337d1,2022-09-11_23-48-57,1662940137.0,,10725.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,sgd,8.746963331454198,glorot_normal,truncated_normal,orthogonal,he_uniform,selu,tanh,4.0,512.0
4a6a1886,0.5913140177726746,0.5822222232818604,12.39880657196045,True,,,1.0,c4a38a29779f40859f0182718d571ab2,2022-09-11_23-49-21,1662940161.0,12.39880657196045,11116.0,83e87206dee1,172.17.0.3,12.39880657196045,0.0,1.0,0.005146026611328125,"32_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=4,ki1=random_normal,ki2=truncated_normal,loss=logcosh,lr=9.4153,optimizer=sgd,unit1=512",logcosh,32.0,sgd,9.41526243967376,random_normal,truncated_normal,zeros,he_uniform,relu,hard_sigmoid,4.0,512.0
51918996,0.0038975500501692295,0.006666666828095913,13.254547119140625,True,,,1.0,f798f83cdff44cf682c89469b2c778a8,2022-09-11_23-49-41,1662940181.0,13.254547119140625,11888.0,83e87206dee1,172.17.0.3,13.254547119140625,0.0,1.0,0.005020618438720703,"33_act1=softmax,act2=hard_sigmoid,batch_size=256,bi1=zeros,bi2=he_uniform,epochs=4,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=8.8583,optimizer=sgd,unit1=512",categorical_crossentropy,256.0,sgd,8.8582971249235,glorot_normal,truncated_normal,zeros,he_uniform,softmax,hard_sigmoid,4.0,512.0
5c4d0b94,0.6876391768455505,0.6866666674613953,12.374047994613647,True,,,1.0,38e5f7b4909141e68ab0543f110c6134,2022-09-11_23-50-35,1662940235.0,12.374047994613647,13345.0,83e87206dee1,172.17.0.3,12.374047994613647,0.0,1.0,0.0062808990478515625,"34_act1=selu,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=4,ki1=glorot_normal,ki2=truncated_normal,loss=mean_squared_error,lr=5.9434,optimizer=sgd,unit1=512",mean_squared_error,32.0,sgd,5.943444860231065,glorot_normal,truncated_normal,zeros,he_uniform,selu,hard_sigmoid,4.0,512.0
7dafe068,0.7126948833465576,0.6866666674613953,11.7435622215271,True,,,1.0,38d2fd4f65974fd0b127d7331bcfd294,2022-09-11_23-50-52,1662940252.0,11.7435622215271,13953.0,83e87206dee1,172.17.0.3,11.7435622215271,0.0,1.0,0.005847930908203125,"35_act1=relu,act2=selu,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=4,ki1=glorot_normal,ki2=truncated_normal,loss=mean_squared_error,lr=9.3921,optimizer=sgd,unit1=512",mean_squared_error,32.0,sgd,9.392105548492266,glorot_normal,truncated_normal,zeros,he_uniform,relu,selu,4.0,512.0
87d1e21c,0.34910914301872253,0.35777777433395386,11.721234560012817,True,,,1.0,3cb4e5334a1a4f189f91c3e8cbd16311,2022-09-11_23-51-08,1662940268.0,11.721234560012817,14625.0,83e87206dee1,172.17.0.3,11.721234560012817,0.0,1.0,0.0054094791412353516,"36_act1=relu,act2=sigmoid,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=4,ki1=glorot_uniform,ki2=ones,loss=mean_squared_error,lr=9.7837,optimizer=sgd,unit1=512",mean_squared_error,32.0,sgd,9.783722233521484,glorot_uniform,ones,zeros,he_uniform,relu,sigmoid,4.0,512.0
91f4a374,0.724387526512146,0.6888889074325562,11.235074996948242,True,,,1.0,eb89b8f2ffea4d839b3463c5ebbe6fcd,2022-09-11_23-51-25,1662940285.0,11.235074996948242,15258.0,83e87206dee1,172.17.0.3,11.235074996948242,0.0,1.0,0.005061149597167969,"37_act1=relu,act2=selu,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=4,ki1=glorot_normal,ki2=truncated_normal,loss=mean_squared_error,lr=7.6955,optimizer=sgd,unit1=512",mean_squared_error,32.0,sgd,7.695501604798206,glorot_normal,truncated_normal,zeros,he_uniform,relu,selu,4.0,512.0
9c1743b6,0.7199332118034363,0.699999988079071,12.975688457489014,True,,,1.0,8a2bcf6a66cd4f3c91c6ed26b6f6837f,2022-09-11_23-51-43,1662940303.0,12.975688457489014,15815.0,83e87206dee1,172.17.0.3,12.975688457489014,0.0,1.0,0.00484013557434082,"38_act1=relu,act2=sigmoid,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=4,ki1=glorot_normal,ki2=truncated_normal,loss=mean_squared_error,lr=8.6984,optimizer=sgd,unit1=512",mean_squared_error,32.0,sgd,8.69836793938882,glorot_normal,truncated_normal,zeros,he_uniform,relu,sigmoid,4.0,512.0
a5a13e32,0.7188196182250977,0.6733333468437195,13.480980634689331,True,,,1.0,795c5c5b330547ff9d477a20ccb244b4,2022-09-11_23-52-01,1662940321.0,13.480980634689331,16401.0,83e87206dee1,172.17.0.3,13.480980634689331,0.0,1.0,0.005101203918457031,"39_act1=relu,act2=selu,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=4,ki1=glorot_normal,ki2=truncated_normal,loss=mean_squared_error,lr=7.7161,optimizer=sgd,unit1=512",mean_squared_error,32.0,sgd,7.716080819380631,glorot_normal,truncated_normal,zeros,he_uniform,relu,selu,4.0,512.0
b05c8c50,0.7093541026115417,0.6911110877990723,12.24066162109375,True,,,1.0,c7de1d59bd4c4a6d8a3a93e0f141a97f,2022-09-11_23-52-19,1662940339.0,12.24066162109375,17032.0,83e87206dee1,172.17.0.3,12.24066162109375,0.0,1.0,0.0057260990142822266,"40_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=4,ki1=glorot_normal,ki2=truncated_normal,loss=mean_squared_error,lr=8.8475,optimizer=sgd,unit1=512",mean_squared_error,32.0,sgd,8.84750708182669,glorot_normal,truncated_normal,zeros,he_uniform,relu,hard_sigmoid,4.0,512.0
bbb017ac,0.0038975500501692295,0.006666666828095913,13.346930265426636,True,,,1.0,0e505b07e8104687ac4532fe1c428238,2022-09-11_23-52-37,1662940357.0,13.346930265426636,17649.0,83e87206dee1,172.17.0.3,13.346930265426636,0.0,1.0,0.0050258636474609375,"41_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=4,ki1=glorot_normal,ki2=ones,loss=mean_squared_error,lr=6.0879,optimizer=sgd,unit1=512",mean_squared_error,32.0,sgd,6.087886178767308,glorot_normal,ones,zeros,he_uniform,relu,hard_sigmoid,4.0,512.0
c5d2d134,0.6698217988014221,0.6622222065925598,14.915675163269043,True,,,1.0,c5f895c9ea664ba196bd90ad386cc969,2022-09-11_23-53-47,1662940427.0,14.915675163269043,19246.0,83e87206dee1,172.17.0.3,14.915675163269043,0.0,1.0,0.005846261978149414,"42_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=lecun_normal,loss=categorical_hinge,lr=0.6949,optimizer=adagrad,unit1=512",categorical_hinge,32.0,adagrad,0.6949376099572309,glorot_normal,lecun_normal,constant,constant,relu,hard_sigmoid,3.0,512.0
ee5cc0f6,0.352449893951416,0.36222222447395325,9.532058715820312,True,,,1.0,2eecefbaf2f74a3bbb96d17d77a1dfef,2022-09-11_23-54-01,1662940441.0,9.532058715820312,19893.0,83e87206dee1,172.17.0.3,9.532058715820312,0.0,1.0,0.006335020065307617,"43_act1=softsign,act2=sigmoid,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=4,ki1=lecun_uniform,ki2=he_normal,loss=mean_absolute_error,lr=6.1768,optimizer=sgd,unit1=512",mean_absolute_error,32.0,sgd,6.176844249189832,lecun_uniform,he_normal,glorot_normal,random_uniform,softsign,sigmoid,4.0,512.0
fa48f42a,0.34910914301872253,0.35777777433395386,11.029646635055542,True,,,1.0,0c43be2c2bf54ff791432b0d9a809a15,2022-09-11_23-54-18,1662940458.0,11.029646635055542,20476.0,83e87206dee1,172.17.0.3,11.029646635055542,0.0,1.0,0.005636930465698242,"44_act1=hard_sigmoid,act2=softmax,batch_size=128,bi1=he_uniform,bi2=he_normal,epochs=3,ki1=lecun_uniform,ki2=random_normal,loss=mean_absolute_error,lr=4.3230,optimizer=adam,unit1=512",mean_absolute_error,128.0,adam,4.32295080810971,lecun_uniform,random_normal,he_uniform,he_normal,hard_sigmoid,softmax,3.0,512.0
033a0fba,0.6971046924591064,0.6666666865348816,13.940896987915039,True,,,1.0,98678be5899e447e95438ad77c4ab846,2022-09-11_23-54-37,1662940477.0,13.940896987915039,21061.0,83e87206dee1,172.17.0.3,13.940896987915039,0.0,1.0,0.005499839782714844,"45_act1=softmax,act2=elu,batch_size=16,bi1=glorot_uniform,bi2=he_normal,epochs=3,ki1=lecun_normal,ki2=random_normal,loss=categorical_hinge,lr=9.1580,optimizer=adadelta,unit1=1024",categorical_hinge,16.0,adadelta,9.157992634687094,lecun_normal,random_normal,glorot_uniform,he_normal,softmax,elu,3.0,1024.0
0cc43254,0.34910914301872253,0.35777777433395386,11.444760799407959,True,,,1.0,3170cfd2bea443598af05aafcabd6723,2022-09-11_23-54-53,1662940493.0,11.444760799407959,21680.0,83e87206dee1,172.17.0.3,11.444760799407959,0.0,1.0,0.005169391632080078,"46_act1=hard_sigmoid,act2=softmax,batch_size=128,bi1=he_uniform,bi2=he_normal,epochs=3,ki1=lecun_uniform,ki2=random_normal,loss=mean_absolute_error,lr=4.4265,optimizer=adam,unit1=512",mean_absolute_error,128.0,adam,4.426524788479206,lecun_uniform,random_normal,he_uniform,he_normal,hard_sigmoid,softmax,3.0,512.0
1817d6d8,0.34910914301872253,0.35777777433395386,14.399011850357056,True,,,1.0,a5393b6a90f94ef8b8730fb246cf6448,2022-09-11_23-55-13,1662940513.0,14.399011850357056,22268.0,83e87206dee1,172.17.0.3,14.399011850357056,0.0,1.0,0.005162715911865234,"47_act1=hard_sigmoid,act2=softmax,batch_size=16,bi1=zeros,bi2=constant,epochs=3,ki1=lecun_uniform,ki2=zeros,loss=logcosh,lr=7.3604,optimizer=rmsprop,unit1=512",logcosh,16.0,rmsprop,7.360372456398613,lecun_uniform,zeros,zeros,constant,hard_sigmoid,softmax,3.0,512.0
223a541a,0.0038975500501692295,0.006666666828095913,11.29033088684082,True,,,1.0,9c6b268a096e46e0813a6608857e8db6,2022-09-11_23-55-30,1662940530.0,11.29033088684082,22931.0,83e87206dee1,172.17.0.3,11.29033088684082,0.0,1.0,0.004812717437744141,"48_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=3,ki1=he_normal,ki2=truncated_normal,loss=categorical_hinge,lr=1.7151,optimizer=adagrad,unit1=512",categorical_hinge,32.0,adagrad,1.715119381905871,he_normal,truncated_normal,glorot_normal,he_normal,relu,hard_sigmoid,3.0,512.0
