trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c3d8cc6c,0.0038975500501692295,0.006666666828095913,15.915730953216553,True,,,1.0,6349ad4c4646471dae4d6e5263a4cfdb,2022-09-17_12-18-34,1663417114.0,15.915730953216553,7892.0,83e87206dee1,172.17.0.2,15.915730953216553,0.0,1.0,0.00486445426940918,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
cd62a7ee,0.34910914301872253,0.35777777433395386,9.509582996368408,True,,,1.0,5cc1dbfe456440ac88277514b6c031c3,2022-09-17_12-18-48,1663417128.0,9.509582996368408,8499.0,83e87206dee1,172.17.0.2,9.509582996368408,0.0,1.0,0.005404472351074219,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
d9e7528a,0.0038975500501692295,0.006666666828095913,9.331862926483154,True,,,1.0,afc85d3ad71a4786922f287361313240,2022-09-17_12-19-22,1663417162.0,9.331862926483154,9691.0,83e87206dee1,172.17.0.2,9.331862926483154,0.0,1.0,0.004697322845458984,"18_act1=sigmoid,act2=elu,batch_size=32,bi1=glorot_normal,bi2=truncated_normal,epochs=3,ki1=truncated_normal,ki2=ones,loss=logcosh,lr=2.9202,optimizer=adam,unit1=1024",logcosh,32.0,adam,2.9201773630048495,truncated_normal,ones,glorot_normal,truncated_normal,sigmoid,elu,3.0,1024.0
ee2b8914,0.00167037860956043,0.002222222276031971,10.105113744735718,True,,,1.0,3020b869b047423da93307efb31f0da4,2022-09-17_12-19-37,1663417177.0,10.105113744735718,10228.0,83e87206dee1,172.17.0.2,10.105113744735718,0.0,1.0,0.0055866241455078125,"19_act1=selu,act2=tanh,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=3,ki1=random_uniform,ki2=ones,loss=squared_hinge,lr=9.1123,optimizer=nadam,unit1=512",squared_hinge,32.0,nadam,9.112322835848099,random_uniform,ones,he_uniform,random_uniform,selu,tanh,3.0,512.0
f6840e9c,0.0038975500501692295,0.006666666828095913,15.445424556732178,True,,,1.0,273675ead704408b88a088636f30e196,2022-09-17_12-19-57,1663417197.0,15.445424556732178,10873.0,83e87206dee1,172.17.0.2,15.445424556732178,0.0,1.0,0.005883216857910156,"20_act1=softmax,act2=tanh,batch_size=16,bi1=ones,bi2=random_uniform,epochs=5,ki1=glorot_uniform,ki2=ones,loss=mean_absolute_error,lr=0.7852,optimizer=nadam,unit1=256",mean_absolute_error,16.0,nadam,0.7851639266230624,glorot_uniform,ones,ones,random_uniform,softmax,tanh,5.0,256.0
ff753cb0,0.0038975500501692295,0.006666666828095913,9.763124227523804,True,,,1.0,69ebf5cb954243a4b5d1f10f4481b042,2022-09-17_12-20-11,1663417211.0,9.763124227523804,11487.0,83e87206dee1,172.17.0.2,9.763124227523804,0.0,1.0,0.006963014602661133,"21_act1=softmax,act2=tanh,batch_size=32,bi1=ones,bi2=zeros,epochs=3,ki1=random_normal,ki2=lecun_normal,loss=squared_hinge,lr=9.7155,optimizer=adam,unit1=256",squared_hinge,32.0,adam,9.715462529507302,random_normal,lecun_normal,ones,zeros,softmax,tanh,3.0,256.0
0b618cae,,,,,,,,f725a996b84d4d4c9221b136dc000e08,2022-09-17_12-20-17,1663417217.0,,12066.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,8.682043789235962,constant,random_normal,he_normal,random_normal,softmax,tanh,5.0,512.0
1452891c,0.34910914301872253,0.35777777433395386,17.0396466255188,True,,,1.0,5912dfb55abc426792cc822cbae4fb1c,2022-09-17_12-20-46,1663417246.0,17.0396466255188,12605.0,83e87206dee1,172.17.0.2,17.0396466255188,0.0,1.0,0.004710197448730469,"23_act1=softsign,act2=tanh,batch_size=16,bi1=he_normal,bi2=constant,epochs=5,ki1=glorot_normal,ki2=constant,loss=hinge,lr=9.3106,optimizer=nadam,unit1=512",hinge,16.0,nadam,9.310614419161569,glorot_normal,constant,he_normal,constant,softsign,tanh,5.0,512.0
1b9dcc54,0.0038975500501692295,0.006666666828095913,10.33544135093689,True,,,1.0,fc50cdb6225046328d55330bda483a12,2022-09-17_12-21-02,1663417262.0,10.33544135093689,13383.0,83e87206dee1,172.17.0.2,10.33544135093689,0.0,1.0,0.006880044937133789,"24_act1=softsign,act2=tanh,batch_size=128,bi1=he_normal,bi2=constant,epochs=5,ki1=glorot_uniform,ki2=constant,loss=categorical_crossentropy,lr=9.9622,optimizer=nadam,unit1=512",categorical_crossentropy,128.0,nadam,9.96223956985653,glorot_uniform,constant,he_normal,constant,softsign,tanh,5.0,512.0
292fe21c,0.0038975500501692295,0.006666666828095913,16.80478262901306,True,,,1.0,fb780af817264067b8ed11251b9dfa9f,2022-09-17_12-21-24,1663417284.0,16.80478262901306,13952.0,83e87206dee1,172.17.0.2,16.80478262901306,0.0,1.0,0.00455164909362793,"25_act1=exponential,act2=tanh,batch_size=16,bi1=lecun_normal,bi2=constant,epochs=4,ki1=glorot_normal,ki2=truncated_normal,loss=hinge,lr=9.5705,optimizer=nadam,unit1=256",hinge,16.0,nadam,9.57048922745674,glorot_normal,truncated_normal,lecun_normal,constant,exponential,tanh,4.0,256.0
32212336,,,,,,,,040c64e8093f424696fa104bbf9e2b29,2022-09-17_12-21-45,1663417305.0,,15097.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,8.647398601535906,lecun_normal,random_normal,constant,constant,selu,sigmoid,5.0,256.0
48c8260c,0.570712685585022,0.5799999833106995,9.505101680755615,True,,,1.0,09afc71f008b489abfdc60acefae9d0d,2022-09-17_12-22-06,1663417326.0,9.505101680755615,15648.0,83e87206dee1,172.17.0.2,9.505101680755615,0.0,1.0,0.005194187164306641,"27_act1=selu,act2=sigmoid,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=lecun_normal,ki2=random_normal,loss=categorical_hinge,lr=7.6497,optimizer=sgd,unit1=256",categorical_hinge,128.0,sgd,7.649679538784868,lecun_normal,random_normal,constant,constant,selu,sigmoid,4.0,256.0
4fef0572,0.34910914301872253,0.35777777433395386,9.527828216552734,True,,,1.0,c3885129f0b146aa8a2ee8f6f5569b52,2022-09-17_12-22-21,1663417341.0,9.527828216552734,16100.0,83e87206dee1,172.17.0.2,9.527828216552734,0.0,1.0,0.004867076873779297,"28_act1=selu,act2=softplus,batch_size=128,bi1=constant,bi2=constant,epochs=5,ki1=lecun_normal,ki2=random_normal,loss=hinge,lr=8.6035,optimizer=sgd,unit1=512",hinge,128.0,sgd,8.603534024620433,lecun_normal,random_normal,constant,constant,selu,softplus,5.0,512.0
58e04538,0.5846325159072876,0.5755555629730225,8.153250455856323,True,,,1.0,5774a96f28314073b75da343c24893ec,2022-09-17_12-22-34,1663417354.0,8.153250455856323,16723.0,83e87206dee1,172.17.0.2,8.153250455856323,0.0,1.0,0.005242109298706055,"29_act1=selu,act2=sigmoid,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=lecun_normal,ki2=random_normal,loss=logcosh,lr=9.2635,optimizer=sgd,unit1=512",logcosh,128.0,sgd,9.263514796874526,lecun_normal,random_normal,constant,constant,selu,sigmoid,4.0,512.0
6138ade2,,,,,,,,20bacb946fab4371a5cf31046fc11abd,2022-09-17_12-22-39,1663417359.0,,17238.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,8.217538662728014,lecun_normal,random_normal,constant,constant,selu,sigmoid,5.0,256.0
68f86cc0,0.6007795333862305,0.5777778029441833,10.130975484848022,True,,,1.0,a2b4c27ac5be44c0bea0205acf1de025,2022-09-17_12-23-03,1663417383.0,10.130975484848022,17806.0,83e87206dee1,172.17.0.2,10.130975484848022,0.0,1.0,0.0053522586822509766,"31_act1=selu,act2=sigmoid,batch_size=128,bi1=constant,bi2=constant,epochs=5,ki1=lecun_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=9.5980,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,128.0,sgd,9.598042530750929,lecun_normal,random_normal,constant,constant,selu,sigmoid,5.0,512.0
7150e500,,,,,,,,01868fca248445fe8e90f6022db4c019,2022-09-17_12-23-08,1663417388.0,,18383.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,9.200351727523117,lecun_normal,random_normal,constant,constant,selu,sigmoid,4.0,512.0
7a429dfc,0.011692650616168976,0.017777778208255768,11.049796104431152,True,,,1.0,94b0f20018e74626941bffaf3433666f,2022-09-17_12-23-35,1663417415.0,11.049796104431152,18968.0,83e87206dee1,172.17.0.2,11.049796104431152,0.0,1.0,0.005087614059448242,"33_act1=selu,act2=relu,batch_size=128,bi1=constant,bi2=constant,epochs=5,ki1=lecun_normal,ki2=random_normal,loss=categorical_crossentropy,lr=8.7512,optimizer=sgd,unit1=512",categorical_crossentropy,128.0,sgd,8.751204864008322,lecun_normal,random_normal,constant,constant,selu,relu,5.0,512.0
83cc3586,0.0038975500501692295,0.006666666828095913,11.023911714553833,True,,,1.0,eca117c70d39401dbd864abc7fb3a716,2022-09-17_12-24-24,1663417464.0,11.023911714553833,20343.0,83e87206dee1,172.17.0.2,11.023911714553833,0.0,1.0,0.005457401275634766,"34_act1=elu,act2=exponential,batch_size=64,bi1=he_uniform,bi2=constant,epochs=4,ki1=random_uniform,ki2=zeros,loss=binary_crossentropy,lr=3.5938,optimizer=adagrad,unit1=512",binary_crossentropy,64.0,adagrad,3.5938434428462642,random_uniform,zeros,he_uniform,constant,elu,exponential,4.0,512.0
a10202b6,,,,,,,,474903911d9547ad8f42eaa311cd066f,2022-09-17_12-24-29,1663417469.0,,20792.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,relu,selu,3.0,512.0
aa8bf2a6,,,,,,,,4eb58a8e858647af8b5747a471892e8d,2022-09-17_12-24-41,1663417481.0,,21206.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adagrad,3.860667059155916,lecun_uniform,zeros,he_uniform,orthogonal,sigmoid,exponential,5.0,512.0
b1b35704,0.0038975500501692295,0.006666666828095913,11.39290452003479,True,,,1.0,ad1355aba0074841ba4a9ac64b83920d,2022-09-17_12-25-04,1663417504.0,11.39290452003479,21754.0,83e87206dee1,172.17.0.2,11.39290452003479,0.0,1.0,0.0048160552978515625,"37_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=constant,epochs=5,ki1=random_uniform,ki2=random_uniform,loss=mean_absolute_error,lr=2.9403,optimizer=rmsprop,unit1=512",mean_absolute_error,64.0,rmsprop,2.940269078023138,random_uniform,random_uniform,random_uniform,constant,exponential,hard_sigmoid,5.0,512.0
b8dada48,0.34910914301872253,0.35777777433395386,10.610049724578857,True,,,1.0,cef09ffd4d0d44b5bb51cd00888003d4,2022-09-17_12-25-21,1663417521.0,10.610049724578857,22422.0,83e87206dee1,172.17.0.2,10.610049724578857,0.0,1.0,0.0048716068267822266,"38_act1=linear,act2=sigmoid,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=5,ki1=glorot_uniform,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=1024",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,linear,sigmoid,5.0,1024.0
c2fe0da6,0.0038975500501692295,0.006666666828095913,9.561546325683594,True,,,1.0,c5d09edafd4842a88dac77280e66167b,2022-09-17_12-25-36,1663417536.0,9.561546325683594,23089.0,83e87206dee1,172.17.0.2,9.561546325683594,0.0,1.0,0.0051839351654052734,"39_act1=sigmoid,act2=linear,batch_size=128,bi1=he_uniform,bi2=constant,epochs=4,ki1=ones,ki2=constant,loss=binary_crossentropy,lr=4.0449,optimizer=adamax,unit1=512",binary_crossentropy,128.0,adamax,4.044946968695486,ones,constant,he_uniform,constant,sigmoid,linear,4.0,512.0
cc874676,0.00167037860956043,0.002222222276031971,9.806136846542358,True,,,1.0,b8e58ca574cb47e2a5fa7da16cd0b210,2022-09-17_12-25-51,1663417551.0,9.806136846542358,23762.0,83e87206dee1,172.17.0.2,9.806136846542358,0.0,1.0,0.006939411163330078,"40_act1=selu,act2=exponential,batch_size=64,bi1=he_uniform,bi2=he_uniform,epochs=4,ki1=lecun_uniform,ki2=ones,loss=logcosh,lr=6.3369,optimizer=adagrad,unit1=512",logcosh,64.0,adagrad,6.336915273901938,lecun_uniform,ones,he_uniform,he_uniform,selu,exponential,4.0,512.0
d577e754,0.0038975500501692295,0.006666666828095913,10.76648473739624,True,,,1.0,feb3213ccbe84331a5d40ba84663cab2,2022-09-17_12-26-07,1663417567.0,10.76648473739624,24344.0,83e87206dee1,172.17.0.2,10.76648473739624,0.0,1.0,0.0037996768951416016,"41_act1=tanh,act2=exponential,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=orthogonal,ki2=constant,loss=categorical_hinge,lr=6.2701,optimizer=adagrad,unit1=512",categorical_hinge,128.0,adagrad,6.270071123158455,orthogonal,constant,random_uniform,he_normal,tanh,exponential,5.0,512.0
de691cb6,0.0038975500501692295,0.006666666828095913,11.47589921951294,True,,,1.0,473883539b39430698e9bbe7c2dd8c25,2022-09-17_12-26-50,1663417610.0,11.47589921951294,25602.0,83e87206dee1,172.17.0.2,11.47589921951294,0.0,1.0,0.005028963088989258,"42_act1=exponential,act2=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=lecun_normal,epochs=5,ki1=ones,ki2=glorot_normal,loss=categorical_crossentropy,lr=1.7803,optimizer=rmsprop,unit1=512",categorical_crossentropy,32.0,rmsprop,1.7802892632340166,ones,glorot_normal,random_uniform,lecun_normal,exponential,hard_sigmoid,5.0,512.0
f80a5cac,0.0038975500501692295,0.006666666828095913,8.94521713256836,True,,,1.0,3078e3cdce1a4ca195cdf3f04218c030,2022-09-17_12-27-04,1663417624.0,8.94521713256836,26173.0,83e87206dee1,172.17.0.2,8.94521713256836,0.0,1.0,0.004544496536254883,"43_act1=selu,act2=exponential,batch_size=512,bi1=lecun_uniform,bi2=ones,epochs=7,ki1=lecun_normal,ki2=random_normal,loss=categorical_crossentropy,lr=1.4212,optimizer=sgd,unit1=512",categorical_crossentropy,512.0,sgd,1.421235218884569,lecun_normal,random_normal,lecun_uniform,ones,selu,exponential,7.0,512.0
01945408,0.0022271715570241213,0.0,12.577520608901978,True,,,1.0,90fe742c8c66481c8e966ad92c085b9d,2022-09-17_12-27-21,1663417641.0,12.577520608901978,26695.0,83e87206dee1,172.17.0.2,12.577520608901978,0.0,1.0,0.005686283111572266,"44_act1=selu,act2=linear,batch_size=16,bi1=random_uniform,bi2=glorot_normal,epochs=4,ki1=lecun_normal,ki2=random_normal,loss=categorical_crossentropy,lr=0.1206,optimizer=sgd,unit1=512",categorical_crossentropy,16.0,sgd,0.12055605844281059,lecun_normal,random_normal,random_uniform,glorot_normal,selu,linear,4.0,512.0
09ece336,0.557349681854248,0.5400000214576721,9.119992971420288,True,,,1.0,4a87340b2e86414dbbfa7709e88f7cce,2022-09-17_12-27-36,1663417656.0,9.119992971420288,27314.0,83e87206dee1,172.17.0.2,9.119992971420288,0.0,1.0,0.005089998245239258,"45_act1=selu,act2=elu,batch_size=512,bi1=lecun_uniform,bi2=constant,epochs=5,ki1=lecun_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.5296,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,512.0,sgd,8.529562386344606,lecun_normal,random_normal,lecun_uniform,constant,selu,elu,5.0,512.0
14a80062,0.7037861943244934,0.6866666674613953,12.088424921035767,True,,,1.0,d4b6cac695714095989be77289557711,2022-09-17_12-27-53,1663417673.0,12.088424921035767,27859.0,83e87206dee1,172.17.0.2,12.088424921035767,0.0,1.0,0.005316734313964844,"46_act1=selu,act2=sigmoid,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=5,ki1=lecun_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=9.9858,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,64.0,sgd,9.985815302745687,lecun_normal,random_normal,glorot_uniform,random_uniform,selu,sigmoid,5.0,512.0
1d0058ea,0.0038975500501692295,0.006666666828095913,8.966808080673218,True,,,1.0,dd8da77ba5d14c38a96b1bf28d3c2fe5,2022-09-17_12-28-07,1663417687.0,8.966808080673218,28481.0,83e87206dee1,172.17.0.2,8.966808080673218,0.0,1.0,0.005688905715942383,"47_act1=sigmoid,act2=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=random_normal,epochs=5,ki1=lecun_normal,ki2=random_normal,loss=mean_absolute_error,lr=9.9592,optimizer=sgd,unit1=512",mean_absolute_error,128.0,sgd,9.959196633527917,lecun_normal,random_normal,random_normal,random_normal,sigmoid,hard_sigmoid,5.0,512.0
2722d410,0.34910914301872253,0.35777777433395386,10.604694843292236,True,,,1.0,015fa928b0cc4fba99f9728e0e3a95c5,2022-09-17_12-28-23,1663417703.0,10.604694843292236,29050.0,83e87206dee1,172.17.0.2,10.604694843292236,0.0,1.0,0.004668712615966797,"48_act1=sigmoid,act2=sigmoid,batch_size=128,bi1=random_normal,bi2=random_normal,epochs=5,ki1=lecun_normal,ki2=random_normal,loss=mean_absolute_error,lr=9.7772,optimizer=sgd,unit1=512",mean_absolute_error,128.0,sgd,9.777248298617515,lecun_normal,random_normal,random_normal,random_normal,sigmoid,sigmoid,5.0,512.0
2f7b565a,0.705456554889679,0.6777777671813965,12.476128816604614,True,,,1.0,b841a9147e94456d9819efc7d0a26c79,2022-09-17_12-28-42,1663417722.0,12.476128816604614,29625.0,83e87206dee1,172.17.0.2,12.476128816604614,0.0,1.0,0.0035414695739746094,"49_act1=tanh,act2=tanh,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,epochs=4,ki1=lecun_normal,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=5.3365,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,128.0,sgd,5.33654002054582,lecun_normal,random_normal,glorot_uniform,glorot_uniform,tanh,tanh,4.0,512.0
