trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
785740f2,0.0038975500501692295,0.006666666828095913,11.28914213180542,True,,,1.0,eb5b3f6b6acd4fc2b5a5545773c1280a,2022-09-17_20-37-25,1663447045.0,11.28914213180542,3755.0,83e87206dee1,172.17.0.2,11.28914213180542,0.0,1.0,0.0047609806060791016,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
80afc1fc,0.00668151443824172,0.004444444552063942,9.63003420829773,True,,,1.0,522a5f1f141b45f5a0273f03e7a522c3,2022-09-17_20-37-39,1663447059.0,9.63003420829773,4365.0,83e87206dee1,172.17.0.2,9.63003420829773,0.0,1.0,0.004943132400512695,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
8a38c3fe,0.34910914301872253,0.35777777433395386,13.192040920257568,True,,,1.0,9e6d3c3a040c4cac855eaca364c65dc0,2022-09-17_20-37-57,1663447077.0,13.192040920257568,4947.0,83e87206dee1,172.17.0.2,13.192040920257568,0.0,1.0,0.006558656692504883,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
9291e314,0.3518930971622467,0.36222222447395325,8.761044979095459,True,,,1.0,85fb00d3757d49339baec3cc3600032d,2022-09-17_20-38-11,1663447091.0,8.761044979095459,5579.0,83e87206dee1,172.17.0.2,8.761044979095459,0.0,1.0,0.005231618881225586,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
9d4cc436,0.047327395528554916,0.06222222372889519,10.02566385269165,True,,,1.0,97570775bdb9418887717ea8052ec9fb,2022-09-17_20-38-26,1663447106.0,10.02566385269165,6122.0,83e87206dee1,172.17.0.2,10.02566385269165,0.0,1.0,0.005230426788330078,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
a5a5cdbc,0.0038975500501692295,0.006666666828095913,16.32274341583252,True,,,1.0,230766d12ac643e59a138c16cdb0de99,2022-09-17_20-38-47,1663447127.0,16.32274341583252,6695.0,83e87206dee1,172.17.0.2,16.32274341583252,0.0,1.0,0.004753589630126953,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
ae96a220,0.34910914301872253,0.35777777433395386,9.41276478767395,True,,,1.0,28d2b43779e64071962f65daa38feb45,2022-09-17_20-39-01,1663447141.0,9.41276478767395,7360.0,83e87206dee1,172.17.0.2,9.41276478767395,0.0,1.0,0.004786968231201172,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
bb1b08c4,0.737193763256073,0.7377777695655823,13.645159006118774,True,,,1.0,328f57603b3346e4aa9497dab05dfc6e,2022-09-17_20-39-29,1663447169.0,13.645159006118774,8192.0,83e87206dee1,172.17.0.2,13.645159006118774,0.0,1.0,0.0055735111236572266,"18_act1=softsign,act2=softmax,batch_size=32,bi1=random_uniform,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.8326,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,8.832550610053232,he_normal,glorot_normal,random_uniform,random_uniform,softsign,softmax,4.0,512.0
c8d107b6,0.7989977598190308,0.8177777528762817,10.934998035430908,True,,,1.0,21b60f399295453da8f5a4988bc6f526,2022-09-17_20-39-45,1663447185.0,10.934998035430908,8885.0,83e87206dee1,172.17.0.2,10.934998035430908,0.0,1.0,0.005095481872558594,"19_act1=softsign,act2=softmax,batch_size=32,bi1=random_uniform,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=2.3435,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,2.343499398775989,he_normal,glorot_normal,random_uniform,random_uniform,softsign,softmax,5.0,1024.0
d4248502,0.6124721765518188,0.6155555844306946,11.090290784835815,True,,,1.0,831c081bb5d944fd8bcc915a56698c1c,2022-09-17_20-40-01,1663447201.0,11.090290784835815,9494.0,83e87206dee1,172.17.0.2,11.090290784835815,0.0,1.0,0.005425691604614258,"20_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.8543,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.854267506516353,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
ddae5198,0.5206013321876526,0.5222222208976746,11.766497373580933,True,,,1.0,bb778a812768482b866741199e2b7807,2022-09-17_20-40-18,1663447218.0,11.766497373580933,10019.0,83e87206dee1,172.17.0.2,11.766497373580933,0.0,1.0,0.004777669906616211,"21_act1=softsign,act2=softmax,batch_size=32,bi1=random_uniform,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.2166,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.216631658505666,he_normal,glorot_normal,random_uniform,random_uniform,softsign,softmax,4.0,1024.0
e7386e24,0.8006681799888611,0.8222222328186035,11.267225742340088,True,,,1.0,95446bb9620344e2b41c6a34ebb3e08a,2022-09-17_20-40-34,1663447234.0,11.267225742340088,10659.0,83e87206dee1,172.17.0.2,11.267225742340088,0.0,1.0,0.006846427917480469,"22_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=constant,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=2.5897,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,2.589700018365782,he_normal,glorot_normal,he_normal,constant,softsign,softmax,4.0,1024.0
f15a926a,0.7912026643753052,0.7955555319786072,10.604060649871826,True,,,1.0,e45c241757b141638753b5ec91c6600f,2022-09-17_20-40-49,1663447249.0,10.604060649871826,11330.0,83e87206dee1,172.17.0.2,10.604060649871826,0.0,1.0,0.00623631477355957,"23_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=constant,epochs=4,ki1=he_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=1.7646,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,1.7646488124990538,he_normal,lecun_normal,he_normal,constant,softsign,softmax,4.0,1024.0
fae4238c,,,,,,,,a6592d5ac01a4807b532754f2319e46f,2022-09-17_20-40-55,1663447255.0,,11964.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,32.0,adagrad,9.98146388907268,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
046dfb58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
