trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
01c45_00010,0.5790646076202393,0.6244444251060486,11.873575448989868,True,,,1.0,6fd87bf53284487b8445c22f3db72012,2022-09-17_15-14-17,1663427657.0,11.873575448989868,38514.0,83e87206dee1,172.17.0.2,11.873575448989868,0.0,1.0,0.008094310760498047,"10_act1=sigmoid,act2=softmax,batch_size=32,bi1=random_normal,bi2=glorot_normal,epochs=6,ki1=random_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=4.3170,optimizer=adamax,unit1=256",categorical_crossentropy,32.0,adamax,4.316975024711884,random_normal,lecun_normal,random_normal,glorot_normal,sigmoid,softmax,6.0,256.0
01c45_00011,0.0038975500501692295,0.006666666828095913,16.607802152633667,True,,,1.0,26205967884a4923908c1e43bbe0280c,2022-09-17_15-14-39,1663427679.0,16.607802152633667,39133.0,83e87206dee1,172.17.0.2,16.607802152633667,0.0,1.0,0.005435466766357422,"11_act1=selu,act2=softsign,batch_size=16,bi1=random_uniform,bi2=he_uniform,epochs=6,ki1=he_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=7.6500,optimizer=adam,unit1=256",categorical_crossentropy,16.0,adam,7.650023474914907,he_normal,random_uniform,random_uniform,he_uniform,selu,softsign,6.0,256.0
01c45_00012,,,,,,,,b59f9086ba854f0890f53a1c970e2253,2022-09-17_15-14-45,1663427685.0,,39969.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,8.644130046256294,truncated_normal,zeros,random_uniform,orthogonal,softmax,exponential,3.0,1024.0
01c45_00013,0.34910914301872253,0.35777777433395386,13.263816595077515,True,,,1.0,2324815684434248ac3d325a38ca02c0,2022-09-17_15-15-10,1663427710.0,13.263816595077515,40425.0,83e87206dee1,172.17.0.2,13.263816595077515,0.0,1.0,0.0057599544525146484,"13_act1=sigmoid,act2=elu,batch_size=32,bi1=random_normal,bi2=random_normal,epochs=4,ki1=zeros,ki2=lecun_normal,loss=hinge,lr=0.1577,optimizer=sgd,unit1=1024",hinge,32.0,sgd,0.15774488194006986,zeros,lecun_normal,random_normal,random_normal,sigmoid,elu,4.0,1024.0
01c45_00014,0.0038975500501692295,0.006666666828095913,13.317668437957764,True,,,1.0,0edb381b0c7049038ac56ed74316ca8e,2022-09-17_15-15-28,1663427728.0,13.317668437957764,1346.0,83e87206dee1,172.17.0.2,13.317668437957764,0.0,1.0,0.0047719478607177734,"14_act1=sigmoid,act2=elu,batch_size=16,bi1=he_uniform,bi2=lecun_normal,epochs=3,ki1=glorot_normal,ki2=orthogonal,loss=binary_crossentropy,lr=7.3791,optimizer=sgd,unit1=1024",binary_crossentropy,16.0,sgd,7.379100798739838,glorot_normal,orthogonal,he_uniform,lecun_normal,sigmoid,elu,3.0,1024.0
01c45_00015,0.0011135857785120606,0.002222222276031971,10.734297752380371,True,,,1.0,515928d05f6f4516985264d57605e059,2022-09-17_15-15-44,1663427744.0,10.734297752380371,2013.0,83e87206dee1,172.17.0.2,10.734297752380371,0.0,1.0,0.005614519119262695,"15_act1=softplus,act2=selu,batch_size=256,bi1=ones,bi2=ones,epochs=5,ki1=zeros,ki2=he_normal,loss=mean_absolute_error,lr=5.2806,optimizer=sgd,unit1=512",mean_absolute_error,256.0,sgd,5.280584690862825,zeros,he_normal,ones,ones,softplus,selu,5.0,512.0
01c45_00016,0.506681501865387,0.5066666603088379,11.37340760231018,True,,,1.0,ab89b19dacdc479e943898d26b471218,2022-09-17_15-16-01,1663427761.0,11.37340760231018,3806.0,83e87206dee1,172.17.0.2,11.37340760231018,0.0,1.0,0.005543708801269531,"16_act1=softplus,act2=softmax,batch_size=64,bi1=constant,bi2=lecun_normal,epochs=3,ki1=random_normal,ki2=lecun_normal,loss=squared_hinge,lr=1.2040,optimizer=adagrad,unit1=1024",squared_hinge,64.0,adagrad,1.2040005464129127,random_normal,lecun_normal,constant,lecun_normal,softplus,softmax,3.0,1024.0
01c45_00017,0.34910914301872253,0.35777777433395386,12.121679067611694,True,,,1.0,103bf3000f2c4506a65d58a62a9b3ab9,2022-09-17_15-16-19,1663427779.0,12.121679067611694,5061.0,83e87206dee1,172.17.0.2,12.121679067611694,0.0,1.0,0.004875898361206055,"17_act1=softsign,act2=hard_sigmoid,batch_size=32,bi1=glorot_normal,bi2=he_uniform,epochs=6,ki1=he_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=7.8097,optimizer=sgd,unit1=256",binary_crossentropy,32.0,sgd,7.809744226206123,he_uniform,he_uniform,glorot_normal,he_uniform,softsign,hard_sigmoid,6.0,256.0
01c45_00018,,,,,,,,8c60a12be1c44691b20133f8ebf6c19d,2022-09-17_15-16-24,1663427784.0,,5670.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,512.0,sgd,4.423244591337698,lecun_normal,zeros,orthogonal,glorot_uniform,linear,sigmoid,6.0,1024.0
01c45_00019,0.34910914301872253,0.35777777433395386,10.401393413543701,True,,,1.0,d0f7da343f2a4a008ba0ff9645c5b4b6,2022-09-17_15-16-47,1663427807.0,10.401393413543701,6020.0,83e87206dee1,172.17.0.2,10.401393413543701,0.0,1.0,0.006372690200805664,"19_act1=sigmoid,act2=softmax,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,epochs=4,ki1=glorot_normal,ki2=random_normal,loss=mean_absolute_error,lr=4.2436,optimizer=adadelta,unit1=512",mean_absolute_error,256.0,adadelta,4.243638462449681,glorot_normal,random_normal,lecun_normal,lecun_uniform,sigmoid,softmax,4.0,512.0
01c45_00020,0.0038975500501692295,0.006666666828095913,12.595402956008911,True,,,1.0,854279a1b9074690849f59f6ebe850a1,2022-09-17_15-17-04,1663427824.0,12.595402956008911,6609.0,83e87206dee1,172.17.0.2,12.595402956008911,0.0,1.0,0.006987571716308594,"20_act1=exponential,act2=elu,batch_size=32,bi1=zeros,bi2=glorot_normal,epochs=5,ki1=orthogonal,ki2=he_uniform,loss=squared_hinge,lr=6.1441,optimizer=adadelta,unit1=256",squared_hinge,32.0,adadelta,6.14410047876165,orthogonal,he_uniform,zeros,glorot_normal,exponential,elu,5.0,256.0
01c45_00021,0.7149220705032349,0.6866666674613953,11.45098352432251,True,,,1.0,3c5821204f694e39a04d462de2e1427e,2022-09-17_15-17-21,1663427841.0,11.45098352432251,7232.0,83e87206dee1,172.17.0.2,11.45098352432251,0.0,1.0,0.00556182861328125,"21_act1=softmax,act2=linear,batch_size=32,bi1=lecun_normal,bi2=he_uniform,epochs=6,ki1=truncated_normal,ki2=truncated_normal,loss=categorical_hinge,lr=8.7686,optimizer=adadelta,unit1=512",categorical_hinge,32.0,adadelta,8.768585953403134,truncated_normal,truncated_normal,lecun_normal,he_uniform,softmax,linear,6.0,512.0
01c45_00022,0.0038975500501692295,0.006666666828095913,9.139004230499268,True,,,1.0,5dacd3a50e5242a1b73e135d41389924,2022-09-17_15-17-36,1663427856.0,9.139004230499268,7819.0,83e87206dee1,172.17.0.2,9.139004230499268,0.0,1.0,0.0056154727935791016,"22_act1=sigmoid,act2=relu,batch_size=512,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=he_uniform,ki2=he_normal,loss=mean_squared_error,lr=8.7114,optimizer=rmsprop,unit1=512",mean_squared_error,512.0,rmsprop,8.711381630483402,he_uniform,he_normal,random_uniform,he_normal,sigmoid,relu,5.0,512.0
01c45_00023,0.0038975500501692295,0.006666666828095913,9.703871250152588,True,,,1.0,19396619be80434cb3d136e61c643336,2022-09-17_15-17-50,1663427870.0,9.703871250152588,8405.0,83e87206dee1,172.17.0.2,9.703871250152588,0.0,1.0,0.005375385284423828,"23_act1=softplus,act2=tanh,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=3,ki1=constant,ki2=orthogonal,loss=categorical_hinge,lr=2.1767,optimizer=rmsprop,unit1=512",categorical_hinge,512.0,rmsprop,2.1766595429935065,constant,orthogonal,random_normal,lecun_normal,softplus,tanh,3.0,512.0
01c45_00024,0.0038975500501692295,0.006666666828095913,10.506256103515625,True,,,1.0,f309606d12a34cb6b29e38c2bff44513,2022-09-17_15-18-06,1663427886.0,10.506256103515625,9121.0,83e87206dee1,172.17.0.2,10.506256103515625,0.0,1.0,0.005229949951171875,"24_act1=elu,act2=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=random_normal,epochs=5,ki1=glorot_normal,ki2=constant,loss=binary_crossentropy,lr=8.5917,optimizer=adam,unit1=1024",binary_crossentropy,256.0,adam,8.591723756526974,glorot_normal,constant,truncated_normal,random_normal,elu,hard_sigmoid,5.0,1024.0
01c45_00025,0.0038975500501692295,0.006666666828095913,13.74013066291809,True,,,1.0,479fc43fddce4050ad30205ed7786d68,2022-09-17_15-18-25,1663427905.0,13.74013066291809,9747.0,83e87206dee1,172.17.0.2,13.74013066291809,0.0,1.0,0.005278587341308594,"25_act1=sigmoid,act2=tanh,batch_size=32,bi1=random_normal,bi2=constant,epochs=4,ki1=ones,ki2=random_normal,loss=hinge,lr=8.5311,optimizer=nadam,unit1=1024",hinge,32.0,nadam,8.531114038458973,ones,random_normal,random_normal,constant,sigmoid,tanh,4.0,1024.0
01c45_00026,,,,,,,,6e1b0b4543914e25b0d07018047f6832,2022-09-17_15-18-31,1663427911.0,,10383.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,7.92902299039408,constant,lecun_uniform,random_normal,ones,softmax,relu,6.0,1024.0
01c45_00027,0.6018930673599243,0.5866666436195374,10.838385581970215,True,,,1.0,22bfbc002d8d4763a7f1199069ae5fce,2022-09-17_15-18-55,1663427935.0,10.838385581970215,10891.0,83e87206dee1,172.17.0.2,10.838385581970215,0.0,1.0,0.0046844482421875,"27_act1=linear,act2=tanh,batch_size=32,bi1=lecun_normal,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=6.5559,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,32.0,sgd,6.555939856854441,random_uniform,lecun_normal,lecun_normal,he_normal,linear,tanh,6.0,256.0
01c45_00028,0.0038975500501692295,0.006666666828095913,8.485311031341553,True,,,1.0,93535dfaa4bf469693a39816f6b2ee3d,2022-09-17_15-19-11,1663427951.0,8.485311031341553,11315.0,83e87206dee1,172.17.0.2,8.485311031341553,0.0,1.0,0.004381895065307617,"28_act1=selu,act2=exponential,batch_size=512,bi1=truncated_normal,bi2=he_uniform,epochs=6,ki1=he_normal,ki2=he_uniform,loss=mean_absolute_error,lr=2.2484,optimizer=nadam,unit1=1024",mean_absolute_error,512.0,nadam,2.2483865223411708,he_normal,he_uniform,truncated_normal,he_uniform,selu,exponential,6.0,1024.0
01c45_00029,,,,,,,,5112f2ba1ced4eacac60c6cb3efb1ff4,2022-09-17_15-19-16,1663427956.0,,11708.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,16.0,adagrad,5.1633986720434475,orthogonal,he_normal,orthogonal,random_uniform,softmax,softsign,5.0,1024.0
01c45_00030,0.34910914301872253,0.35777777433395386,13.371310949325562,True,,,1.0,ab944547a10547038e1f027061be08da,2022-09-17_15-19-46,1663427986.0,13.371310949325562,12293.0,83e87206dee1,172.17.0.2,13.371310949325562,0.0,1.0,0.005354404449462891,"30_act1=softmax,act2=tanh,batch_size=16,bi1=random_uniform,bi2=random_normal,epochs=4,ki1=constant,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=3.4171,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,16.0,adamax,3.417097529592595,constant,he_normal,random_uniform,random_normal,softmax,tanh,4.0,256.0
01c45_00031,0.7538975477218628,0.753333330154419,12.61952519416809,True,,,1.0,7f2c9f35341f499a8dbb1ac6b48a66a2,2022-09-17_15-20-05,1663428005.0,12.61952519416809,12902.0,83e87206dee1,172.17.0.2,12.61952519416809,0.0,1.0,0.005377531051635742,"31_act1=softplus,act2=softsign,batch_size=16,bi1=he_normal,bi2=he_uniform,epochs=3,ki1=he_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=9.5465,optimizer=adadelta,unit1=256",categorical_hinge,16.0,adadelta,9.546498005237556,he_uniform,glorot_uniform,he_normal,he_uniform,softplus,softsign,3.0,256.0
01c45_00032,0.0038975500501692295,0.006666666828095913,10.698128700256348,True,,,1.0,5140f58796a04613bb732a6ddcffbfb8,2022-09-17_15-20-20,1663428020.0,10.698128700256348,13489.0,83e87206dee1,172.17.0.2,10.698128700256348,0.0,1.0,0.006040811538696289,"32_act1=relu,act2=relu,batch_size=256,bi1=he_normal,bi2=random_uniform,epochs=6,ki1=he_uniform,ki2=orthogonal,loss=logcosh,lr=0.4949,optimizer=nadam,unit1=512",logcosh,256.0,nadam,0.4948510860536945,he_uniform,orthogonal,he_normal,random_uniform,relu,relu,6.0,512.0
01c45_00033,,,,,,,,bfcb8e855e274e52a29d98d0ff84ae39,2022-09-17_15-20-26,1663428026.0,,14035.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,6.055703133369029,glorot_normal,he_uniform,lecun_uniform,random_normal,tanh,sigmoid,6.0,256.0
01c45_00034,0.0038975500501692295,0.006666666828095913,11.24933648109436,True,,,1.0,e39afdeb077a4efca5fb50952bc4c152,2022-09-17_15-20-50,1663428050.0,11.24933648109436,14571.0,83e87206dee1,172.17.0.2,11.24933648109436,0.0,1.0,0.005255699157714844,"34_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=he_normal,epochs=3,ki1=glorot_uniform,ki2=truncated_normal,loss=squared_hinge,lr=6.6243,optimizer=nadam,unit1=1024",squared_hinge,64.0,nadam,6.624300071783545,glorot_uniform,truncated_normal,glorot_uniform,he_normal,softsign,hard_sigmoid,3.0,1024.0
01c45_00035,0.34910914301872253,0.35777777433395386,9.675919771194458,True,,,1.0,d647d511dcb24e82b393af7a2aa525e3,2022-09-17_15-21-06,1663428066.0,9.675919771194458,15291.0,83e87206dee1,172.17.0.2,9.675919771194458,0.0,1.0,0.006563663482666016,"35_act1=selu,act2=selu,batch_size=512,bi1=random_uniform,bi2=zeros,epochs=6,ki1=he_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=7.7860,optimizer=adagrad,unit1=512",binary_crossentropy,512.0,adagrad,7.786013808404206,he_uniform,orthogonal,random_uniform,zeros,selu,selu,6.0,512.0
01c45_00036,0.0038975500501692295,0.006666666828095913,11.299073457717896,True,,,1.0,2b6697b211a14a30bdf7e606b2777455,2022-09-17_15-21-22,1663428082.0,11.299073457717896,15782.0,83e87206dee1,172.17.0.2,11.299073457717896,0.0,1.0,0.005227565765380859,"36_act1=elu,act2=sigmoid,batch_size=512,bi1=glorot_normal,bi2=he_normal,epochs=6,ki1=zeros,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=2.8516,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,512.0,rmsprop,2.851591009941644,zeros,truncated_normal,glorot_normal,he_normal,elu,sigmoid,6.0,1024.0
01c45_00037,0.0011135857785120606,0.002222222276031971,11.243160009384155,True,,,1.0,fae8a7a0c1fb458c99b41d540796ee13,2022-09-17_15-21-39,1663428099.0,11.243160009384155,16420.0,83e87206dee1,172.17.0.2,11.243160009384155,0.0,1.0,0.004295825958251953,"37_act1=softsign,act2=selu,batch_size=16,bi1=constant,bi2=glorot_uniform,epochs=3,ki1=he_normal,ki2=lecun_uniform,loss=poisson,lr=0.3491,optimizer=adagrad,unit1=256",poisson,16.0,adagrad,0.34905955582523374,he_normal,lecun_uniform,constant,glorot_uniform,softsign,selu,3.0,256.0
01c45_00038,0.34910914301872253,0.35777777433395386,8.587085723876953,True,,,1.0,3ca150d718fe4e8680e9a18552988c1e,2022-09-17_15-21-52,1663428112.0,8.587085723876953,16919.0,83e87206dee1,172.17.0.2,8.587085723876953,0.0,1.0,0.0045816898345947266,"38_act1=sigmoid,act2=linear,batch_size=128,bi1=lecun_uniform,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=2.1649,optimizer=adamax,unit1=1024",kullback_leibler_divergence,128.0,adamax,2.164906456170607,random_uniform,lecun_uniform,lecun_uniform,constant,sigmoid,linear,3.0,1024.0
01c45_00039,,,,,,,,208760cec4874a4b9f00662d088a87a4,2022-09-17_15-21-58,1663428118.0,,17218.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,4.257616723541437,glorot_uniform,ones,glorot_normal,orthogonal,relu,tanh,6.0,256.0
01c45_00040,0.48496660590171814,0.48444443941116333,9.339401721954346,True,,,1.0,7bb273fa4810469bbfcf84f5f3546f88,2022-09-17_15-22-21,1663428141.0,9.339401721954346,17636.0,83e87206dee1,172.17.0.2,9.339401721954346,0.0,1.0,0.005575656890869141,"40_act1=sigmoid,act2=selu,batch_size=64,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=random_normal,ki2=random_normal,loss=logcosh,lr=4.7076,optimizer=adagrad,unit1=256",logcosh,64.0,adagrad,4.707602745916802,random_normal,random_normal,glorot_uniform,glorot_normal,sigmoid,selu,3.0,256.0
01c45_00041,0.0038975500501692295,0.006666666828095913,8.411947250366211,True,,,1.0,f2d499e154f24db1aea46a078b7f813f,2022-09-17_15-22-34,1663428154.0,8.411947250366211,18181.0,83e87206dee1,172.17.0.2,8.411947250366211,0.0,1.0,0.005822896957397461,"41_act1=sigmoid,act2=relu,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=3,ki1=he_normal,ki2=he_normal,loss=mean_squared_error,lr=7.7733,optimizer=adamax,unit1=512",mean_squared_error,128.0,adamax,7.773334672972718,he_normal,he_normal,constant,lecun_uniform,sigmoid,relu,3.0,512.0
01c45_00042,0.0038975500501692295,0.006666666828095913,9.798030376434326,True,,,1.0,3f338d22ba284b65adf3639a87223f15,2022-09-17_15-22-50,1663428170.0,9.798030376434326,18746.0,83e87206dee1,172.17.0.2,9.798030376434326,0.0,1.0,0.005330324172973633,"42_act1=relu,act2=exponential,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,epochs=3,ki1=random_uniform,ki2=orthogonal,loss=mean_squared_error,lr=8.2641,optimizer=adamax,unit1=1024",mean_squared_error,256.0,adamax,8.26414946207389,random_uniform,orthogonal,lecun_uniform,glorot_normal,relu,exponential,3.0,1024.0
01c45_00043,0.3513363003730774,0.36000001430511475,10.994734048843384,True,,,1.0,059e5423d75341799669d512c3a1b99d,2022-09-17_15-23-06,1663428186.0,10.994734048843384,19301.0,83e87206dee1,172.17.0.2,10.994734048843384,0.0,1.0,0.02469182014465332,"43_act1=hard_sigmoid,act2=softsign,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=4,ki1=glorot_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=2.4032,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,32.0,adadelta,2.4032295671254262,glorot_normal,truncated_normal,zeros,random_uniform,hard_sigmoid,softsign,4.0,1024.0
01c45_00044,0.08184855431318283,0.06444444507360458,12.684144496917725,True,,,1.0,dbf54bd0cc374f18a42af244da8bd61b,2022-09-17_15-23-24,1663428204.0,12.684144496917725,19898.0,83e87206dee1,172.17.0.2,12.684144496917725,0.0,1.0,0.005723714828491211,"44_act1=softsign,act2=exponential,batch_size=32,bi1=he_normal,bi2=lecun_normal,epochs=5,ki1=random_normal,ki2=random_normal,loss=logcosh,lr=5.6280,optimizer=adagrad,unit1=256",logcosh,32.0,adagrad,5.627955789286977,random_normal,random_normal,he_normal,lecun_normal,softsign,exponential,5.0,256.0
01c45_00045,0.23051224648952484,0.20666666328907013,8.709028005599976,True,,,1.0,dc6f59dc27cc491b81c59caba01e2608,2022-09-17_15-23-37,1663428217.0,8.709028005599976,20509.0,83e87206dee1,172.17.0.2,8.709028005599976,0.0,1.0,0.005547285079956055,"45_act1=elu,act2=softsign,batch_size=256,bi1=random_normal,bi2=lecun_uniform,epochs=6,ki1=glorot_uniform,ki2=ones,loss=poisson,lr=5.6784,optimizer=sgd,unit1=512",poisson,256.0,sgd,5.6783878955543114,glorot_uniform,ones,random_normal,lecun_uniform,elu,softsign,6.0,512.0
01c45_00046,0.0038975500501692295,0.006666666828095913,9.528145790100098,True,,,1.0,78bf25a6c2294aeb9941d8455b0f1087,2022-09-17_15-23-52,1663428232.0,9.528145790100098,21064.0,83e87206dee1,172.17.0.2,9.528145790100098,0.0,1.0,0.004475593566894531,"46_act1=elu,act2=softplus,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,epochs=5,ki1=glorot_normal,ki2=orthogonal,loss=mean_absolute_error,lr=3.9461,optimizer=rmsprop,unit1=512",mean_absolute_error,256.0,rmsprop,3.9460501220074544,glorot_normal,orthogonal,lecun_uniform,random_uniform,elu,softplus,5.0,512.0
01c45_00047,0.008351893164217472,0.004444444552063942,12.799695491790771,True,,,1.0,0a2af331e9784d06a8da7c09c1e414bf,2022-09-17_15-24-11,1663428251.0,12.799695491790771,21649.0,83e87206dee1,172.17.0.2,12.799695491790771,0.0,1.0,0.0061016082763671875,"47_act1=selu,act2=tanh,batch_size=128,bi1=ones,bi2=constant,epochs=6,ki1=glorot_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=9.2422,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,128.0,adagrad,9.242167698218697,glorot_uniform,random_normal,ones,constant,selu,tanh,6.0,256.0
