trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1745ff5e,0.0038975500501692295,0.006666666828095913,12.467003583908081,True,,,1.0,74385a739eba43e08c2977e87768315e,2022-09-11_23-26-33,1662938793.0,12.467003583908081,4612.0,83e87206dee1,172.17.0.3,12.467003583908081,0.0,1.0,0.005957126617431641,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
2200788e,0.0038975500501692295,0.006666666828095913,9.676477193832397,True,,,1.0,3519034871734db2ac571e3d03317f43,2022-09-11_23-26-48,1662938808.0,9.676477193832397,5244.0,83e87206dee1,172.17.0.3,9.676477193832397,0.0,1.0,0.0054433345794677734,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
2cbbc0d0,0.34910914301872253,0.35777777433395386,11.884394407272339,True,,,1.0,b6be8b24aee645a2b2449fc66f3d5087,2022-09-11_23-27-05,1662938825.0,11.884394407272339,5824.0,83e87206dee1,172.17.0.3,11.884394407272339,0.0,1.0,0.004839420318603516,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
35ad6220,0.34910914301872253,0.35777777433395386,11.3983736038208,True,,,1.0,7df6e2e6449d42869c85929d0183cb34,2022-09-11_23-27-22,1662938842.0,11.3983736038208,6412.0,83e87206dee1,172.17.0.3,11.3983736038208,0.0,1.0,0.005485057830810547,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
3fd02b66,0.2293986678123474,0.20666666328907013,9.83411693572998,True,,,1.0,eb6eda81447647f189bccad44e416fda,2022-09-11_23-27-36,1662938856.0,9.83411693572998,7031.0,83e87206dee1,172.17.0.3,9.83411693572998,0.0,1.0,0.004819393157958984,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
4959e334,0.0038975500501692295,0.006666666828095913,16.238553285598755,True,,,1.0,5250644bba104b72ae067d51d75a6fdc,2022-09-11_23-27-58,1662938878.0,16.238553285598755,7566.0,83e87206dee1,172.17.0.3,16.238553285598755,0.0,1.0,0.006247043609619141,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
524b7bba,0.34910914301872253,0.35777777433395386,11.05507516860962,True,,,1.0,a7e0162c01f54a4ebe82490268709483,2022-09-11_23-28-14,1662938894.0,11.05507516860962,8222.0,83e87206dee1,172.17.0.3,11.05507516860962,0.0,1.0,0.00542759895324707,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
5ecff956,0.0022271715570241213,0.006666666828095913,10.975183248519897,True,,,1.0,fea68581b4ee4ef3aebde5fb95a1f2ff,2022-09-11_23-28-54,1662938934.0,10.975183248519897,9516.0,83e87206dee1,172.17.0.3,10.975183248519897,0.0,1.0,0.0059435367584228516,"18_act1=tanh,act2=softplus,batch_size=64,bi1=ones,bi2=lecun_uniform,epochs=4,ki1=glorot_normal,ki2=orthogonal,loss=logcosh,lr=8.3178,optimizer=sgd,unit1=512",logcosh,64.0,sgd,8.317829662734773,glorot_normal,orthogonal,ones,lecun_uniform,tanh,softplus,4.0,512.0
77419a76,0.3513363003730774,0.35333332419395447,14.333365201950073,True,,,1.0,f69276367f3a4efb89633cea94e690bd,2022-09-11_23-29-14,1662938954.0,14.333365201950073,10106.0,83e87206dee1,172.17.0.3,14.333365201950073,0.0,1.0,0.0054013729095458984,"19_act1=relu,act2=softplus,batch_size=128,bi1=he_normal,bi2=lecun_normal,epochs=3,ki1=he_uniform,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=8.1598,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,128.0,adadelta,8.159772159293647,he_uniform,truncated_normal,he_normal,lecun_normal,relu,softplus,3.0,1024.0
80cb9178,,,,,,,,5cedb026c4af4c1e9da6431bf5759e36,2022-09-11_23-29-19,1662938959.0,,10704.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adadelta,5.561935680799639,lecun_normal,glorot_normal,orthogonal,random_normal,linear,softplus,4.0,1024.0
8cb776c8,0.00668151443824172,0.004444444552063942,17.263883352279663,True,,,1.0,87508ba4128d4971b329858570a58b5e,2022-09-11_23-29-49,1662938989.0,17.263883352279663,11094.0,83e87206dee1,172.17.0.3,17.263883352279663,0.0,1.0,0.005021572113037109,"21_act1=elu,act2=linear,batch_size=16,bi1=ones,bi2=lecun_normal,epochs=4,ki1=glorot_normal,ki2=constant,loss=binary_crossentropy,lr=7.2741,optimizer=adadelta,unit1=512",binary_crossentropy,16.0,adadelta,7.274114231975287,glorot_normal,constant,ones,lecun_normal,elu,linear,4.0,512.0
93df4aa2,0.34910914301872253,0.35777777433395386,12.039422512054443,True,,,1.0,8dcbb7603278473cb7b1aba85a09a70e,2022-09-11_23-30-06,1662939006.0,12.039422512054443,11912.0,83e87206dee1,172.17.0.3,12.039422512054443,0.0,1.0,0.005377292633056641,"22_act1=sigmoid,act2=softmax,batch_size=256,bi1=truncated_normal,bi2=random_normal,epochs=3,ki1=lecun_normal,ki2=he_uniform,loss=logcosh,lr=7.8005,optimizer=rmsprop,unit1=512",logcosh,256.0,rmsprop,7.80046724104925,lecun_normal,he_uniform,truncated_normal,random_normal,sigmoid,softmax,3.0,512.0
a0fcfc20,,,,,,,,85d7dbf7bbe74831abb5f8576b854ca4,2022-09-11_23-30-10,1662939010.0,,12537.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,64.0,rmsprop,4.251555534245582,truncated_normal,he_uniform,orthogonal,random_normal,sigmoid,softmax,3.0,512.0
ab1f62ba,,,,,,,,d13e720cc7d641d5a7499fa2d38c135f,2022-09-11_23-30-21,1662939021.0,,13053.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adadelta,5.8893806824785395,lecun_normal,glorot_normal,orthogonal,random_normal,linear,softplus,4.0,1024.0
b1aed71e,0.762806236743927,0.7777777910232544,17.923381328582764,True,,,1.0,36e7ad86236942229cca8cccddb2c01a,2022-09-11_23-30-52,1662939052.0,17.923381328582764,13569.0,83e87206dee1,172.17.0.3,17.923381328582764,0.0,1.0,0.004973173141479492,"25_act1=linear,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=categorical_crossentropy,lr=7.0307,optimizer=rmsprop,unit1=256",categorical_crossentropy,16.0,rmsprop,7.030677762230532,constant,glorot_normal,lecun_uniform,truncated_normal,linear,softmax,4.0,256.0
b96e9412,0.1943207085132599,0.18000000715255737,15.402835130691528,True,,,1.0,d8438ced2ac74cfaba3504b95b1d0e25,2022-09-11_23-31-51,1662939111.0,15.402835130691528,15055.0,83e87206dee1,172.17.0.3,15.402835130691528,0.0,1.0,0.006723642349243164,"26_act1=selu,act2=softsign,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=lecun_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=4.1512,optimizer=adagrad,unit1=256",categorical_crossentropy,32.0,adagrad,4.151172046722415,lecun_normal,glorot_normal,glorot_uniform,glorot_uniform,selu,softsign,3.0,256.0
ddcc98b8,0.0038975500501692295,0.006666666828095913,11.951594352722168,True,,,1.0,467e5796579e4d268c4968aeae3788f3,2022-09-11_23-32-07,1662939127.0,11.951594352722168,15801.0,83e87206dee1,172.17.0.3,11.951594352722168,0.0,1.0,0.005089521408081055,"27_act1=sigmoid,act2=relu,batch_size=128,bi1=he_normal,bi2=random_normal,epochs=3,ki1=orthogonal,ki2=truncated_normal,loss=logcosh,lr=4.7456,optimizer=adamax,unit1=512",logcosh,128.0,adamax,4.745570719497915,orthogonal,truncated_normal,he_normal,random_normal,sigmoid,relu,3.0,512.0
e9b9443c,0.0011135857785120606,0.002222222276031971,14.683475255966187,True,,,1.0,e717d84e7e804b2c82fb20f68c7652ba,2022-09-11_23-32-27,1662939147.0,14.683475255966187,16315.0,83e87206dee1,172.17.0.3,14.683475255966187,0.0,1.0,0.005137920379638672,"28_act1=selu,act2=softsign,batch_size=16,bi1=random_normal,bi2=lecun_normal,epochs=4,ki1=ones,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=5.9576,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,16.0,adagrad,5.957573834394376,ones,truncated_normal,random_normal,lecun_normal,selu,softsign,4.0,1024.0
f3dbc1ba,0.34910914301872253,0.35777777433395386,13.95660662651062,True,,,1.0,7f52b888931945d583949e51bcf5dd8b,2022-09-11_23-32-47,1662939167.0,13.95660662651062,17073.0,83e87206dee1,172.17.0.3,13.95660662651062,0.0,1.0,0.005487918853759766,"29_act1=softplus,act2=softsign,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=4,ki1=orthogonal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=3.0313,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,512.0,adamax,3.031279631374687,orthogonal,truncated_normal,random_normal,lecun_normal,softplus,softsign,4.0,256.0
ffc7fe94,0.34910914301872253,0.35777777433395386,12.288618087768555,True,,,1.0,72527f0cdf5647ada3230ff26e7c918a,2022-09-11_23-33-04,1662939184.0,12.288618087768555,17691.0,83e87206dee1,172.17.0.3,12.288618087768555,0.0,1.0,0.005277872085571289,"30_act1=tanh,act2=softsign,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.7136,optimizer=rmsprop,unit1=1024",categorical_crossentropy,32.0,rmsprop,0.7135776931762638,ones,glorot_normal,random_uniform,zeros,tanh,softsign,3.0,1024.0
0b1b9882,0.00668151443824172,0.008888889104127884,12.37526535987854,True,,,1.0,26244ff850aa4aa2acd59a356a270453,2022-09-11_23-33-22,1662939202.0,12.37526535987854,18167.0,83e87206dee1,172.17.0.3,12.37526535987854,0.0,1.0,0.0058591365814208984,"31_act1=softplus,act2=softsign,batch_size=512,bi1=ones,bi2=random_uniform,epochs=4,ki1=he_uniform,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=7.1214,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,512.0,adamax,7.121422903326776,he_uniform,truncated_normal,ones,random_uniform,softplus,softsign,4.0,1024.0
15d722b4,0.0038975500501692295,0.006666666828095913,12.971347570419312,True,,,1.0,873573fa5cf646839433e2d8fccedbfa,2022-09-11_23-33-39,1662939219.0,12.971347570419312,18835.0,83e87206dee1,172.17.0.3,12.971347570419312,0.0,1.0,0.005084037780761719,"32_act1=softplus,act2=sigmoid,batch_size=256,bi1=lecun_normal,bi2=ones,epochs=3,ki1=truncated_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=2.5427,optimizer=nadam,unit1=512",kullback_leibler_divergence,256.0,nadam,2.542653754098229,truncated_normal,truncated_normal,lecun_normal,ones,softplus,sigmoid,3.0,512.0
1ff9b2d4,0.0038975500501692295,0.006666666828095913,14.048089981079102,True,,,1.0,f4b095d3abc0418fb9e0d17e64b847b9,2022-09-11_23-33-59,1662939239.0,14.048089981079102,19481.0,83e87206dee1,172.17.0.3,14.048089981079102,0.0,1.0,0.005691051483154297,"33_act1=selu,act2=tanh,batch_size=32,bi1=ones,bi2=constant,epochs=4,ki1=ones,ki2=glorot_normal,loss=categorical_crossentropy,lr=4.9457,optimizer=adagrad,unit1=1024",categorical_crossentropy,32.0,adagrad,4.945662549203681,ones,glorot_normal,ones,constant,selu,tanh,4.0,1024.0
2ab5395a,0.7650334239006042,0.7777777910232544,19.243853330612183,True,,,1.0,d63f14da2b154ca4a84d4c89a8aa92dd,2022-09-11_23-35-12,1662939312.0,19.243853330612183,21143.0,83e87206dee1,172.17.0.3,19.243853330612183,0.0,1.0,0.006693601608276367,"34_act1=linear,act2=softmax,batch_size=16,bi1=zeros,bi2=truncated_normal,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=7.2084,optimizer=rmsprop,unit1=256",categorical_crossentropy,16.0,rmsprop,7.208350655878778,glorot_uniform,glorot_uniform,zeros,truncated_normal,linear,softmax,4.0,256.0
53d75b88,0.7678173780441284,0.7733333110809326,17.066588401794434,True,,,1.0,5f44f08bbf6d4090bbd9d9d6f6c056a3,2022-09-11_23-35-35,1662939335.0,17.066588401794434,21945.0,83e87206dee1,172.17.0.3,17.066588401794434,0.0,1.0,0.005338430404663086,"35_act1=linear,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.3639,optimizer=adagrad,unit1=256",categorical_crossentropy,16.0,adagrad,0.3639004063095834,constant,glorot_normal,lecun_uniform,truncated_normal,linear,softmax,4.0,256.0
62264988,,,,,,,,0f088616cf88441eac115b8d7bc23da8,2022-09-11_23-35-40,1662939340.0,,22633.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adadelta,8.622568482739897,constant,glorot_uniform,orthogonal,truncated_normal,linear,softmax,4.0,256.0
6f4425a4,,,,,,,,7562bf36039c48fcbafdf436b0300484,2022-09-11_23-35-52,1662939352.0,,23074.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,rmsprop,7.272722427838511,glorot_uniform,glorot_uniform,orthogonal,truncated_normal,linear,softmax,4.0,256.0
77042870,0.7783964276313782,0.7733333110809326,17.99237561225891,True,,,1.0,06128e8389464952bdd91c7f521b7fff,2022-09-11_23-36-23,1662939383.0,17.99237561225891,23668.0,83e87206dee1,172.17.0.3,17.99237561225891,0.0,1.0,0.00606536865234375,"38_act1=linear,act2=softmax,batch_size=16,bi1=zeros,bi2=truncated_normal,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0458,optimizer=rmsprop,unit1=256",categorical_crossentropy,16.0,rmsprop,0.04581500330215306,he_normal,glorot_uniform,zeros,truncated_normal,linear,softmax,4.0,256.0
7e2b403e,0.775612473487854,0.7711111307144165,17.912335634231567,True,,,1.0,e5a7ac9ba2004188abe3c4b711551401,2022-09-11_23-36-45,1662939405.0,17.912335634231567,24324.0,83e87206dee1,172.17.0.3,17.912335634231567,0.0,1.0,0.005389213562011719,"39_act1=linear,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=categorical_crossentropy,lr=6.2518,optimizer=adam,unit1=256",categorical_crossentropy,16.0,adam,6.251828220551993,constant,glorot_normal,lecun_uniform,truncated_normal,linear,softmax,4.0,256.0
8be1d544,0.7839643359184265,0.7888888716697693,17.684605360031128,True,,,1.0,5548fec2140042a5be8bfc9c6c60f16e,2022-09-11_23-37-08,1662939428.0,17.684605360031128,25001.0,83e87206dee1,172.17.0.3,17.684605360031128,0.0,1.0,0.0057086944580078125,"40_act1=linear,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=random_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=1.7607,optimizer=adam,unit1=256",categorical_crossentropy,16.0,adam,1.7606813880654628,random_normal,glorot_normal,lecun_uniform,truncated_normal,linear,softmax,4.0,256.0
9997b992,0.7605790495872498,0.7511110901832581,19.038841724395752,True,,,1.0,942e3b6337bd4c93bfe55ff4931d398f,2022-09-11_23-37-33,1662939453.0,19.038841724395752,25880.0,83e87206dee1,172.17.0.3,19.038841724395752,0.0,1.0,0.005566596984863281,"41_act1=linear,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,epochs=3,ki1=lecun_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=6.2954,optimizer=adam,unit1=256",categorical_crossentropy,16.0,adam,6.295355519333875,lecun_normal,orthogonal,lecun_uniform,truncated_normal,linear,softmax,3.0,256.0
a74e5122,0.34910914301872253,0.35777777433395386,12.200400590896606,True,,,1.0,43277cb824e64fb893e9d08e4b5b4d6f,2022-09-11_23-38-32,1662939512.0,12.200400590896606,28210.0,83e87206dee1,172.17.0.3,12.200400590896606,0.0,1.0,0.007209062576293945,"42_act1=softsign,act2=softmax,batch_size=64,bi1=ones,bi2=random_normal,epochs=3,ki1=random_normal,ki2=glorot_normal,loss=logcosh,lr=0.9285,optimizer=adam,unit1=256",logcosh,64.0,adam,0.928532212463288,random_normal,glorot_normal,ones,random_normal,softsign,softmax,3.0,256.0
cf3fd2f0,0.7667037844657898,0.7644444704055786,19.243117809295654,True,,,1.0,7c04e171863241a5a7b3c8d11832a7e8,2022-09-11_23-38-57,1662939537.0,19.243117809295654,29605.0,83e87206dee1,172.17.0.3,19.243117809295654,0.0,1.0,0.005137920379638672,"43_act1=linear,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=random_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=1.7901,optimizer=adam,unit1=256",categorical_crossentropy,16.0,adam,1.7901023528408315,random_normal,glorot_normal,lecun_uniform,truncated_normal,linear,softmax,4.0,256.0
d961e9d0,0.7594654560089111,0.7733333110809326,12.126109838485718,True,,,1.0,4b219f713b714c27b73a4096dd8fff65,2022-09-11_23-39-15,1662939555.0,12.126109838485718,30537.0,83e87206dee1,172.17.0.3,12.126109838485718,0.0,1.0,0.005408763885498047,"44_act1=linear,act2=softmax,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=categorical_crossentropy,lr=4.4824,optimizer=adam,unit1=256",categorical_crossentropy,64.0,adam,4.482394828929822,constant,glorot_normal,lecun_normal,truncated_normal,linear,softmax,4.0,256.0
e849afc8,,,,,,,,3c8f251bd709462587223c9ee0aa489b,2022-09-11_23-39-20,1662939560.0,,31880.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adam,2.6163511835661906,random_normal,glorot_normal,lecun_uniform,truncated_normal,linear,softmax,4.0,256.0
f26bc630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
