trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ba74c76a,0.00668151443824172,0.004444444552063942,17.472218990325928,True,,,1.0,1acadfca7eb1450a963c3911a888e008,2022-09-17_11-13-50,1663413230.0,17.472218990325928,12516.0,83e87206dee1,172.17.0.2,17.472218990325928,0.0,1.0,0.005779743194580078,"12_act1=softmax,act2=exponential,batch_size=16,bi1=zeros,bi2=glorot_uniform,epochs=8,ki1=ones,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=9.0580,optimizer=adadelta,unit1=256",kullback_leibler_divergence,16.0,adadelta,9.057957909312973,ones,truncated_normal,zeros,glorot_uniform,softmax,exponential,8.0,256.0
c19c2330,0.0038975500501692295,0.006666666828095913,10.866105318069458,True,,,1.0,bd5b28314afe42d2addb2fcdbf4dca6d,2022-09-17_11-14-06,1663413246.0,10.866105318069458,13469.0,83e87206dee1,172.17.0.2,10.866105318069458,0.0,1.0,0.005004167556762695,"13_act1=softplus,act2=relu,batch_size=128,bi1=ones,bi2=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=ones,loss=mean_squared_error,lr=0.4229,optimizer=rmsprop,unit1=256",mean_squared_error,128.0,rmsprop,0.4229271349716668,glorot_uniform,ones,ones,glorot_normal,softplus,relu,4.0,256.0
ceb8e1c0,,,,,,,,b5bdac2bb214417baeda897b80d58798,2022-09-17_11-14-11,1663413251.0,,14192.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,7.262416264229533,ones,glorot_uniform,he_uniform,zeros,softsign,selu,6.0,1024.0
d843766a,0.34910914301872253,0.35777777433395386,19.402294397354126,True,,,1.0,c4be2f4d710143ec9813e431272a722b,2022-09-17_11-14-44,1663413284.0,19.402294397354126,14876.0,83e87206dee1,172.17.0.2,19.402294397354126,0.0,1.0,0.005193233489990234,"15_act1=softmax,act2=exponential,batch_size=16,bi1=lecun_normal,bi2=constant,epochs=8,ki1=lecun_uniform,ki2=he_normal,loss=hinge,lr=1.7403,optimizer=adam,unit1=512",hinge,16.0,adam,1.740295794066429,lecun_uniform,he_normal,lecun_normal,constant,softmax,exponential,8.0,512.0
e09bd28a,,,,,,,,2231eb348fa34cb68b58438c74b2c0ca,2022-09-17_11-14-50,1663413290.0,,15730.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,1.0746024763375335,random_uniform,constant,zeros,orthogonal,softplus,selu,4.0,512.0
ef82d492,0.0022271715570241213,0.006666666828095913,9.891976356506348,True,,,1.0,9c29663e94d34da3a2ed296e8c85667b,2022-09-17_11-15-12,1663413312.0,9.891976356506348,16311.0,83e87206dee1,172.17.0.2,9.891976356506348,0.0,1.0,0.005257844924926758,"17_act1=elu,act2=tanh,batch_size=128,bi1=random_normal,bi2=lecun_uniform,epochs=6,ki1=he_uniform,ki2=zeros,loss=poisson,lr=0.7056,optimizer=adagrad,unit1=512",poisson,128.0,adagrad,0.7056211075125763,he_uniform,zeros,random_normal,lecun_uniform,elu,tanh,6.0,512.0
f611abda,0.34910914301872253,0.35777777433395386,13.920103073120117,True,,,1.0,6395bce9a417443f945cc161c65406c4,2022-09-17_11-15-32,1663413332.0,13.920103073120117,17032.0,83e87206dee1,172.17.0.2,13.920103073120117,0.0,1.0,0.0048084259033203125,"18_act1=sigmoid,act2=softmax,batch_size=32,bi1=he_normal,bi2=he_normal,epochs=8,ki1=ones,ki2=he_uniform,loss=kullback_leibler_divergence,lr=1.5732,optimizer=adamax,unit1=1024",kullback_leibler_divergence,32.0,adamax,1.5732210274369616,ones,he_uniform,he_normal,he_normal,sigmoid,softmax,8.0,1024.0
02f6544a,,,,,,,,b4f25e60104e42bc97ebf692c3163585,2022-09-17_11-15-36,1663413336.0,,17842.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,rmsprop,6.466449717476971,lecun_uniform,glorot_uniform,orthogonal,orthogonal,sigmoid,selu,3.0,512.0
0b876662,,,,,,,,525c3f0d01f64638bde71e991f71bd22,2022-09-17_11-15-48,1663413348.0,,18479.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,32.0,adamax,3.179878742889287,lecun_normal,constant,lecun_normal,orthogonal,elu,selu,8.0,256.0
12165574,,,,,,,,226841fb1ce04adebd37a5e85a6715bc,2022-09-17_11-16-00,1663413360.0,,18990.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,512.0,adamax,1.6502159895568074,he_uniform,he_uniform,orthogonal,orthogonal,softmax,selu,6.0,256.0
193dce4a,0.34910914301872253,0.35777777433395386,9.676585912704468,True,,,1.0,0243429789064a22971842f3b694c4d4,2022-09-17_11-16-21,1663413381.0,9.676585912704468,19649.0,83e87206dee1,172.17.0.2,9.676585912704468,0.0,1.0,0.005395412445068359,"22_act1=softsign,act2=linear,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,epochs=6,ki1=truncated_normal,ki2=random_uniform,loss=poisson,lr=2.8217,optimizer=sgd,unit1=1024",poisson,128.0,sgd,2.821665185301817,truncated_normal,random_uniform,truncated_normal,truncated_normal,softsign,linear,6.0,1024.0
2064c480,0.0038975500501692295,0.006666666828095913,9.46803331375122,True,,,1.0,5fcc85a676b24a5a969f7bf5aeb2b9d0,2022-09-17_11-16-36,1663413396.0,9.46803331375122,20359.0,83e87206dee1,172.17.0.2,9.46803331375122,0.0,1.0,0.0051708221435546875,"23_act1=tanh,act2=relu,batch_size=128,bi1=zeros,bi2=truncated_normal,epochs=6,ki1=constant,ki2=orthogonal,loss=poisson,lr=0.9830,optimizer=adamax,unit1=1024",poisson,128.0,adamax,0.9830260730251769,constant,orthogonal,zeros,truncated_normal,tanh,relu,6.0,1024.0
2955f546,0.0038975500501692295,0.006666666828095913,16.193891048431396,True,,,1.0,38784e5bd6714221a467fb7d940db688,2022-09-17_11-16-58,1663413418.0,16.193891048431396,21057.0,83e87206dee1,172.17.0.2,16.193891048431396,0.0,1.0,0.006727695465087891,"24_act1=elu,act2=elu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=6,ki1=truncated_normal,ki2=lecun_normal,loss=hinge,lr=3.8381,optimizer=rmsprop,unit1=512",hinge,16.0,rmsprop,3.8380748569566863,truncated_normal,lecun_normal,random_uniform,lecun_normal,elu,elu,6.0,512.0
32473f52,0.0038975500501692295,0.006666666828095913,11.77297067642212,True,,,1.0,31ae268ff01746a6adf604a9ac335057,2022-09-17_11-17-15,1663413435.0,11.77297067642212,21959.0,83e87206dee1,172.17.0.2,11.77297067642212,0.0,1.0,0.0046482086181640625,"25_act1=sigmoid,act2=exponential,batch_size=32,bi1=lecun_uniform,bi2=constant,epochs=4,ki1=lecun_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=2.6522,optimizer=sgd,unit1=256",mean_absolute_percentage_error,32.0,sgd,2.6522468425903556,lecun_normal,orthogonal,lecun_uniform,constant,sigmoid,exponential,4.0,256.0
3ecbbfa0,0.0027839643880724907,0.002222222276031971,16.120805978775024,True,,,1.0,db9db4fdf9d048aeb3a64f15d5003b41,2022-09-17_11-17-37,1663413457.0,16.120805978775024,22690.0,83e87206dee1,172.17.0.2,16.120805978775024,0.0,1.0,0.004850864410400391,"26_act1=linear,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,epochs=6,ki1=ones,ki2=truncated_normal,loss=squared_hinge,lr=9.8323,optimizer=sgd,unit1=1024",squared_hinge,16.0,sgd,9.832335892401181,ones,truncated_normal,lecun_uniform,random_uniform,linear,softmax,6.0,1024.0
498687c2,,,,,,,,a5a0b9b1e250424baa75dbf3129c2dc8,2022-09-17_11-17-43,1663413463.0,,23325.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,512.0,adagrad,6.335188534980112,glorot_uniform,glorot_uniform,constant,orthogonal,tanh,exponential,3.0,1024.0
56a41dac,,,,,,,,beebad0c327f485b99f070ab220af79e,2022-09-17_11-17-54,1663413474.0,,23884.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,5.513680710020997,glorot_normal,he_uniform,ones,lecun_normal,softplus,linear,4.0,256.0
5d32e126,0.0038975500501692295,0.006666666828095913,10.84051251411438,True,,,1.0,e1082de4d2b541188f01c8d6bfd0a43c,2022-09-17_11-18-20,1663413500.0,10.84051251411438,24446.0,83e87206dee1,172.17.0.2,10.84051251411438,0.0,1.0,0.005069255828857422,"29_act1=softplus,act2=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=8,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=5.2841,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,128.0,sgd,5.284130372259313,lecun_normal,truncated_normal,lecun_uniform,lecun_normal,softplus,sigmoid,8.0,1024.0
6624cbbe,,,,,,,,acd3154ddbd6420596ea42b0b6d423f2,2022-09-17_11-18-25,1663413505.0,,25304.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,8.890376470281863,lecun_normal,ones,he_uniform,he_uniform,relu,selu,8.0,256.0
6fad9d64,0.0038975500501692295,0.006666666828095913,19.180410146713257,True,,,1.0,c985a8f68c88456baf702d508b94b697,2022-09-17_11-18-57,1663413537.0,19.180410146713257,25806.0,83e87206dee1,172.17.0.2,19.180410146713257,0.0,1.0,0.005608558654785156,"31_act1=elu,act2=relu,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,epochs=8,ki1=random_normal,ki2=random_uniform,loss=hinge,lr=0.3913,optimizer=rmsprop,unit1=512",hinge,16.0,rmsprop,0.3912807897252298,random_normal,random_uniform,truncated_normal,glorot_normal,elu,relu,8.0,512.0
776d7542,0.6648107171058655,0.6266666650772095,10.047576427459717,True,,,1.0,e09bfe145bc74de0a420268ff0e04ebb,2022-09-17_11-19-12,1663413552.0,10.047576427459717,26884.0,83e87206dee1,172.17.0.2,10.047576427459717,0.0,1.0,0.005035400390625,"32_act1=softsign,act2=selu,batch_size=64,bi1=constant,bi2=random_uniform,epochs=4,ki1=truncated_normal,ki2=ones,loss=categorical_crossentropy,lr=9.0989,optimizer=adamax,unit1=1024",categorical_crossentropy,64.0,adamax,9.098932047668566,truncated_normal,ones,constant,random_uniform,softsign,selu,4.0,1024.0
85bc0622,,,,,,,,0e024abc3d7246e79c16cec16b9e2cc4,2022-09-17_11-19-17,1663413557.0,,27502.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,4.95758745313615,orthogonal,constant,lecun_normal,random_uniform,relu,tanh,3.0,256.0
8ead3da0,0.23051224648952484,0.20666666328907013,14.748242139816284,True,,,1.0,ba1d2a3109e04053be9a2265f871fdd9,2022-09-17_11-19-45,1663413585.0,14.748242139816284,28137.0,83e87206dee1,172.17.0.2,14.748242139816284,0.0,1.0,0.005283832550048828,"34_act1=hard_sigmoid,act2=sigmoid,batch_size=32,bi1=lecun_normal,bi2=ones,epochs=8,ki1=orthogonal,ki2=lecun_uniform,loss=squared_hinge,lr=8.7025,optimizer=adagrad,unit1=256",squared_hinge,32.0,adagrad,8.702547923487389,orthogonal,lecun_uniform,lecun_normal,ones,hard_sigmoid,sigmoid,8.0,256.0
97062e6c,0.34910914301872253,0.35777777433395386,9.182217597961426,True,,,1.0,c1810399a3f34714a02ee0949a4eb973,2022-09-17_11-20-00,1663413600.0,9.182217597961426,28899.0,83e87206dee1,172.17.0.2,9.182217597961426,0.0,1.0,0.005011796951293945,"35_act1=tanh,act2=softsign,batch_size=256,bi1=random_normal,bi2=he_normal,epochs=8,ki1=lecun_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=0.5622,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,256.0,adadelta,0.5621779916919108,lecun_uniform,orthogonal,random_normal,he_normal,tanh,softsign,8.0,1024.0
a2f18e38,,,,,,,,ff12a31e48644cfb9d225ba7c594e5b2,2022-09-17_11-20-06,1663413606.0,,29552.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,1.8950200101302466,random_uniform,glorot_uniform,constant,random_uniform,linear,softplus,4.0,1024.0
abe2a0b8,0.00668151443824172,0.006666666828095913,11.835257291793823,True,,,1.0,0ee031de3c5f4a0fb83c4cb8124cd208,2022-09-17_11-20-34,1663413634.0,11.835257291793823,30017.0,83e87206dee1,172.17.0.2,11.835257291793823,0.0,1.0,0.00516057014465332,"37_act1=softmax,act2=softsign,batch_size=64,bi1=ones,bi2=lecun_uniform,epochs=6,ki1=lecun_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.6675,optimizer=adamax,unit1=256",mean_absolute_error,64.0,adamax,9.667492983287595,lecun_normal,lecun_uniform,ones,lecun_uniform,softmax,softsign,6.0,256.0
b4d39768,,,,,,,,2f6eb5a240af4e9b93b1f3769d12abe1,2022-09-17_11-20-40,1663413640.0,,30894.0,83e87206dee1,172.17.0.2,,,,,,logcosh,256.0,adadelta,0.9799904941266838,zeros,lecun_normal,random_normal,orthogonal,hard_sigmoid,elu,3.0,512.0
c0277cc4,0.3886414170265198,0.3777777850627899,12.358241558074951,True,,,1.0,032ad8732a5d4db4b94bca5041ccc7e7,2022-09-17_11-21-05,1663413665.0,12.358241558074951,31427.0,83e87206dee1,172.17.0.2,12.358241558074951,0.0,1.0,0.005990028381347656,"39_act1=softsign,act2=sigmoid,batch_size=64,bi1=zeros,bi2=he_normal,epochs=8,ki1=random_normal,ki2=random_uniform,loss=hinge,lr=6.6015,optimizer=adagrad,unit1=256",hinge,64.0,adagrad,6.601472744131924,random_normal,random_uniform,zeros,he_normal,softsign,sigmoid,8.0,256.0
c7e7219e,0.010022271424531937,0.013333333656191826,9.65086817741394,True,,,1.0,77d4e600307b461585d4568b0c37fcea,2022-09-17_11-21-19,1663413679.0,9.65086817741394,32251.0,83e87206dee1,172.17.0.2,9.65086817741394,0.0,1.0,0.004826068878173828,"40_act1=sigmoid,act2=tanh,batch_size=512,bi1=glorot_normal,bi2=zeros,epochs=4,ki1=constant,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=7.7420,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,512.0,adadelta,7.7420171339155,constant,lecun_uniform,glorot_normal,zeros,sigmoid,tanh,4.0,512.0
d20993f0,0.0038975500501692295,0.002222222276031971,14.786827802658081,True,,,1.0,a551022ff0124918887d170f2632f2c2,2022-09-17_11-21-40,1663413700.0,14.786827802658081,32904.0,83e87206dee1,172.17.0.2,14.786827802658081,0.0,1.0,0.00588536262512207,"41_act1=relu,act2=selu,batch_size=32,bi1=ones,bi2=constant,epochs=8,ki1=random_normal,ki2=constant,loss=categorical_hinge,lr=5.4319,optimizer=sgd,unit1=256",categorical_hinge,32.0,sgd,5.431902151801955,random_normal,constant,ones,constant,relu,selu,8.0,256.0
dafaf8fa,0.0038975500501692295,0.006666666828095913,10.265612125396729,True,,,1.0,4a9e90cc34504fae9233c8a64a7f9bee,2022-09-17_11-21-55,1663413715.0,10.265612125396729,33835.0,83e87206dee1,172.17.0.2,10.265612125396729,0.0,1.0,0.004922151565551758,"42_act1=tanh,act2=elu,batch_size=512,bi1=glorot_uniform,bi2=ones,epochs=6,ki1=glorot_uniform,ki2=ones,loss=logcosh,lr=9.6413,optimizer=adam,unit1=1024",logcosh,512.0,adam,9.64133774601637,glorot_uniform,ones,glorot_uniform,ones,tanh,elu,6.0,1024.0
e6e7e92a,0.04565701633691788,0.035555556416511536,14.848374366760254,True,,,1.0,be7149463d474d42a91a84269308c668,2022-09-17_11-22-16,1663413736.0,14.848374366760254,34500.0,83e87206dee1,172.17.0.2,14.848374366760254,0.0,1.0,0.005141496658325195,"43_act1=selu,act2=tanh,batch_size=16,bi1=ones,bi2=truncated_normal,epochs=4,ki1=lecun_uniform,ki2=zeros,loss=binary_crossentropy,lr=9.9585,optimizer=adam,unit1=1024",binary_crossentropy,16.0,adam,9.958502282074528,lecun_uniform,zeros,ones,truncated_normal,selu,tanh,4.0,1024.0
f071b3cc,,,,,,,,efb12950d1e248218d539f8dc36b672f,2022-09-17_11-22-22,1663413742.0,,35349.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,512.0,sgd,3.596408866937316,random_normal,he_normal,he_uniform,orthogonal,selu,relu,6.0,256.0
fc5d680c,0.34910914301872253,0.35777777433395386,20.69488286972046,True,,,1.0,4b3d57f6c8aa4bae9a6c88e8fc0ec66a,2022-09-17_11-22-59,1663413779.0,20.69488286972046,35963.0,83e87206dee1,172.17.0.2,20.69488286972046,0.0,1.0,0.005287885665893555,"45_act1=hard_sigmoid,act2=exponential,batch_size=16,bi1=ones,bi2=glorot_uniform,epochs=6,ki1=truncated_normal,ki2=he_uniform,loss=hinge,lr=1.5526,optimizer=adadelta,unit1=1024",hinge,16.0,adadelta,1.5526466931351115,truncated_normal,he_uniform,ones,glorot_uniform,hard_sigmoid,exponential,6.0,1024.0
054e8e3c,0.0038975500501692295,0.006666666828095913,13.72333574295044,True,,,1.0,2b24272d18f24825ab82d78ff826cbe0,2022-09-17_11-23-20,1663413800.0,13.72333574295044,36627.0,83e87206dee1,172.17.0.2,13.72333574295044,0.0,1.0,0.01125645637512207,"46_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=constant,bi2=glorot_uniform,epochs=4,ki1=he_uniform,ki2=glorot_normal,loss=poisson,lr=6.2430,optimizer=adagrad,unit1=1024",poisson,512.0,adagrad,6.243014195875117,he_uniform,glorot_normal,constant,glorot_uniform,sigmoid,hard_sigmoid,4.0,1024.0
15ff7a34,,,,,,,,0a6d95e95b1c4d338db337d0b9436b16,2022-09-17_11-23-26,1663413806.0,,37232.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,adadelta,6.582919076748225,zeros,he_uniform,lecun_normal,orthogonal,elu,relu,4.0,1024.0
231ce210,0.5846325159072876,0.5733333230018616,19.211638927459717,True,,,1.0,701e4828af874aa58529484f31ea6b0a,2022-09-17_11-23-57,1663413837.0,19.211638927459717,37857.0,83e87206dee1,172.17.0.2,19.211638927459717,0.0,1.0,0.005944252014160156,"48_act1=softmax,act2=softplus,batch_size=16,bi1=lecun_normal,bi2=glorot_normal,epochs=8,ki1=truncated_normal,ki2=lecun_uniform,loss=binary_crossentropy,lr=3.6904,optimizer=adagrad,unit1=256",binary_crossentropy,16.0,adagrad,3.69035083499148,truncated_normal,lecun_uniform,lecun_normal,glorot_normal,softmax,softplus,8.0,256.0
2a44227e,,,,,,,,9d952f670ffb46509a3ef5d087739768,2022-09-17_11-24-02,1663413842.0,,38815.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adam,4.031842284286839,lecun_normal,he_normal,zeros,orthogonal,selu,softmax,3.0,256.0
3892b426,0.0038975500501692295,0.006666666828095913,11.344947338104248,True,,,1.0,8b394a14a4444b668aaea32b58e5d442,2022-09-17_11-24-25,1663413865.0,11.344947338104248,39336.0,83e87206dee1,172.17.0.2,11.344947338104248,0.0,1.0,0.005851268768310547,"50_act1=linear,act2=softplus,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=4,ki1=ones,ki2=he_uniform,loss=poisson,lr=9.3437,optimizer=rmsprop,unit1=512",poisson,32.0,rmsprop,9.343652830425661,ones,he_uniform,constant,lecun_uniform,linear,softplus,4.0,512.0
3fba2c34,0.37527838349342346,0.371111124753952,13.794154644012451,True,,,1.0,d601a69c48f54203bee4bd6890cb23f8,2022-09-17_11-24-44,1663413884.0,13.794154644012451,40056.0,83e87206dee1,172.17.0.2,13.794154644012451,0.0,1.0,0.004835367202758789,"51_act1=relu,act2=softmax,batch_size=64,bi1=he_uniform,bi2=random_uniform,epochs=8,ki1=he_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.4370,optimizer=nadam,unit1=1024",categorical_crossentropy,64.0,nadam,0.4370270515514333,he_normal,glorot_normal,he_uniform,random_uniform,relu,softmax,8.0,1024.0
4943db4c,0.34910914301872253,0.36000001430511475,9.647562265396118,True,,,1.0,d1faef93a30441c5af8ccc91deeea18a,2022-09-17_11-24-58,1663413898.0,9.647562265396118,40929.0,83e87206dee1,172.17.0.2,9.647562265396118,0.0,1.0,0.005463600158691406,"52_act1=selu,act2=sigmoid,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,epochs=8,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=6.9681,optimizer=adadelta,unit1=512",mean_absolute_error,512.0,adadelta,6.968076679102234,glorot_normal,glorot_uniform,truncated_normal,glorot_uniform,selu,sigmoid,8.0,512.0
54975fdc,0.0038975500501692295,0.006666666828095913,9.64647650718689,True,,,1.0,28261559681c4f3b9a50064e020f583e,2022-09-17_11-25-13,1663413913.0,9.64647650718689,1755.0,83e87206dee1,172.17.0.2,9.64647650718689,0.0,1.0,0.005699872970581055,"53_act1=linear,act2=linear,batch_size=128,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=ones,ki2=constant,loss=categorical_hinge,lr=9.5153,optimizer=sgd,unit1=1024",categorical_hinge,128.0,sgd,9.515267527406612,ones,constant,lecun_uniform,zeros,linear,linear,3.0,1024.0
