trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
07a78_00049,0.3724944293498993,0.324444442987442,13.008355617523193,True,,,1.0,d233e2a6e2cf48d8a0ba759a39594cb9,2022-09-17_17-34-00,1663436040.0,13.008355617523193,30203.0,83e87206dee1,172.17.0.2,13.008355617523193,0.0,1.0,0.005182743072509766,"49_act1=tanh,act2=softplus,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,epochs=3,ki1=random_normal,ki2=glorot_normal,loss=mean_squared_error,lr=1.2512,optimizer=adagrad,unit1=256",mean_squared_error,16.0,adagrad,1.2511624713786955,random_normal,glorot_normal,he_uniform,lecun_uniform,tanh,softplus,3.0,256.0
07a78_00050,0.0038975500501692295,0.006666666828095913,11.632204055786133,True,,,1.0,c7ba483a45b64215bb37ebb95d5b2547,2022-09-17_17-34-16,1663436056.0,11.632204055786133,30977.0,83e87206dee1,172.17.0.2,11.632204055786133,0.0,1.0,0.005018949508666992,"50_act1=relu,act2=selu,batch_size=128,bi1=he_normal,bi2=glorot_normal,epochs=3,ki1=random_uniform,ki2=constant,loss=hinge,lr=0.9933,optimizer=rmsprop,unit1=512",hinge,128.0,rmsprop,0.9932622867901346,random_uniform,constant,he_normal,glorot_normal,relu,selu,3.0,512.0
07a78_00051,0.0038975500501692295,0.006666666828095913,9.814051866531372,True,,,1.0,ec0a3bdca5004f498916ae9c1d5892ee,2022-09-17_17-34-31,1663436071.0,9.814051866531372,31578.0,83e87206dee1,172.17.0.2,9.814051866531372,0.0,1.0,0.00578618049621582,"51_act1=softplus,act2=relu,batch_size=512,bi1=lecun_normal,bi2=he_normal,epochs=5,ki1=zeros,ki2=ones,loss=logcosh,lr=4.4359,optimizer=adam,unit1=1024",logcosh,512.0,adam,4.435905220211052,zeros,ones,lecun_normal,he_normal,softplus,relu,5.0,1024.0
07a78_00052,,,,,,,,ac0062c0291c4569b1fa2c6b273e3847,2022-09-17_17-34-37,1663436077.0,,32076.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,128.0,sgd,7.700393386781918,random_normal,lecun_normal,orthogonal,he_normal,relu,hard_sigmoid,6.0,512.0
07a78_00053,0.0038975500501692295,0.006666666828095913,8.566129207611084,True,,,1.0,eac151a6266946f4a4830e7506ae8365,2022-09-17_17-34-57,1663436097.0,8.566129207611084,32518.0,83e87206dee1,172.17.0.2,8.566129207611084,0.0,1.0,0.005484580993652344,"53_act1=linear,act2=exponential,batch_size=64,bi1=zeros,bi2=he_normal,epochs=3,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_error,lr=7.2529,optimizer=nadam,unit1=256",mean_absolute_error,64.0,nadam,7.252857971063703,he_uniform,orthogonal,zeros,he_normal,linear,exponential,3.0,256.0
07a78_00054,0.0038975500501692295,0.006666666828095913,11.5724196434021,True,,,1.0,2d222dd267314442a70568d827244b8e,2022-09-17_17-35-14,1663436114.0,11.5724196434021,33099.0,83e87206dee1,172.17.0.2,11.5724196434021,0.0,1.0,0.0058176517486572266,"54_act1=softplus,act2=tanh,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,epochs=5,ki1=orthogonal,ki2=orthogonal,loss=squared_hinge,lr=9.9715,optimizer=sgd,unit1=512",squared_hinge,512.0,sgd,9.97149440043223,orthogonal,orthogonal,glorot_normal,truncated_normal,softplus,tanh,5.0,512.0
07a78_00055,0.23051224648952484,0.20666666328907013,12.370261192321777,True,,,1.0,e5331160a6004ea1a186d2bf6751489f,2022-09-17_17-35-33,1663436133.0,12.370261192321777,33688.0,83e87206dee1,172.17.0.2,12.370261192321777,0.0,1.0,0.0045092105865478516,"55_act1=hard_sigmoid,act2=linear,batch_size=64,bi1=zeros,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=random_uniform,loss=poisson,lr=5.9546,optimizer=sgd,unit1=512",poisson,64.0,sgd,5.954555231622971,random_uniform,random_uniform,zeros,he_normal,hard_sigmoid,linear,4.0,512.0
07a78_00056,0.0038975500501692295,0.006666666828095913,11.482497930526733,True,,,1.0,2dfad07c69934888837e22a71fc99890,2022-09-17_17-35-53,1663436153.0,11.482497930526733,34282.0,83e87206dee1,172.17.0.2,11.482497930526733,0.0,1.0,0.005404472351074219,"56_act1=relu,act2=exponential,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,epochs=4,ki1=glorot_uniform,ki2=he_normal,loss=binary_crossentropy,lr=8.2554,optimizer=rmsprop,unit1=1024",binary_crossentropy,256.0,rmsprop,8.255407089532854,glorot_uniform,he_normal,glorot_uniform,lecun_uniform,relu,exponential,4.0,1024.0
07a78_00057,0.0022271715570241213,0.002222222276031971,11.402815580368042,True,,,1.0,f9a3b581defb4aa1a04eb49f40a9c4b6,2022-09-17_17-36-10,1663436170.0,11.402815580368042,34748.0,83e87206dee1,172.17.0.2,11.402815580368042,0.0,1.0,0.005022764205932617,"57_act1=elu,act2=sigmoid,batch_size=256,bi1=random_uniform,bi2=glorot_normal,epochs=3,ki1=he_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=6.3801,optimizer=rmsprop,unit1=256",categorical_hinge,256.0,rmsprop,6.380108431267214,he_uniform,glorot_uniform,random_uniform,glorot_normal,elu,sigmoid,3.0,256.0
07a78_00058,,,,,,,,b2eccf9952cc4e2bbcdfe538469d6a0f,2022-09-17_17-36-16,1663436176.0,,35161.0,83e87206dee1,172.17.0.2,,,,,,logcosh,128.0,adamax,2.428219307290482,zeros,orthogonal,truncated_normal,random_uniform,elu,sigmoid,4.0,256.0
07a78_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07a78_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
