trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7f57a3c2,0.34910914301872253,0.35777777433395386,10.99711561203003,True,,,1.0,ada2f2b182944a418f1dc2e5421cf05d,2022-09-17_18-28-46,1663439326.0,10.99711561203003,30875.0,83e87206dee1,172.17.0.2,10.99711561203003,0.0,1.0,0.006179332733154297,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
87b09786,0.03006681427359581,0.02666666731238365,10.672552347183228,True,,,1.0,bee7373c0a9a428ca2ada9179aa98974,2022-09-17_18-29-02,1663439342.0,10.672552347183228,31464.0,83e87206dee1,172.17.0.2,10.672552347183228,0.0,1.0,0.005430936813354492,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
913aa5d0,0.34910914301872253,0.35777777433395386,15.045595169067383,True,,,1.0,acf08d61d57548c093d2dbee8ce31a70,2022-09-17_18-29-22,1663439362.0,15.045595169067383,32033.0,83e87206dee1,172.17.0.2,15.045595169067383,0.0,1.0,0.004972219467163086,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
9ac458d0,0.3051224946975708,0.2933333218097687,8.876150369644165,True,,,1.0,83d6160c50f24524bba712b247314ca0,2022-09-17_18-29-35,1663439375.0,8.876150369644165,32710.0,83e87206dee1,172.17.0.2,8.876150369644165,0.0,1.0,0.00504612922668457,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
a6b0dcea,0.009465479291975498,0.011111111380159855,9.153109312057495,True,,,1.0,d9a7eb89253e4470a293b51153b89444,2022-09-17_18-29-50,1663439390.0,9.153109312057495,33254.0,83e87206dee1,172.17.0.2,9.153109312057495,0.0,1.0,0.005372762680053711,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
af097442,0.0038975500501692295,0.006666666828095913,15.248379707336426,True,,,1.0,67f652a1e2b94663968b994a36225eaf,2022-09-17_18-30-10,1663439410.0,15.248379707336426,33799.0,83e87206dee1,172.17.0.2,15.248379707336426,0.0,1.0,0.0063343048095703125,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
b76249ca,0.34910914301872253,0.35777777433395386,8.272487163543701,True,,,1.0,8190a757642d41aba66db6d884f094b8,2022-09-17_18-30-23,1663439423.0,8.272487163543701,34484.0,83e87206dee1,172.17.0.2,8.272487163543701,0.0,1.0,0.005188703536987305,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
c34f10d8,0.0038975500501692295,0.006666666828095913,11.136313199996948,True,,,1.0,afc7ff8cd839475f8a572aedad9070a0,2022-09-17_18-30-58,1663439458.0,11.136313199996948,35402.0,83e87206dee1,172.17.0.2,11.136313199996948,0.0,1.0,0.004829883575439453,"18_act1=exponential,act2=sigmoid,batch_size=64,bi1=he_normal,bi2=ones,epochs=7,ki1=zeros,ki2=zeros,loss=squared_hinge,lr=4.5628,optimizer=adam,unit1=512",squared_hinge,64.0,adam,4.562826466121252,zeros,zeros,he_normal,ones,exponential,sigmoid,7.0,512.0
d662aae0,0.34910914301872253,0.35777777433395386,13.665356159210205,True,,,1.0,6fd18d18810f4ad7831f278cc680e5d8,2022-09-17_18-31-16,1663439476.0,13.665356159210205,36115.0,83e87206dee1,172.17.0.2,13.665356159210205,0.0,1.0,0.006331682205200195,"19_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=truncated_normal,epochs=7,ki1=ones,ki2=ones,loss=hinge,lr=1.3607,optimizer=sgd,unit1=1024",hinge,32.0,sgd,1.3606628936391287,ones,ones,he_normal,truncated_normal,softsign,softmax,7.0,1024.0
dfec7f82,0.5506681799888611,0.54666668176651,12.464893817901611,True,,,1.0,b62cc62985d044878a7c509160dc88c0,2022-09-17_18-31-34,1663439494.0,12.464893817901611,36884.0,83e87206dee1,172.17.0.2,12.464893817901611,0.0,1.0,0.006345987319946289,"20_act1=elu,act2=softmax,batch_size=64,bi1=he_normal,bi2=truncated_normal,epochs=7,ki1=zeros,ki2=zeros,loss=squared_hinge,lr=2.2379,optimizer=sgd,unit1=512",squared_hinge,64.0,sgd,2.2378755415368197,zeros,zeros,he_normal,truncated_normal,elu,softmax,7.0,512.0
eb4043e6,0.768930971622467,0.7733333110809326,11.260926961898804,True,,,1.0,d30b4dc2fa9b4f07ab44f5a3cc381a14,2022-09-17_18-31-51,1663439511.0,11.260926961898804,37563.0,83e87206dee1,172.17.0.2,11.260926961898804,0.0,1.0,0.00529170036315918,"21_act1=linear,act2=selu,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,epochs=7,ki1=zeros,ki2=glorot_normal,loss=hinge,lr=1.4188,optimizer=sgd,unit1=1024",hinge,128.0,sgd,1.4187673496689772,zeros,glorot_normal,lecun_normal,glorot_uniform,linear,selu,7.0,1024.0
f5fb369c,0.5295100212097168,0.5222222208976746,11.339565515518188,True,,,1.0,d039af220ceb4471a142500b3018fe51,2022-09-17_18-32-08,1663439528.0,11.339565515518188,38219.0,83e87206dee1,172.17.0.2,11.339565515518188,0.0,1.0,0.005455493927001953,"22_act1=softsign,act2=softmax,batch_size=128,bi1=he_normal,bi2=glorot_uniform,epochs=7,ki1=lecun_uniform,ki2=glorot_normal,loss=hinge,lr=1.2793,optimizer=sgd,unit1=1024",hinge,128.0,sgd,1.2792627273604666,lecun_uniform,glorot_normal,he_normal,glorot_uniform,softsign,softmax,7.0,1024.0
001dcf36,0.34910914301872253,0.35777777433395386,12.72086501121521,True,,,1.0,cf8434bfd5db4c85b3ad23cd24c3d282,2022-09-17_18-32-25,1663439545.0,12.72086501121521,38845.0,83e87206dee1,172.17.0.2,12.72086501121521,0.0,1.0,0.005532026290893555,"23_act1=sigmoid,act2=softmax,batch_size=128,bi1=zeros,bi2=truncated_normal,epochs=4,ki1=orthogonal,ki2=ones,loss=hinge,lr=3.0353,optimizer=adagrad,unit1=1024",hinge,128.0,adagrad,3.035272524605847,orthogonal,ones,zeros,truncated_normal,sigmoid,softmax,4.0,1024.0
09a7a8ba,0.0038975500501692295,0.006666666828095913,11.532601356506348,True,,,1.0,e975a182e06e48fa9381c48faf25d47d,2022-09-17_18-32-42,1663439562.0,11.532601356506348,39427.0,83e87206dee1,172.17.0.2,11.532601356506348,0.0,1.0,0.005529880523681641,"24_act1=exponential,act2=softmax,batch_size=128,bi1=zeros,bi2=glorot_uniform,epochs=7,ki1=lecun_uniform,ki2=glorot_normal,loss=hinge,lr=4.0332,optimizer=adam,unit1=1024",hinge,128.0,adam,4.033183655815725,lecun_uniform,glorot_normal,zeros,glorot_uniform,exponential,softmax,7.0,1024.0
146ae474,0.34910914301872253,0.35777777433395386,10.937807083129883,True,,,1.0,bd2d77269f3544d68291fe31e927a810,2022-09-17_18-32-59,1663439579.0,10.937807083129883,40103.0,83e87206dee1,172.17.0.2,10.937807083129883,0.0,1.0,0.0045680999755859375,"25_act1=softsign,act2=softmax,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,epochs=7,ki1=zeros,ki2=ones,loss=categorical_hinge,lr=5.2861,optimizer=adagrad,unit1=512",categorical_hinge,512.0,adagrad,5.2860625608668625,zeros,ones,lecun_uniform,truncated_normal,softsign,softmax,7.0,512.0
1e856aa6,0.34910914301872253,0.35777777433395386,9.742811679840088,True,,,1.0,af39f566f3c547f89374bc78bea0bd3b,2022-09-17_18-33-49,1663439629.0,9.742811679840088,1601.0,83e87206dee1,172.17.0.2,9.742811679840088,0.0,1.0,0.005844593048095703,"26_act1=linear,act2=selu,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=7,ki1=zeros,ki2=glorot_normal,loss=categorical_crossentropy,lr=9.5112,optimizer=sgd,unit1=1024",categorical_crossentropy,128.0,sgd,9.511180163235467,zeros,glorot_normal,constant,lecun_uniform,linear,selu,7.0,1024.0
3d85722a,0.7672605514526367,0.7777777910232544,9.738956689834595,True,,,1.0,f320d2d27a1947eba817bd0a0cecdb4a,2022-09-17_18-34-05,1663439645.0,9.738956689834595,2574.0,83e87206dee1,172.17.0.2,9.738956689834595,0.0,1.0,0.0053844451904296875,"27_act1=linear,act2=selu,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,epochs=7,ki1=zeros,ki2=glorot_normal,loss=hinge,lr=1.4233,optimizer=sgd,unit1=1024",hinge,128.0,sgd,1.4232823248908653,zeros,glorot_normal,lecun_normal,glorot_uniform,linear,selu,7.0,1024.0
46768446,0.07071269303560257,0.06666667014360428,10.512651443481445,True,,,1.0,f3defff44d8f42a1b7f99a608ccef678,2022-09-17_18-34-20,1663439660.0,10.512651443481445,3962.0,83e87206dee1,172.17.0.2,10.512651443481445,0.0,1.0,0.005461454391479492,"28_act1=linear,act2=selu,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,epochs=7,ki1=zeros,ki2=glorot_normal,loss=hinge,lr=5.1397,optimizer=sgd,unit1=1024",hinge,256.0,sgd,5.139683105607713,zeros,glorot_normal,lecun_normal,glorot_uniform,linear,selu,7.0,1024.0
4f67d564,0.009465479291975498,0.013333333656191826,10.16288709640503,True,,,1.0,daaeae336c6f4dfdb9ccc17689b0f251,2022-09-17_18-34-36,1663439676.0,10.16288709640503,5083.0,83e87206dee1,172.17.0.2,10.16288709640503,0.0,1.0,0.005986928939819336,"29_act1=linear,act2=selu,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,epochs=7,ki1=zeros,ki2=glorot_normal,loss=hinge,lr=8.3236,optimizer=sgd,unit1=1024",hinge,128.0,sgd,8.323631249843865,zeros,glorot_normal,lecun_normal,glorot_uniform,linear,selu,7.0,1024.0
58f1dea4,0.0022271715570241213,0.0,10.64670181274414,True,,,1.0,77b3dfaa9b404628bfa07aed4d5e898c,2022-09-17_18-34-51,1663439691.0,10.64670181274414,5602.0,83e87206dee1,172.17.0.2,10.64670181274414,0.0,1.0,0.006232500076293945,"30_act1=exponential,act2=selu,batch_size=256,bi1=lecun_normal,bi2=lecun_normal,epochs=7,ki1=zeros,ki2=glorot_normal,loss=hinge,lr=3.2416,optimizer=sgd,unit1=1024",hinge,256.0,sgd,3.241577464495033,zeros,glorot_normal,lecun_normal,lecun_normal,exponential,selu,7.0,1024.0
61e30fec,0.00167037860956043,0.008888889104127884,9.509091854095459,True,,,1.0,cbe1b72902884c6eb983060f95b7f9e2,2022-09-17_18-35-06,1663439706.0,9.509091854095459,6104.0,83e87206dee1,172.17.0.2,9.509091854095459,0.0,1.0,0.006035566329956055,"31_act1=linear,act2=selu,batch_size=128,bi1=ones,bi2=constant,epochs=7,ki1=zeros,ki2=glorot_normal,loss=hinge,lr=4.3567,optimizer=sgd,unit1=1024",hinge,128.0,sgd,4.35667493787425,zeros,glorot_normal,ones,constant,linear,selu,7.0,1024.0
6b6d739a,0.015033407136797905,0.02222222276031971,10.862146377563477,True,,,1.0,588e4e293ce8437c826bb0e7514c08af,2022-09-17_18-35-22,1663439722.0,10.862146377563477,6671.0,83e87206dee1,172.17.0.2,10.862146377563477,0.0,1.0,0.0051631927490234375,"32_act1=linear,act2=selu,batch_size=128,bi1=he_normal,bi2=constant,epochs=7,ki1=zeros,ki2=glorot_normal,loss=hinge,lr=6.1157,optimizer=sgd,unit1=1024",hinge,128.0,sgd,6.115675743133141,zeros,glorot_normal,he_normal,constant,linear,selu,7.0,1024.0
73c5b9bc,0.02449888549745083,0.031111111864447594,9.728778600692749,True,,,1.0,ad824b996f2242498db39431eac9c11b,2022-09-17_18-35-37,1663439737.0,9.728778600692749,7302.0,83e87206dee1,172.17.0.2,9.728778600692749,0.0,1.0,0.005475759506225586,"33_act1=linear,act2=selu,batch_size=128,bi1=constant,bi2=constant,epochs=7,ki1=zeros,ki2=glorot_normal,loss=hinge,lr=9.5606,optimizer=sgd,unit1=1024",hinge,128.0,sgd,9.560559045489724,zeros,glorot_normal,constant,constant,linear,selu,7.0,1024.0
7d4ff632,0.4961024522781372,0.4888888895511627,11.44528841972351,True,,,1.0,057b5cf9826f4be9b5fce37d2ae571fc,2022-09-17_18-36-30,1663439790.0,11.44528841972351,8580.0,83e87206dee1,172.17.0.2,11.44528841972351,0.0,1.0,0.005685567855834961,"34_act1=linear,act2=selu,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,epochs=7,ki1=orthogonal,ki2=glorot_normal,loss=squared_hinge,lr=0.0014,optimizer=adagrad,unit1=512",squared_hinge,128.0,adagrad,0.001356832506041586,orthogonal,glorot_normal,lecun_normal,glorot_uniform,linear,selu,7.0,512.0
9c50223c,0.0027839643880724907,0.002222222276031971,10.252536296844482,True,,,1.0,9a693e3f654a44b091e737679f06a2a7,2022-09-17_18-36-45,1663439805.0,10.252536296844482,9160.0,83e87206dee1,172.17.0.2,10.252536296844482,0.0,1.0,0.005617856979370117,"35_act1=linear,act2=selu,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,epochs=7,ki1=zeros,ki2=glorot_normal,loss=squared_hinge,lr=0.9430,optimizer=adagrad,unit1=1024",squared_hinge,128.0,adagrad,0.943008636074424,zeros,glorot_normal,lecun_normal,glorot_uniform,linear,selu,7.0,1024.0
a5d90a9e,0.8051224946975708,0.8222222328186035,10.60345458984375,True,,,1.0,6678e0b9d85d4936bee938eca9b8cfd4,2022-09-17_18-37-00,1663439820.0,10.60345458984375,9736.0,83e87206dee1,172.17.0.2,10.60345458984375,0.0,1.0,0.006559610366821289,"36_act1=linear,act2=selu,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,epochs=7,ki1=zeros,ki2=glorot_normal,loss=squared_hinge,lr=1.2949,optimizer=sgd,unit1=1024",squared_hinge,128.0,sgd,1.2948578612264985,zeros,glorot_normal,lecun_normal,glorot_uniform,linear,selu,7.0,1024.0
aecb2286,0.005567928776144981,0.006666666828095913,8.971199035644531,True,,,1.0,8e880d91fd174b669bc8c167949eef0a,2022-09-17_18-37-15,1663439835.0,8.971199035644531,10338.0,83e87206dee1,172.17.0.2,8.971199035644531,0.0,1.0,0.005243778228759766,"37_act1=linear,act2=selu,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,epochs=7,ki1=zeros,ki2=glorot_normal,loss=squared_hinge,lr=1.0068,optimizer=adagrad,unit1=1024",squared_hinge,256.0,adagrad,1.0068344408340026,zeros,glorot_normal,lecun_normal,glorot_uniform,linear,selu,7.0,1024.0
b8549c88,0.794543445110321,0.8022222518920898,9.423646450042725,True,,,1.0,fac9290089834fa98e0c768f0fcb1921,2022-09-17_18-37-29,1663439849.0,9.423646450042725,10795.0,83e87206dee1,172.17.0.2,9.423646450042725,0.0,1.0,0.008533239364624023,"38_act1=linear,act2=selu,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,epochs=7,ki1=zeros,ki2=glorot_normal,loss=squared_hinge,lr=0.9139,optimizer=sgd,unit1=1024",squared_hinge,128.0,sgd,0.9138863139415628,zeros,glorot_normal,lecun_normal,glorot_uniform,linear,selu,7.0,1024.0
c0ad42cc,0.8051224946975708,0.8199999928474426,10.729533433914185,True,,,1.0,a6a9efb23c6c47949a2fa812cdae234e,2022-09-17_18-37-45,1663439865.0,10.729533433914185,11371.0,83e87206dee1,172.17.0.2,10.729533433914185,0.0,1.0,0.0055654048919677734,"39_act1=linear,act2=selu,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,epochs=7,ki1=orthogonal,ki2=glorot_normal,loss=squared_hinge,lr=0.3689,optimizer=adagrad,unit1=512",squared_hinge,128.0,adagrad,0.3689182499128894,orthogonal,glorot_normal,lecun_normal,glorot_uniform,linear,selu,7.0,512.0
c9062f4c,0.5150334239006042,0.5133333206176758,10.260362386703491,True,,,1.0,abcf0172e7db441e9cb0bc20d2f2034b,2022-09-17_18-38-00,1663439880.0,10.260362386703491,11908.0,83e87206dee1,172.17.0.2,10.260362386703491,0.0,1.0,0.005792379379272461,"40_act1=exponential,act2=selu,batch_size=128,bi1=he_normal,bi2=glorot_uniform,epochs=7,ki1=zeros,ki2=glorot_normal,loss=hinge,lr=0.6475,optimizer=sgd,unit1=256",hinge,128.0,sgd,0.6474671725509266,zeros,glorot_normal,he_normal,glorot_uniform,exponential,selu,7.0,256.0
d2903daa,0.7032294273376465,0.6888889074325562,15.52145504951477,True,,,1.0,a950903e95ae4858a456d42ed936af22,2022-09-17_18-38-22,1663439902.0,15.52145504951477,12546.0,83e87206dee1,172.17.0.2,15.52145504951477,0.0,1.0,0.005657196044921875,"41_act1=linear,act2=selu,batch_size=128,bi1=he_normal,bi2=glorot_uniform,epochs=7,ki1=orthogonal,ki2=glorot_normal,loss=hinge,lr=0.5780,optimizer=sgd,unit1=1024",hinge,128.0,sgd,0.5780293800143014,orthogonal,glorot_normal,he_normal,glorot_uniform,linear,selu,7.0,1024.0
db81b11e,0.692650318145752,0.6800000071525574,10.455116033554077,True,,,1.0,45666e1af9c04a0c97bb9c1ad2783322,2022-09-17_18-39-14,1663439954.0,10.455116033554077,13848.0,83e87206dee1,172.17.0.2,10.455116033554077,0.0,1.0,0.004817485809326172,"42_act1=linear,act2=selu,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_normal,ki2=random_normal,loss=logcosh,lr=0.7221,optimizer=sgd,unit1=1024",logcosh,128.0,sgd,0.7221154709048837,glorot_normal,random_normal,lecun_normal,glorot_uniform,linear,selu,7.0,1024.0
fe14e39a,0.7850779294967651,0.7977777719497681,9.503466844558716,True,,,1.0,f7a26cef55034cf59b238ff7700b414c,2022-09-17_18-39-28,1663439968.0,9.503466844558716,14314.0,83e87206dee1,172.17.0.2,9.503466844558716,0.0,1.0,0.005311489105224609,"43_act1=linear,act2=selu,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,epochs=7,ki1=zeros,ki2=glorot_normal,loss=squared_hinge,lr=1.1326,optimizer=sgd,unit1=1024",squared_hinge,128.0,sgd,1.1326327993901082,zeros,glorot_normal,lecun_normal,glorot_uniform,linear,selu,7.0,1024.0
079f05bc,0.5373051166534424,0.5355555415153503,8.40674638748169,True,,,1.0,bd9d7a3573c545bd908c722137250178,2022-09-17_18-39-42,1663439982.0,8.40674638748169,14904.0,83e87206dee1,172.17.0.2,8.40674638748169,0.0,1.0,0.005313873291015625,"44_act1=linear,act2=softmax,batch_size=128,bi1=lecun_normal,bi2=zeros,epochs=3,ki1=zeros,ki2=random_normal,loss=squared_hinge,lr=0.9432,optimizer=sgd,unit1=1024",squared_hinge,128.0,sgd,0.9432202026656349,zeros,random_normal,lecun_normal,zeros,linear,softmax,3.0,1024.0
10905d38,0.5846325159072876,0.5733333230018616,9.158977031707764,True,,,1.0,377710e1b21244bdac9c7784c0cd4f08,2022-09-17_18-39-56,1663439996.0,9.158977031707764,15464.0,83e87206dee1,172.17.0.2,9.158977031707764,0.0,1.0,0.0051555633544921875,"45_act1=linear,act2=softmax,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,epochs=7,ki1=zeros,ki2=glorot_normal,loss=squared_hinge,lr=1.0506,optimizer=sgd,unit1=1024",squared_hinge,128.0,sgd,1.050570486820709,zeros,glorot_normal,lecun_normal,lecun_normal,linear,softmax,7.0,1024.0
185067b6,0.0038975500501692295,0.006666666828095913,9.587224006652832,True,,,1.0,c94e14bab5464fc1b481b4bba2c8ebeb,2022-09-17_18-40-10,1663440010.0,9.587224006652832,16031.0,83e87206dee1,172.17.0.2,9.587224006652832,0.0,1.0,0.005482912063598633,"46_act1=linear,act2=selu,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,epochs=7,ki1=zeros,ki2=glorot_normal,loss=categorical_hinge,lr=1.1323,optimizer=sgd,unit1=1024",categorical_hinge,128.0,sgd,1.1323443510900635,zeros,glorot_normal,random_uniform,glorot_uniform,linear,selu,7.0,1024.0
