trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
466028b0,0.2293986678123474,0.20666666328907013,10.47974944114685,True,,,1.0,7bfccc0a648b46b5af0fb6fc3e6b2d9b,2022-09-17_17-08-27,1663434507.0,10.47974944114685,16047.0,83e87206dee1,172.17.0.2,10.47974944114685,0.0,1.0,0.0052890777587890625,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
4fea0d4c,0.0038975500501692295,0.006666666828095913,16.288885831832886,True,,,1.0,2168e9cd5d5f4a5fa057873edb48b557,2022-09-17_17-08-49,1663434529.0,16.288885831832886,16813.0,83e87206dee1,172.17.0.2,16.288885831832886,0.0,1.0,0.005140781402587891,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
5973effe,0.34910914301872253,0.35777777433395386,8.861944913864136,True,,,1.0,03b5b852a9e14a3a92116861fac0a2f2,2022-09-17_17-09-03,1663434543.0,8.861944913864136,17509.0,83e87206dee1,172.17.0.2,8.861944913864136,0.0,1.0,0.005960702896118164,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
65f88334,0.0038975500501692295,0.006666666828095913,9.387907981872559,True,,,1.0,54733b7e79a74f33803ebd055946acf1,2022-09-17_17-09-41,1663434581.0,9.387907981872559,18695.0,83e87206dee1,172.17.0.2,9.387907981872559,0.0,1.0,0.005858182907104492,"18_act1=exponential,act2=softsign,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,epochs=5,ki1=ones,ki2=lecun_normal,loss=logcosh,lr=9.7372,optimizer=adadelta,unit1=1024",logcosh,256.0,adadelta,9.73717076082398,ones,lecun_normal,glorot_normal,glorot_uniform,exponential,softsign,5.0,1024.0
7ca09338,0.4448775053024292,0.4444444477558136,13.769233703613281,True,,,1.0,243470cba627499985c1a96530f64280,2022-09-17_17-10-00,1663434600.0,13.769233703613281,19097.0,83e87206dee1,172.17.0.2,13.769233703613281,0.0,1.0,0.005713462829589844,"19_act1=tanh,act2=exponential,batch_size=16,bi1=ones,bi2=zeros,epochs=5,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=3.6395,optimizer=adadelta,unit1=1024",mean_squared_error,16.0,adadelta,3.639542969925215,zeros,zeros,ones,zeros,tanh,exponential,5.0,1024.0
85917bb0,0.0038975500501692295,0.006666666828095913,12.843775987625122,True,,,1.0,7977af58afd9471abcbfd5efb57f6a0e,2022-09-17_17-10-18,1663434618.0,12.843775987625122,19691.0,83e87206dee1,172.17.0.2,12.843775987625122,0.0,1.0,0.004786491394042969,"20_act1=tanh,act2=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=3,ki1=zeros,ki2=ones,loss=mean_squared_error,lr=1.4740,optimizer=adam,unit1=1024",mean_squared_error,16.0,adam,1.4740003703794662,zeros,ones,glorot_normal,zeros,tanh,hard_sigmoid,3.0,1024.0
90e5b350,0.5005567669868469,0.5022222399711609,10.943780899047852,True,,,1.0,c1ab45e2c54d406bb0a31104e1b5a34b,2022-09-17_17-10-35,1663434635.0,10.943780899047852,20462.0,83e87206dee1,172.17.0.2,10.943780899047852,0.0,1.0,0.005113363265991211,"21_act1=tanh,act2=exponential,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=glorot_uniform,loss=mean_squared_error,lr=3.4996,optimizer=adadelta,unit1=1024",mean_squared_error,128.0,adadelta,3.4996415878378975,zeros,glorot_uniform,lecun_normal,lecun_normal,tanh,exponential,3.0,1024.0
9ba09a26,0.015590200200676918,0.008888889104127884,11.433775186538696,True,,,1.0,59247e89dea446fdb73b8f1aa8c31bea,2022-09-17_17-10-51,1663434651.0,11.433775186538696,21230.0,83e87206dee1,172.17.0.2,11.433775186538696,0.0,1.0,0.006252288818359375,"22_act1=selu,act2=softsign,batch_size=128,bi1=ones,bi2=glorot_normal,epochs=4,ki1=orthogonal,ki2=truncated_normal,loss=mean_absolute_error,lr=3.3976,optimizer=adamax,unit1=512",mean_absolute_error,128.0,adamax,3.3976211336551376,orthogonal,truncated_normal,ones,glorot_normal,selu,softsign,4.0,512.0
a52a7300,0.5033407807350159,0.4866666793823242,15.299938678741455,True,,,1.0,d4895ec6eafe452fb1906b3f23728888,2022-09-17_17-11-11,1663434671.0,15.299938678741455,21882.0,83e87206dee1,172.17.0.2,15.299938678741455,0.0,1.0,0.005646944046020508,"23_act1=tanh,act2=exponential,batch_size=16,bi1=ones,bi2=zeros,epochs=5,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=2.4444,optimizer=adadelta,unit1=1024",mean_squared_error,16.0,adadelta,2.4444362989505715,zeros,zeros,ones,zeros,tanh,exponential,5.0,1024.0
aeb428e4,0.3635857403278351,0.36444443464279175,9.790765762329102,True,,,1.0,adfeeada55aa439eb71d2efa1c7ae9b1,2022-09-17_17-11-25,1663434685.0,9.790765762329102,22488.0,83e87206dee1,172.17.0.2,9.790765762329102,0.0,1.0,0.0056171417236328125,"24_act1=relu,act2=exponential,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,epochs=4,ki1=zeros,ki2=constant,loss=mean_squared_error,lr=2.0332,optimizer=adadelta,unit1=1024",mean_squared_error,128.0,adadelta,2.0331601167979914,zeros,constant,lecun_normal,lecun_normal,relu,exponential,4.0,1024.0
baa0c5fe,0.0038975500501692295,0.006666666828095913,11.308251857757568,True,,,1.0,50302519bdae487299e792632b71bf8c,2022-09-17_17-11-42,1663434702.0,11.308251857757568,23065.0,83e87206dee1,172.17.0.2,11.308251857757568,0.0,1.0,0.004934072494506836,"25_act1=tanh,act2=exponential,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=zeros,ki2=ones,loss=mean_squared_error,lr=0.2299,optimizer=adamax,unit1=1024",mean_squared_error,32.0,adamax,0.22993342981513976,zeros,ones,zeros,zeros,tanh,exponential,4.0,1024.0
c3923fee,0.5645879507064819,0.5533333420753479,12.985474824905396,True,,,1.0,e9a98aae7c9b469b92315db6a2f754df,2022-09-17_17-12-25,1663434745.0,12.985474824905396,24364.0,83e87206dee1,172.17.0.2,12.985474824905396,0.0,1.0,0.005037784576416016,"26_act1=relu,act2=softmax,batch_size=16,bi1=he_normal,bi2=zeros,epochs=3,ki1=zeros,ki2=glorot_uniform,loss=mean_squared_error,lr=0.9849,optimizer=adadelta,unit1=512",mean_squared_error,16.0,adadelta,0.9848705340185102,zeros,glorot_uniform,he_normal,zeros,relu,softmax,3.0,512.0
dc03c926,,,,,,,,28c2607c9e8f47f385922e96d4f36c57,2022-09-17_17-12-30,1663434750.0,,25005.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,16.0,adadelta,0.2619055837910676,zeros,zeros,he_normal,orthogonal,tanh,exponential,3.0,512.0
e6bf371a,0.7839643359184265,0.7866666913032532,13.074386835098267,True,,,1.0,c88c4a1d417b4d0189473cb42c8cc88b,2022-09-17_17-12-55,1663434775.0,13.074386835098267,25292.0,83e87206dee1,172.17.0.2,13.074386835098267,0.0,1.0,0.006354331970214844,"28_act1=tanh,act2=exponential,batch_size=16,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=zeros,ki2=glorot_uniform,loss=binary_crossentropy,lr=3.9589,optimizer=adadelta,unit1=1024",binary_crossentropy,16.0,adadelta,3.958896350254426,zeros,glorot_uniform,lecun_uniform,zeros,tanh,exponential,3.0,1024.0
ede5967e,,,,,,,,6a899a8a56d44fff927e0deba198f089,2022-09-17_17-13-00,1663434780.0,,26075.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,512.0,adadelta,3.7683841754730816,random_normal,zeros,lecun_normal,orthogonal,tanh,softmax,3.0,1024.0
f8a1324e,,,,,,,,ad20f80817f14a358aaa95d068e407ad,2022-09-17_17-13-12,1663434792.0,,26456.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,16.0,adadelta,6.928991057346764,random_normal,glorot_uniform,glorot_uniform,orthogonal,tanh,exponential,3.0,1024.0
ffc94d36,0.34910914301872253,0.35777777433395386,19.561514854431152,True,,,1.0,cc3c0193de4e40e7a5c7544ae6674383,2022-09-17_17-13-43,1663434823.0,19.561514854431152,27022.0,83e87206dee1,172.17.0.2,19.561514854431152,0.0,1.0,0.005324840545654297,"31_act1=tanh,act2=linear,batch_size=16,bi1=ones,bi2=zeros,epochs=5,ki1=orthogonal,ki2=glorot_normal,loss=categorical_crossentropy,lr=2.2926,optimizer=adadelta,unit1=1024",categorical_crossentropy,16.0,adadelta,2.2925907975209854,orthogonal,glorot_normal,ones,zeros,tanh,linear,5.0,1024.0
06efecf0,0.6714922189712524,0.6577777862548828,11.696510076522827,True,,,1.0,c8d49c74ccb840d4ab6708688cc9cc76,2022-09-17_17-14-00,1663434840.0,11.696510076522827,27977.0,83e87206dee1,172.17.0.2,11.696510076522827,0.0,1.0,0.005026578903198242,"32_act1=tanh,act2=softmax,batch_size=16,bi1=lecun_normal,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=1.1518,optimizer=adadelta,unit1=512",mean_squared_error,16.0,adadelta,1.1518141640790698,truncated_normal,glorot_uniform,lecun_normal,zeros,tanh,softmax,3.0,512.0
15d87066,0.7488864064216614,0.7488889098167419,13.870513916015625,True,,,1.0,ca9226861d79469199d1247ea30b0cd8,2022-09-17_17-14-20,1663434860.0,13.870513916015625,28572.0,83e87206dee1,172.17.0.2,13.870513916015625,0.0,1.0,0.0042269229888916016,"33_act1=tanh,act2=softmax,batch_size=16,bi1=lecun_normal,bi2=zeros,epochs=3,ki1=orthogonal,ki2=glorot_uniform,loss=mean_squared_error,lr=7.0762,optimizer=adadelta,unit1=512",mean_squared_error,16.0,adadelta,7.076215053354689,orthogonal,glorot_uniform,lecun_normal,zeros,tanh,softmax,3.0,512.0
1ffa7f12,0.7800667881965637,0.7933333516120911,13.780145168304443,True,,,1.0,8aa65c7ccc7640a08c2f6ddf6dd167fd,2022-09-17_17-15-01,1663434901.0,13.780145168304443,29704.0,83e87206dee1,172.17.0.2,13.780145168304443,0.0,1.0,0.006428956985473633,"34_act1=softsign,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=8.2883,optimizer=sgd,unit1=256",binary_crossentropy,16.0,sgd,8.288304872140504,truncated_normal,glorot_uniform,lecun_uniform,lecun_uniform,softsign,softmax,3.0,256.0
39040ca8,0.7923162579536438,0.8066666722297668,12.35446548461914,True,,,1.0,91dc4534123443f08701f3d518cce85d,2022-09-17_17-15-19,1663434919.0,12.35446548461914,30422.0,83e87206dee1,172.17.0.2,12.35446548461914,0.0,1.0,0.004545450210571289,"35_act1=tanh,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=3.5263,optimizer=adadelta,unit1=256",binary_crossentropy,16.0,adadelta,3.5263069416664594,truncated_normal,glorot_uniform,lecun_uniform,lecun_uniform,tanh,softmax,3.0,256.0
4457c022,0.7856347560882568,0.800000011920929,12.656559228897095,True,,,1.0,08fc10903aac47a38a3c43788ed50635,2022-09-17_17-15-37,1663434937.0,12.656559228897095,31074.0,83e87206dee1,172.17.0.2,12.656559228897095,0.0,1.0,0.0058209896087646484,"36_act1=softsign,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=8.2818,optimizer=sgd,unit1=256",binary_crossentropy,16.0,sgd,8.2818388968715,truncated_normal,glorot_uniform,lecun_uniform,lecun_uniform,softsign,softmax,3.0,256.0
4f12dcc2,0.7811803817749023,0.8066666722297668,13.208009004592896,True,,,1.0,760fc8ba5f0a43c68e937c9617762b10,2022-09-17_17-15-56,1663434956.0,13.208009004592896,31944.0,83e87206dee1,172.17.0.2,13.208009004592896,0.0,1.0,0.0050885677337646484,"37_act1=tanh,act2=exponential,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=5.5808,optimizer=adadelta,unit1=256",binary_crossentropy,16.0,adadelta,5.580825576576664,truncated_normal,glorot_uniform,lecun_uniform,lecun_uniform,tanh,exponential,3.0,256.0
59ce2f18,0.7934298515319824,0.800000011920929,12.838049173355103,True,,,1.0,7657686615354f03897bb99871ff31d6,2022-09-17_17-16-14,1663434974.0,12.838049173355103,32556.0,83e87206dee1,172.17.0.2,12.838049173355103,0.0,1.0,0.005092144012451172,"38_act1=softsign,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=6.9687,optimizer=sgd,unit1=256",binary_crossentropy,16.0,sgd,6.9686696345474495,truncated_normal,glorot_uniform,lecun_uniform,lecun_uniform,softsign,softmax,3.0,256.0
6489121a,0.801224946975708,0.8199999928474426,17.894559860229492,True,,,1.0,47789c14c7c94274914eb24654d830b7,2022-09-17_17-16-36,1663434996.0,17.894559860229492,33181.0,83e87206dee1,172.17.0.2,17.894559860229492,0.0,1.0,0.006292819976806641,"39_act1=softplus,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,epochs=7,ki1=truncated_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=9.9367,optimizer=adadelta,unit1=256",binary_crossentropy,16.0,adadelta,9.936688463480982,truncated_normal,glorot_uniform,lecun_uniform,lecun_uniform,softplus,softmax,7.0,256.0
6f441a9c,0.7639198303222656,0.7733333110809326,13.413055181503296,True,,,1.0,c230a6db8b7340bc9fb0e565053de6ae,2022-09-17_17-16-55,1663435015.0,13.413055181503296,33925.0,83e87206dee1,172.17.0.2,13.413055181503296,0.0,1.0,0.0053637027740478516,"40_act1=softsign,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=5.4549,optimizer=sgd,unit1=256",binary_crossentropy,16.0,sgd,5.454942793658694,truncated_normal,glorot_uniform,lecun_uniform,lecun_uniform,softsign,softmax,3.0,256.0
7cf9e964,0.8040089011192322,0.8088889122009277,15.028898477554321,True,,,1.0,ef7421f88af74998abae651cda3a8087,2022-09-17_17-17-16,1663435036.0,15.028898477554321,34651.0,83e87206dee1,172.17.0.2,15.028898477554321,0.0,1.0,0.005309104919433594,"41_act1=tanh,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=4.2876,optimizer=adadelta,unit1=256",binary_crossentropy,16.0,adadelta,4.287559504986391,truncated_normal,glorot_uniform,lecun_uniform,lecun_uniform,tanh,softmax,3.0,256.0
87b5a8a2,0.7249442934989929,0.7111111283302307,13.037437200546265,True,,,1.0,c70f7dd91a2b4fac8206b63a3bac9576,2022-09-17_17-18-03,1663435083.0,13.037437200546265,35735.0,83e87206dee1,172.17.0.2,13.037437200546265,0.0,1.0,0.0065805912017822266,"42_act1=softplus,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=orthogonal,ki2=glorot_uniform,loss=binary_crossentropy,lr=2.4654,optimizer=adadelta,unit1=256",binary_crossentropy,16.0,adadelta,2.4653906328132247,orthogonal,glorot_uniform,lecun_uniform,zeros,softplus,softmax,3.0,256.0
a584dec0,0.5679287314414978,0.54666668176651,11.492238283157349,True,,,1.0,f7e97141bbeb4d9891760fd228232baf,2022-09-17_17-18-19,1663435099.0,11.492238283157349,36328.0,83e87206dee1,172.17.0.2,11.492238283157349,0.0,1.0,0.005437612533569336,"43_act1=softplus,act2=softmax,batch_size=512,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=orthogonal,ki2=glorot_uniform,loss=categorical_hinge,lr=3.4614,optimizer=adadelta,unit1=256",categorical_hinge,512.0,adadelta,3.4613709960849444,orthogonal,glorot_uniform,lecun_uniform,zeros,softplus,softmax,3.0,256.0
b03fbc5e,0.6820712685585022,0.653333306312561,13.043138980865479,True,,,1.0,d4ce059303ae45a29b78f9ac2d24a585,2022-09-17_17-18-38,1663435118.0,13.043138980865479,37102.0,83e87206dee1,172.17.0.2,13.043138980865479,0.0,1.0,0.007819414138793945,"44_act1=softplus,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=orthogonal,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.9255,optimizer=adadelta,unit1=256",binary_crossentropy,16.0,adadelta,0.9255038303737072,orthogonal,glorot_uniform,lecun_uniform,zeros,softplus,softmax,3.0,256.0
ba620e6c,0.34910914301872253,0.35777777433395386,13.81390643119812,True,,,1.0,f624e8c7f8fd4976b9107509db766db2,2022-09-17_17-18-57,1663435137.0,13.81390643119812,37740.0,83e87206dee1,172.17.0.2,13.81390643119812,0.0,1.0,0.005126953125,"45_act1=softplus,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=orthogonal,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.0162,optimizer=adadelta,unit1=256",binary_crossentropy,16.0,adadelta,0.016171017505006602,orthogonal,glorot_uniform,lecun_uniform,zeros,softplus,softmax,3.0,256.0
c51d33f4,0.6503340601921082,0.6266666650772095,13.930269718170166,True,,,1.0,966b8e1f69a146d8acc4c90768df0453,2022-09-17_17-19-16,1663435156.0,13.930269718170166,38379.0,83e87206dee1,172.17.0.2,13.930269718170166,0.0,1.0,0.0054662227630615234,"46_act1=softplus,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=orthogonal,ki2=glorot_uniform,loss=binary_crossentropy,lr=0.8100,optimizer=adadelta,unit1=256",binary_crossentropy,16.0,adadelta,0.8099909701020269,orthogonal,glorot_uniform,lecun_uniform,zeros,softplus,softmax,3.0,256.0
