trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
562ad_00051,,,,,,,,3143c9a4dce045dfab9f8a4d60da4123,2022-09-16_00-33-55,1663288435.0,,4418.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adam,5.324207290331489,zeros,he_normal,orthogonal,truncated_normal,softmax,sigmoid,6.0,1024.0
562ad_00052,0.00334075721912086,0.002222222276031971,10.256235837936401,True,,,1.0,2fd79de76bc34ed9bb50f1b2a000af21,2022-09-16_00-34-17,1663288457.0,10.256235837936401,5070.0,83e87206dee1,172.17.0.2,10.256235837936401,0.0,1.0,0.004281044006347656,"52_act1=softsign,act2=softmax,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,epochs=3,ki1=lecun_uniform,ki2=glorot_normal,loss=categorical_hinge,lr=8.2787,optimizer=rmsprop,unit1=1024",categorical_hinge,256.0,rmsprop,8.278683925353352,lecun_uniform,glorot_normal,random_uniform,glorot_uniform,softsign,softmax,3.0,1024.0
562ad_00053,0.0038975500501692295,0.006666666828095913,10.796688079833984,True,,,1.0,c4199b7c24e4407c9e5f2fc375dba3ec,2022-09-16_00-34-34,1663288474.0,10.796688079833984,5486.0,83e87206dee1,172.17.0.2,10.796688079833984,0.0,1.0,0.003984212875366211,"53_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=3,ki1=constant,ki2=constant,loss=categorical_hinge,lr=5.6533,optimizer=adam,unit1=512",categorical_hinge,32.0,adam,5.6533029803858454,constant,constant,glorot_normal,random_uniform,hard_sigmoid,hard_sigmoid,3.0,512.0
562ad_00054,,,,,,,,201d7a45cb04436e971a35a6ec19f89e,2022-09-16_00-34-40,1663288480.0,,5898.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,nadam,2.509667362436319,orthogonal,truncated_normal,orthogonal,zeros,elu,sigmoid,3.0,256.0
562ad_00055,0.0038975500501692295,0.006666666828095913,12.49247694015503,True,,,1.0,1e39de85ded748af938509472270e20c,2022-09-16_00-35-05,1663288505.0,12.49247694015503,6267.0,83e87206dee1,172.17.0.2,12.49247694015503,0.0,1.0,0.00489354133605957,"55_act1=softmax,act2=relu,batch_size=128,bi1=zeros,bi2=zeros,epochs=4,ki1=orthogonal,ki2=truncated_normal,loss=mean_absolute_error,lr=5.4255,optimizer=rmsprop,unit1=512",mean_absolute_error,128.0,rmsprop,5.425458491408426,orthogonal,truncated_normal,zeros,zeros,softmax,relu,4.0,512.0
562ad_00056,0.0038975500501692295,0.006666666828095913,22.386937379837036,True,,,1.0,aee9f95c887042959493526b754ade67,2022-09-16_00-35-33,1663288533.0,22.386937379837036,6764.0,83e87206dee1,172.17.0.2,22.386937379837036,0.0,1.0,0.004809141159057617,"56_act1=exponential,act2=softmax,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=7,ki1=ones,ki2=truncated_normal,loss=mean_absolute_error,lr=1.6577,optimizer=rmsprop,unit1=1024",mean_absolute_error,16.0,rmsprop,1.6577462358582173,ones,truncated_normal,glorot_normal,ones,exponential,softmax,7.0,1024.0
562ad_00057,0.23051224648952484,0.20666666328907013,8.76828932762146,True,,,1.0,812b4c1d5e23439d90287ea6076a6191,2022-09-16_00-35-47,1663288547.0,8.76828932762146,7715.0,83e87206dee1,172.17.0.2,8.76828932762146,0.0,1.0,0.004906177520751953,"57_act1=exponential,act2=selu,batch_size=512,bi1=lecun_normal,bi2=he_normal,epochs=7,ki1=lecun_uniform,ki2=truncated_normal,loss=poisson,lr=0.6227,optimizer=adadelta,unit1=1024",poisson,512.0,adadelta,0.6227319965457504,lecun_uniform,truncated_normal,lecun_normal,he_normal,exponential,selu,7.0,1024.0
562ad_00058,0.06458797305822372,0.0533333346247673,10.828886270523071,True,,,1.0,e49fc3dc832c41d6b9cfffc447ef2f05,2022-09-16_00-36-03,1663288563.0,10.828886270523071,8142.0,83e87206dee1,172.17.0.2,10.828886270523071,0.0,1.0,0.005311727523803711,"58_act1=sigmoid,act2=softsign,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,epochs=6,ki1=random_normal,ki2=random_normal,loss=mean_squared_error,lr=5.4485,optimizer=adadelta,unit1=512",mean_squared_error,256.0,adadelta,5.4484780459973985,random_normal,random_normal,truncated_normal,lecun_uniform,sigmoid,softsign,6.0,512.0
562ad_00059,,,,,,,,678400728f1144b6b78610b8e8e7b407,2022-09-16_00-36-08,1663288568.0,,8751.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adamax,2.387962875019182,glorot_normal,lecun_uniform,glorot_uniform,lecun_normal,exponential,elu,6.0,512.0
562ad_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562ad_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
