trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c37a5_00010,,,,,,,,ef14d5995d3e4ddfb7a429b256b9e7ba,2022-09-16_01-37-31,1663292251.0,,684.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adam,9.628103607929903,glorot_normal,he_normal,lecun_normal,orthogonal,hard_sigmoid,selu,5.0,512.0
c37a5_00011,0.0038975500501692295,0.006666666828095913,9.861077547073364,True,,,1.0,8bed2df9b22747638756941fe90fdd5a,2022-09-16_01-37-53,1663292273.0,9.861077547073364,1113.0,83e87206dee1,172.17.0.2,9.861077547073364,0.0,1.0,0.006103992462158203,"11_act1=sigmoid,act2=softplus,batch_size=512,bi1=glorot_normal,bi2=zeros,epochs=8,ki1=lecun_uniform,ki2=zeros,loss=logcosh,lr=5.4070,optimizer=adam,unit1=512",logcosh,512.0,adam,5.406985225750627,lecun_uniform,zeros,glorot_normal,zeros,sigmoid,softplus,8.0,512.0
c37a5_00012,0.34910914301872253,0.35777777433395386,10.367669343948364,True,,,1.0,3a7ac8846d23459eab04653fb48f1d3c,2022-09-16_01-38-09,1663292289.0,10.367669343948364,1784.0,83e87206dee1,172.17.0.2,10.367669343948364,0.0,1.0,0.006270885467529297,"12_act1=sigmoid,act2=softmax,batch_size=256,bi1=he_normal,bi2=random_normal,epochs=8,ki1=glorot_normal,ki2=random_normal,loss=binary_crossentropy,lr=2.2635,optimizer=adagrad,unit1=256",binary_crossentropy,256.0,adagrad,2.2635157170633655,glorot_normal,random_normal,he_normal,random_normal,sigmoid,softmax,8.0,256.0
c37a5_00013,0.34910914301872253,0.35777777433395386,34.677006244659424,True,,,1.0,215951553e684c998cec8f3183563a5a,2022-09-16_01-38-49,1663292329.0,34.677006244659424,2278.0,83e87206dee1,172.17.0.2,34.677006244659424,0.0,1.0,0.005800962448120117,"13_act1=linear,act2=softmax,batch_size=16,bi1=lecun_normal,bi2=constant,epochs=8,ki1=he_uniform,ki2=zeros,loss=hinge,lr=6.2618,optimizer=nadam,unit1=1024",hinge,16.0,nadam,6.261762089755211,he_uniform,zeros,lecun_normal,constant,linear,softmax,8.0,1024.0
c37a5_00014,0.0038975500501692295,0.006666666828095913,9.736467361450195,True,,,1.0,78bc86b8f40b45b3966c516bad36afdb,2022-09-16_01-39-04,1663292344.0,9.736467361450195,3684.0,83e87206dee1,172.17.0.2,9.736467361450195,0.0,1.0,0.010290861129760742,"14_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=he_uniform,epochs=6,ki1=lecun_normal,ki2=zeros,loss=squared_hinge,lr=2.2023,optimizer=adadelta,unit1=1024",squared_hinge,256.0,adadelta,2.20225379354785,lecun_normal,zeros,random_uniform,he_uniform,hard_sigmoid,hard_sigmoid,6.0,1024.0
c37a5_00015,0.23051224648952484,0.20666666328907013,9.34151816368103,True,,,1.0,2b2e78b605aa45afb5260710b25a9b00,2022-09-16_01-39-18,1663292358.0,9.34151816368103,4323.0,83e87206dee1,172.17.0.2,9.34151816368103,0.0,1.0,0.005051851272583008,"15_act1=hard_sigmoid,act2=selu,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=orthogonal,ki2=lecun_uniform,loss=mean_squared_error,lr=0.2514,optimizer=sgd,unit1=256",mean_squared_error,32.0,sgd,0.251420557630769,orthogonal,lecun_uniform,lecun_normal,truncated_normal,hard_sigmoid,selu,3.0,256.0
c37a5_00016,0.14086860418319702,0.12666666507720947,9.715014457702637,True,,,1.0,dbb34ef853694bab988939261be6a81d,2022-09-16_01-39-34,1663292374.0,9.715014457702637,4873.0,83e87206dee1,172.17.0.2,9.715014457702637,0.0,1.0,0.005025625228881836,"16_act1=tanh,act2=tanh,batch_size=256,bi1=constant,bi2=random_normal,epochs=6,ki1=glorot_normal,ki2=he_uniform,loss=hinge,lr=4.4525,optimizer=adagrad,unit1=512",hinge,256.0,adagrad,4.45246167760177,glorot_normal,he_uniform,constant,random_normal,tanh,tanh,6.0,512.0
c37a5_00017,0.047327395528554916,0.06222222372889519,9.096692562103271,True,,,1.0,6f924a35822d407093d7372fddf4f37c,2022-09-16_01-39-48,1663292388.0,9.096692562103271,5474.0,83e87206dee1,172.17.0.2,9.096692562103271,0.0,1.0,0.005181789398193359,"17_act1=tanh,act2=hard_sigmoid,batch_size=256,bi1=ones,bi2=he_normal,epochs=8,ki1=ones,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=6.5222,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,256.0,adagrad,6.522242943230466,ones,lecun_uniform,ones,he_normal,tanh,hard_sigmoid,8.0,1024.0
c37a5_00018,0.0038975500501692295,0.006666666828095913,9.899540662765503,True,,,1.0,1c276b840b8e4fec96ff36826b301878,2022-09-16_01-40-03,1663292403.0,9.899540662765503,6020.0,83e87206dee1,172.17.0.2,9.899540662765503,0.0,1.0,0.0045185089111328125,"18_act1=exponential,act2=linear,batch_size=512,bi1=lecun_normal,bi2=truncated_normal,epochs=6,ki1=zeros,ki2=he_uniform,loss=hinge,lr=2.5439,optimizer=adamax,unit1=1024",hinge,512.0,adamax,2.5439165540268895,zeros,he_uniform,lecun_normal,truncated_normal,exponential,linear,6.0,1024.0
c37a5_00019,0.34910914301872253,0.35777777433395386,12.635753393173218,True,,,1.0,dc8f848fde594cb9b02b24b9c511ecd0,2022-09-16_01-40-21,1663292421.0,12.635753393173218,6604.0,83e87206dee1,172.17.0.2,12.635753393173218,0.0,1.0,0.004912614822387695,"19_act1=selu,act2=softplus,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=6,ki1=he_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=4.5047,optimizer=sgd,unit1=256",kullback_leibler_divergence,32.0,sgd,4.504653566112881,he_uniform,zeros,constant,lecun_uniform,selu,softplus,6.0,256.0
c37a5_00020,0.0038975500501692295,0.006666666828095913,8.015064716339111,True,,,1.0,2165b1b739b3465fb9bd5a4f4ca6d408,2022-09-16_01-40-34,1663292434.0,8.015064716339111,7349.0,83e87206dee1,172.17.0.2,8.015064716339111,0.0,1.0,0.0052700042724609375,"20_act1=elu,act2=exponential,batch_size=256,bi1=he_normal,bi2=random_normal,epochs=5,ki1=zeros,ki2=lecun_uniform,loss=poisson,lr=8.5414,optimizer=adamax,unit1=256",poisson,256.0,adamax,8.541360122369046,zeros,lecun_uniform,he_normal,random_normal,elu,exponential,5.0,256.0
c37a5_00021,0.0038975500501692295,0.006666666828095913,20.219483852386475,True,,,1.0,d04fd219e75d4340987ecdf178c3f16f,2022-09-16_01-40-59,1663292459.0,20.219483852386475,8702.0,83e87206dee1,172.17.0.2,20.219483852386475,0.0,1.0,0.005543708801269531,"21_act1=softsign,act2=elu,batch_size=16,bi1=glorot_normal,bi2=lecun_uniform,epochs=8,ki1=truncated_normal,ki2=glorot_normal,loss=squared_hinge,lr=3.9680,optimizer=adamax,unit1=256",squared_hinge,16.0,adamax,3.967969074066318,truncated_normal,glorot_normal,glorot_normal,lecun_uniform,softsign,elu,8.0,256.0
c37a5_00022,,,,,,,,d541384179be4b358b1a2ea145dab430,2022-09-16_01-41-05,1663292465.0,,9489.0,83e87206dee1,172.17.0.2,,,,,,logcosh,256.0,adagrad,8.798626893748922,orthogonal,glorot_normal,orthogonal,he_uniform,linear,selu,5.0,256.0
c37a5_00023,,,,,,,,d56a0dd52c104f6099833dc11d85f37e,2022-09-16_01-41-18,1663292478.0,,10051.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,adadelta,7.298603358624476,lecun_uniform,lecun_uniform,he_uniform,random_uniform,elu,exponential,5.0,512.0
c37a5_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c37a5_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
