trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
63d87_00048,0.0038975500501692295,0.006666666828095913,22.171671152114868,True,,,1.0,9e9f5d81e1be4d8283dbd4eb0296705d,2022-09-11_21-13-02,1662930782.0,22.171671152114868,11550.0,83e87206dee1,172.17.0.3,22.171671152114868,0.0,1.0,0.004070758819580078,"48_act1=exponential,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=constant,epochs=6,ki1=random_normal,ki2=orthogonal,loss=categorical_hinge,lr=5.3487,optimizer=nadam,unit1=256",categorical_hinge,16.0,nadam,5.3487280227147975,random_normal,orthogonal,lecun_uniform,constant,exponential,softmax,6.0,256.0
63d87_00049,0.0038975500501692295,0.006666666828095913,13.3030264377594,True,,,1.0,a045f94467e145eba000fd7578dbd082,2022-09-11_21-13-24,1662930804.0,13.3030264377594,12308.0,83e87206dee1,172.17.0.3,13.3030264377594,0.0,1.0,0.005589008331298828,"49_act1=tanh,act2=hard_sigmoid,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=glorot_normal,ki2=he_normal,loss=squared_hinge,lr=7.1969,optimizer=adam,unit1=1024",squared_hinge,512.0,adam,7.196945994913804,glorot_normal,he_normal,lecun_uniform,truncated_normal,tanh,hard_sigmoid,4.0,1024.0
63d87_00050,,,,,,,,f6c3460d6f264adeb243dde2dee626df,2022-09-11_21-13-33,1662930813.0,,12692.0,83e87206dee1,172.17.0.3,,,,,,hinge,16.0,adadelta,4.883349641708434,constant,glorot_uniform,constant,he_normal,selu,elu,6.0,512.0
63d87_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d87_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
