trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6839b140,0.008351893164217472,0.004444444552063942,12.729427099227905,True,,,1.0,534d312f281a431a97206c531cf926e3,2022-09-17_14-10-26,1663423826.0,12.729427099227905,17737.0,83e87206dee1,172.17.0.2,12.729427099227905,0.0,1.0,0.005148172378540039,"11_act1=tanh,act2=elu,batch_size=16,bi1=random_normal,bi2=glorot_uniform,epochs=3,ki1=orthogonal,ki2=constant,loss=binary_crossentropy,lr=5.4434,optimizer=adagrad,unit1=512",binary_crossentropy,16.0,adagrad,5.443358078614238,orthogonal,constant,random_normal,glorot_uniform,tanh,elu,3.0,512.0
6ff937fc,0.23051224648952484,0.20666666328907013,10.324042081832886,True,,,1.0,23687c8d0e7d4133a998cc9c8bae4c2d,2022-09-17_14-10-41,1663423841.0,10.324042081832886,18407.0,83e87206dee1,172.17.0.2,10.324042081832886,0.0,1.0,0.005675792694091797,"12_act1=exponential,act2=softmax,batch_size=64,bi1=zeros,bi2=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_squared_error,lr=4.8756,optimizer=adagrad,unit1=1024",mean_squared_error,64.0,adagrad,4.875596151664002,glorot_uniform,lecun_uniform,zeros,glorot_uniform,exponential,softmax,6.0,1024.0
7ab4a9d8,,,,,,,,2d2a116ef4ad473b930dbeff1321b334,2022-09-17_14-10-46,1663423846.0,,19034.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,2.5667833569134895,zeros,truncated_normal,orthogonal,orthogonal,hard_sigmoid,relu,3.0,1024.0
83a578a6,0.0038975500501692295,0.006666666828095913,12.58482027053833,True,,,1.0,76f61590abc04b2d8b005c4a76eba23f,2022-09-17_14-11-11,1663423871.0,12.58482027053833,19587.0,83e87206dee1,172.17.0.2,12.58482027053833,0.0,1.0,0.004868984222412109,"14_act1=exponential,act2=tanh,batch_size=64,bi1=lecun_normal,bi2=ones,epochs=8,ki1=he_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=4.9185,optimizer=sgd,unit1=256",categorical_crossentropy,64.0,sgd,4.918477667950316,he_normal,lecun_normal,lecun_normal,ones,exponential,tanh,8.0,256.0
8accf56e,0.0718262791633606,0.05999999865889549,19.943959951400757,True,,,1.0,8b40833509a443e49582f35802724085,2022-09-17_14-11-36,1663423896.0,19.943959951400757,20266.0,83e87206dee1,172.17.0.2,19.943959951400757,0.0,1.0,0.005204200744628906,"15_act1=relu,act2=sigmoid,batch_size=16,bi1=he_uniform,bi2=truncated_normal,epochs=8,ki1=orthogonal,ki2=lecun_uniform,loss=binary_crossentropy,lr=5.1010,optimizer=adam,unit1=512",binary_crossentropy,16.0,adam,5.101020980330036,orthogonal,lecun_uniform,he_uniform,truncated_normal,relu,sigmoid,8.0,512.0
9587e0a4,0.7332962155342102,0.7088888883590698,10.450243949890137,True,,,1.0,81895b1ea829468884c961a4a49887af,2022-09-17_14-11-51,1663423911.0,10.450243949890137,21005.0,83e87206dee1,172.17.0.2,10.450243949890137,0.0,1.0,0.005066394805908203,"16_act1=softsign,act2=softplus,batch_size=32,bi1=random_uniform,bi2=truncated_normal,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=4.7588,optimizer=sgd,unit1=256",categorical_crossentropy,32.0,sgd,4.758760832163593,glorot_uniform,glorot_uniform,random_uniform,truncated_normal,softsign,softplus,4.0,256.0
a46eebe4,,,,,,,,6659ff4a2bf84f0f9abbdf20a23c44db,2022-09-17_14-11-58,1663423918.0,,21544.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,4.874967180926008,ones,zeros,he_uniform,lecun_normal,linear,relu,6.0,256.0
ad60222c,0.0038975500501692295,0.006666666828095913,12.189766645431519,True,,,1.0,6d0f5497ade74e129eed0743198a0adf,2022-09-17_14-12-22,1663423942.0,12.189766645431519,21940.0,83e87206dee1,172.17.0.2,12.189766645431519,0.0,1.0,0.005919694900512695,"18_act1=relu,act2=tanh,batch_size=256,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=6.9780,optimizer=nadam,unit1=512",kullback_leibler_divergence,256.0,nadam,6.978046928449424,orthogonal,random_uniform,glorot_normal,glorot_normal,relu,tanh,3.0,512.0
b5b88f18,0.23051224648952484,0.20666666328907013,9.325955152511597,True,,,1.0,c6a94312358242d49b28495f4b7bba18,2022-09-17_14-12-36,1663423956.0,9.325955152511597,22546.0,83e87206dee1,172.17.0.2,9.325955152511597,0.0,1.0,0.005667209625244141,"19_act1=softmax,act2=elu,batch_size=512,bi1=random_uniform,bi2=constant,epochs=4,ki1=orthogonal,ki2=glorot_normal,loss=poisson,lr=0.5151,optimizer=rmsprop,unit1=256",poisson,512.0,rmsprop,0.5150867583989752,orthogonal,glorot_normal,random_uniform,constant,softmax,elu,4.0,256.0
bfdae518,0.0038975500501692295,0.006666666828095913,10.424955606460571,True,,,1.0,c8b734f3cc88454b836853818387ed45,2022-09-17_14-12-51,1663423971.0,10.424955606460571,23152.0,83e87206dee1,172.17.0.2,10.424955606460571,0.0,1.0,0.0057828426361083984,"20_act1=sigmoid,act2=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=8,ki1=glorot_normal,ki2=ones,loss=poisson,lr=8.0869,optimizer=adagrad,unit1=512",poisson,128.0,adagrad,8.086926878039819,glorot_normal,ones,lecun_uniform,lecun_normal,sigmoid,sigmoid,8.0,512.0
c8335704,0.731069028377533,0.7155555486679077,10.533542394638062,True,,,1.0,40bc40713fdc4accba7acd633bcce608,2022-09-17_14-13-08,1663423988.0,10.533542394638062,23729.0,83e87206dee1,172.17.0.2,10.533542394638062,0.0,1.0,0.004871368408203125,"21_act1=softsign,act2=selu,batch_size=64,bi1=he_uniform,bi2=zeros,epochs=6,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=4.9033,optimizer=adamax,unit1=512",categorical_crossentropy,64.0,adamax,4.903320372987482,glorot_uniform,glorot_uniform,he_uniform,zeros,softsign,selu,6.0,512.0
d46fb65c,0.576837420463562,0.5644444227218628,9.034100770950317,True,,,1.0,04262bd607d745ac8eebba86ec9b8130,2022-09-17_14-13-22,1663424002.0,9.034100770950317,24317.0,83e87206dee1,172.17.0.2,9.034100770950317,0.0,1.0,0.005202770233154297,"22_act1=softsign,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,loss=mean_absolute_error,lr=2.1293,optimizer=adadelta,unit1=512",mean_absolute_error,64.0,adadelta,2.129265175155772,lecun_uniform,truncated_normal,glorot_normal,glorot_uniform,softsign,linear,4.0,512.0
db46caf6,,,,,,,,3f7745de2057419598969988424ea5a9,2022-09-17_14-13-27,1663424007.0,,24889.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,3.6626843419717616,he_normal,lecun_normal,random_uniform,orthogonal,linear,hard_sigmoid,6.0,256.0
e39f3e68,0.0038975500501692295,0.006666666828095913,12.195597410202026,True,,,1.0,cbd78e55183648d083a8979acf7d0b4e,2022-09-17_14-13-49,1663424029.0,12.195597410202026,25287.0,83e87206dee1,172.17.0.2,12.195597410202026,0.0,1.0,0.00497889518737793,"24_act1=softsign,act2=relu,batch_size=16,bi1=ones,bi2=ones,epochs=3,ki1=random_normal,ki2=truncated_normal,loss=poisson,lr=5.7153,optimizer=adam,unit1=1024",poisson,16.0,adam,5.715305823555465,random_normal,truncated_normal,ones,ones,softsign,relu,3.0,1024.0
e995434e,0.0038975500501692295,0.006666666828095913,10.600515127182007,True,,,1.0,d7747abe9e934329bec7f634d4cd4651,2022-09-17_14-14-05,1663424045.0,10.600515127182007,25738.0,83e87206dee1,172.17.0.2,10.600515127182007,0.0,1.0,0.005314350128173828,"25_act1=exponential,act2=exponential,batch_size=64,bi1=he_normal,bi2=he_normal,epochs=6,ki1=random_normal,ki2=constant,loss=mean_squared_error,lr=2.9199,optimizer=rmsprop,unit1=1024",mean_squared_error,64.0,rmsprop,2.9198658744167285,random_normal,constant,he_normal,he_normal,exponential,exponential,6.0,1024.0
f3b7ceaa,0.34910914301872253,0.35777777433395386,10.367620706558228,True,,,1.0,e3a069d6ce5641ea81d081ae0b546aed,2022-09-17_14-14-21,1663424061.0,10.367620706558228,26323.0,83e87206dee1,172.17.0.2,10.367620706558228,0.0,1.0,0.004543304443359375,"26_act1=hard_sigmoid,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,epochs=8,ki1=random_normal,ki2=glorot_normal,loss=mean_squared_error,lr=2.0756,optimizer=adam,unit1=256",mean_squared_error,512.0,adam,2.0756381706103326,random_normal,glorot_normal,lecun_uniform,lecun_normal,hard_sigmoid,softsign,8.0,256.0
fd419654,0.0038975500501692295,0.006666666828095913,10.57451057434082,True,,,1.0,952a90dee199487dba41dc23de49618b,2022-09-17_14-14-36,1663424076.0,10.57451057434082,26872.0,83e87206dee1,172.17.0.2,10.57451057434082,0.0,1.0,0.004487037658691406,"27_act1=softsign,act2=linear,batch_size=64,bi1=he_normal,bi2=zeros,epochs=4,ki1=lecun_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=9.3787,optimizer=sgd,unit1=512",kullback_leibler_divergence,64.0,sgd,9.37873297735504,lecun_normal,zeros,he_normal,zeros,softsign,linear,4.0,512.0
095b092a,0.34910914301872253,0.35777777433395386,9.540037870407104,True,,,1.0,5f16a63361e4485d9fbd16084b6d71c8,2022-09-17_14-14-51,1663424091.0,9.540037870407104,27261.0,83e87206dee1,172.17.0.2,9.540037870407104,0.0,1.0,0.005168437957763672,"28_act1=elu,act2=softsign,batch_size=256,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=zeros,ki2=zeros,loss=hinge,lr=6.8497,optimizer=adadelta,unit1=1024",hinge,256.0,adadelta,6.849676545744018,zeros,zeros,he_normal,random_uniform,elu,softsign,3.0,1024.0
0fbc22ae,0.0038975500501692295,0.006666666828095913,10.511817932128906,True,,,1.0,8700f1791d1746088d5775d98e034e72,2022-09-17_14-15-07,1663424107.0,10.511817932128906,27811.0,83e87206dee1,172.17.0.2,10.511817932128906,0.0,1.0,0.005070209503173828,"29_act1=selu,act2=relu,batch_size=512,bi1=constant,bi2=glorot_normal,epochs=8,ki1=he_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=5.8272,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,512.0,nadam,5.827222986225311,he_uniform,orthogonal,constant,glorot_normal,selu,relu,8.0,512.0
18ad6c56,0.0038975500501692295,0.006666666828095913,10.612956285476685,True,,,1.0,652da246deca4f8abf32b0600b8d80dd,2022-09-17_14-15-23,1663424123.0,10.612956285476685,28418.0,83e87206dee1,172.17.0.2,10.612956285476685,0.0,1.0,0.005185127258300781,"30_act1=relu,act2=sigmoid,batch_size=64,bi1=random_uniform,bi2=random_normal,epochs=3,ki1=he_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=3.4844,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,64.0,rmsprop,3.4844314169097577,he_uniform,glorot_uniform,random_uniform,random_normal,relu,sigmoid,3.0,256.0
223705e8,0.0038975500501692295,0.006666666828095913,28.436811447143555,True,,,1.0,e05d5efe5f5540d79901ff523709551b,2022-09-17_14-15-56,1663424156.0,28.436811447143555,29051.0,83e87206dee1,172.17.0.2,28.436811447143555,0.0,1.0,0.005639076232910156,"31_act1=softplus,act2=sigmoid,batch_size=16,bi1=lecun_normal,bi2=lecun_normal,epochs=8,ki1=glorot_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=5.6522,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,16.0,nadam,5.652166967115743,glorot_normal,orthogonal,lecun_normal,lecun_normal,softplus,sigmoid,8.0,1024.0
2e5fc4f4,,,,,,,,c5c597f294b446aabc9a4a4e232b68ad,2022-09-17_14-16-01,1663424161.0,,30195.0,83e87206dee1,172.17.0.2,,,,,,poisson,256.0,adamax,6.2862716998391415,ones,zeros,constant,orthogonal,sigmoid,hard_sigmoid,3.0,1024.0
3f6cfeb0,0.0022271715570241213,0.0,9.575806140899658,True,,,1.0,6f431d9fd488431389465c2ee5d42373,2022-09-17_14-16-22,1663424182.0,9.575806140899658,30686.0,83e87206dee1,172.17.0.2,9.575806140899658,0.0,1.0,0.005713224411010742,"33_act1=selu,act2=softsign,batch_size=128,bi1=he_uniform,bi2=constant,epochs=3,ki1=ones,ki2=he_normal,loss=mean_squared_error,lr=5.8889,optimizer=sgd,unit1=1024",mean_squared_error,128.0,sgd,5.888858715848828,ones,he_normal,he_uniform,constant,selu,softsign,3.0,1024.0
45fba416,0.00668151443824172,0.002222222276031971,9.33089017868042,True,,,1.0,a6bdc4b613184736ae26635bfed18733,2022-09-17_14-16-37,1663424197.0,9.33089017868042,31295.0,83e87206dee1,172.17.0.2,9.33089017868042,0.0,1.0,0.003785371780395508,"34_act1=softmax,act2=softsign,batch_size=256,bi1=he_normal,bi2=lecun_normal,epochs=6,ki1=he_normal,ki2=random_uniform,loss=categorical_hinge,lr=3.0016,optimizer=sgd,unit1=256",categorical_hinge,256.0,sgd,3.001571698671852,he_normal,random_uniform,he_normal,lecun_normal,softmax,softsign,6.0,256.0
4eec9de6,0.34910914301872253,0.35777777433395386,10.592973709106445,True,,,1.0,0914de267e5945feb93ee381319f4757,2022-09-17_14-16-53,1663424213.0,10.592973709106445,31854.0,83e87206dee1,172.17.0.2,10.592973709106445,0.0,1.0,0.00441288948059082,"35_act1=hard_sigmoid,act2=tanh,batch_size=64,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=lecun_uniform,ki2=glorot_uniform,loss=logcosh,lr=0.1584,optimizer=sgd,unit1=256",logcosh,64.0,sgd,0.15839181050584034,lecun_uniform,glorot_uniform,zeros,lecun_uniform,hard_sigmoid,tanh,3.0,256.0
57dd56ca,0.0038975500501692295,0.006666666828095913,11.151212692260742,True,,,1.0,b797cc6da821465d9e24484278d8ff3c,2022-09-17_14-17-11,1663424231.0,11.151212692260742,32258.0,83e87206dee1,172.17.0.2,11.151212692260742,0.0,1.0,0.00468897819519043,"36_act1=exponential,act2=exponential,batch_size=128,bi1=random_normal,bi2=lecun_normal,epochs=4,ki1=constant,ki2=truncated_normal,loss=squared_hinge,lr=4.0157,optimizer=adam,unit1=1024",squared_hinge,128.0,adam,4.015679619161263,constant,truncated_normal,random_normal,lecun_normal,exponential,exponential,4.0,1024.0
61675da8,0.7449888586997986,0.7333333492279053,18.83785843849182,True,,,1.0,3c07fe8bf675418bb80b255eb30a0d49,2022-09-17_14-17-35,1663424255.0,18.83785843849182,32843.0,83e87206dee1,172.17.0.2,18.83785843849182,0.0,1.0,0.005462169647216797,"37_act1=selu,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=glorot_uniform,epochs=8,ki1=he_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.0042,optimizer=sgd,unit1=512",categorical_crossentropy,16.0,sgd,0.00422753937489874,he_uniform,truncated_normal,lecun_uniform,glorot_uniform,selu,softmax,8.0,512.0
6c2238b2,0.0022271715570241213,0.004444444552063942,8.381978988647461,True,,,1.0,103af465d4304bff83f11f74f438452b,2022-09-17_14-17-49,1663424269.0,8.381978988647461,33527.0,83e87206dee1,172.17.0.2,8.381978988647461,0.0,1.0,0.006113290786743164,"38_act1=softmax,act2=selu,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,epochs=4,ki1=random_uniform,ki2=random_normal,loss=categorical_hinge,lr=8.2380,optimizer=adagrad,unit1=1024",categorical_hinge,256.0,adagrad,8.237981147584879,random_uniform,random_normal,lecun_normal,glorot_uniform,softmax,selu,4.0,1024.0
7a70d6da,0.34910914301872253,0.35777777433395386,10.724215984344482,True,,,1.0,bbb310a15e904737b2d4d0ebba54030b,2022-09-17_14-18-04,1663424284.0,10.724215984344482,34025.0,83e87206dee1,172.17.0.2,10.724215984344482,0.0,1.0,0.00512385368347168,"39_act1=sigmoid,act2=sigmoid,batch_size=128,bi1=random_normal,bi2=random_normal,epochs=4,ki1=random_normal,ki2=orthogonal,loss=categorical_hinge,lr=0.5784,optimizer=sgd,unit1=1024",categorical_hinge,128.0,sgd,0.5784324086806478,random_normal,orthogonal,random_normal,random_normal,sigmoid,sigmoid,4.0,1024.0
8230d7e4,,,,,,,,99644f51b0d3414999575df8e2b70abe,2022-09-17_14-18-09,1663424289.0,,34471.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,512.0,sgd,3.5813257362114133,zeros,glorot_normal,glorot_normal,orthogonal,exponential,tanh,6.0,256.0
8bbb2666,0.013919821940362453,0.011111111380159855,8.187028408050537,True,,,1.0,fdf10f32f35b46768187ec17edb28655,2022-09-17_14-18-29,1663424309.0,8.187028408050537,34902.0,83e87206dee1,172.17.0.2,8.187028408050537,0.0,1.0,0.005131721496582031,"41_act1=relu,act2=softsign,batch_size=512,bi1=truncated_normal,bi2=random_uniform,epochs=4,ki1=glorot_uniform,ki2=he_normal,loss=kullback_leibler_divergence,lr=9.7198,optimizer=sgd,unit1=512",kullback_leibler_divergence,512.0,sgd,9.719751230933568,glorot_uniform,he_normal,truncated_normal,random_uniform,relu,softsign,4.0,512.0
92e20bd0,0.34910914301872253,0.35777777433395386,10.683394432067871,True,,,1.0,8914747eb2964862b23c3e6eef48567a,2022-09-17_14-18-45,1663424325.0,10.683394432067871,35395.0,83e87206dee1,172.17.0.2,10.683394432067871,0.0,1.0,0.00568842887878418,"42_act1=softmax,act2=sigmoid,batch_size=256,bi1=random_normal,bi2=random_uniform,epochs=3,ki1=truncated_normal,ki2=zeros,loss=categorical_hinge,lr=7.5595,optimizer=adadelta,unit1=256",categorical_hinge,256.0,adadelta,7.559493319101705,truncated_normal,zeros,random_normal,random_uniform,softmax,sigmoid,3.0,256.0
9aa1cc34,0.00167037860956043,0.002222222276031971,10.275814056396484,True,,,1.0,34edaf9df5254e3481449dfcad3a2af7,2022-09-17_14-19-01,1663424341.0,10.275814056396484,35984.0,83e87206dee1,172.17.0.2,10.275814056396484,0.0,1.0,0.005104541778564453,"43_act1=sigmoid,act2=softsign,batch_size=64,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=glorot_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=0.6226,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,64.0,adamax,0.6225581461124533,glorot_normal,constant,lecun_uniform,lecun_uniform,sigmoid,softsign,4.0,256.0
a42b6d64,0.3485523462295532,0.35777777433395386,14.60426950454712,True,,,1.0,711208c4d3204d349a92128b6bc25b6c,2022-09-17_14-19-21,1663424361.0,14.60426950454712,36567.0,83e87206dee1,172.17.0.2,14.60426950454712,0.0,1.0,0.004844188690185547,"44_act1=linear,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=constant,epochs=8,ki1=constant,ki2=lecun_normal,loss=binary_crossentropy,lr=2.6577,optimizer=adamax,unit1=256",binary_crossentropy,32.0,adamax,2.6577217664839523,constant,lecun_normal,glorot_uniform,constant,linear,relu,8.0,256.0
b0a44728,,,,,,,,eec9bad3356c45369bb17c21370cb462,2022-09-17_14-19-27,1663424367.0,,37108.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adagrad,8.249808804158478,glorot_uniform,constant,orthogonal,glorot_normal,exponential,tanh,3.0,256.0
bd152b26,0.4777282774448395,0.47777777910232544,9.819026231765747,True,,,1.0,d4c9b6d6b9f54885952be5396d3acec4,2022-09-17_14-19-50,1663424390.0,9.819026231765747,37407.0,83e87206dee1,172.17.0.2,9.819026231765747,0.0,1.0,0.005452156066894531,"46_act1=selu,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=truncated_normal,epochs=6,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_error,lr=7.8731,optimizer=adagrad,unit1=512",mean_squared_error,128.0,adagrad,7.873059805059692,he_uniform,random_uniform,he_normal,truncated_normal,selu,sigmoid,6.0,512.0
c160b9f2,,,,,,,,bf26a573f44641ab968631cfcc3e50e2,2022-09-17_14-19-56,1663424396.0,,37777.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,1.5785007512150955,random_normal,random_uniform,glorot_normal,lecun_normal,exponential,softsign,8.0,256.0
ce1984bc,,,,,,,,2b3ad84841ae420a96a8151f437d61a3,2022-09-17_14-20-10,1663424410.0,,38171.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,2.389226562659028,truncated_normal,glorot_uniform,zeros,he_normal,hard_sigmoid,elu,8.0,512.0
