trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cf4a8_00010,0.7232739329338074,0.7111111283302307,13.726579904556274,True,,,1.0,d37dfc6403ef4924bed9406836805514,2022-09-17_23-48-27,1663458507.0,13.726579904556274,13901.0,83e87206dee1,172.17.0.2,13.726579904556274,0.0,1.0,0.005158901214599609,"10_act1=tanh,act2=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,epochs=5,ki1=he_normal,ki2=orthogonal,loss=mean_squared_error,lr=9.3926,optimizer=sgd,unit1=512",mean_squared_error,16.0,sgd,9.392602349855009,he_normal,orthogonal,glorot_normal,lecun_normal,tanh,hard_sigmoid,5.0,512.0
cf4a8_00011,,,,,,,,d2b683df7c504d62bd877834ca8d4b69,2022-09-17_23-48-32,1663458512.0,,14377.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,64.0,nadam,0.4470702694816881,random_uniform,random_normal,orthogonal,constant,sigmoid,softmax,3.0,1024.0
cf4a8_00012,,,,,,,,00fa43dbeb4a4ff19fd140ac973d33c7,2022-09-17_23-48-43,1663458523.0,,14897.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,16.0,adam,4.213769990761609,constant,orthogonal,ones,lecun_uniform,tanh,softsign,6.0,1024.0
cf4a8_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf4a8_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
