trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
dd093_00010,0.0038975500501692295,0.006666666828095913,9.801701784133911,True,,,1.0,a4631d1370924edab0e3140de97e0e28,2022-09-17_19-31-11,1663443071.0,9.801701784133911,10187.0,83e87206dee1,172.17.0.2,9.801701784133911,0.0,1.0,0.0042572021484375,"10_act1=selu,act2=exponential,batch_size=128,bi1=ones,bi2=lecun_uniform,epochs=5,ki1=he_uniform,ki2=zeros,loss=squared_hinge,lr=8.9448,optimizer=adam,unit1=512",squared_hinge,128.0,adam,8.944799415200743,he_uniform,zeros,ones,lecun_uniform,selu,exponential,5.0,512.0
dd093_00011,0.01614699326455593,0.024444444105029106,13.38399338722229,True,,,1.0,dfd523cba8794ea499e6ee8e6afdd5ac,2022-09-17_19-31-29,1663443089.0,13.38399338722229,10547.0,83e87206dee1,172.17.0.2,13.38399338722229,0.0,1.0,0.005662441253662109,"11_act1=elu,act2=linear,batch_size=64,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_uniform,loss=logcosh,lr=2.6703,optimizer=adam,unit1=256",logcosh,64.0,adam,2.670283434665943,truncated_normal,lecun_uniform,constant,lecun_uniform,elu,linear,5.0,256.0
dd093_00012,0.28674831986427307,0.2822222113609314,10.000363111495972,True,,,1.0,ac3e9c52ece44c579345d373df764c51,2022-09-17_19-31-45,1663443105.0,10.000363111495972,11241.0,83e87206dee1,172.17.0.2,10.000363111495972,0.0,1.0,0.006705045700073242,"12_act1=tanh,act2=softsign,batch_size=64,bi1=he_normal,bi2=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=random_normal,loss=poisson,lr=6.9747,optimizer=adam,unit1=256",poisson,64.0,adam,6.974714919221375,glorot_uniform,random_normal,he_normal,truncated_normal,tanh,softsign,5.0,256.0
dd093_00013,,,,,,,,4bbfdbaa227040648f604839b58fefbc,2022-09-17_19-31-50,1663443110.0,,11821.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,8.790714923209837,glorot_uniform,glorot_uniform,he_normal,random_uniform,tanh,softmax,6.0,512.0
dd093_00014,0.36636972427368164,0.3911111056804657,10.286883115768433,True,,,1.0,601d4f99cac54b96ad2604e21e26413e,2022-09-17_19-32-13,1663443133.0,10.286883115768433,12390.0,83e87206dee1,172.17.0.2,10.286883115768433,0.0,1.0,0.0044286251068115234,"14_act1=elu,act2=sigmoid,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=5,ki1=he_uniform,ki2=he_normal,loss=poisson,lr=0.0639,optimizer=adadelta,unit1=512",poisson,256.0,adadelta,0.0638597107824641,he_uniform,he_normal,zeros,glorot_normal,elu,sigmoid,5.0,512.0
dd093_00015,0.23051224648952484,0.20666666328907013,8.55049467086792,True,,,1.0,914b6c64672e4e3c9c0c55a68903a5f2,2022-09-17_19-32-27,1663443147.0,8.55049467086792,13880.0,83e87206dee1,172.17.0.2,8.55049467086792,0.0,1.0,0.0053064823150634766,"15_act1=softmax,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=constant,ki2=orthogonal,loss=kullback_leibler_divergence,lr=1.2845,optimizer=adagrad,unit1=512",kullback_leibler_divergence,256.0,adagrad,1.2844880524831954,constant,orthogonal,glorot_uniform,glorot_normal,softmax,softsign,3.0,512.0
dd093_00016,0.34910914301872253,0.35777777433395386,9.602380752563477,True,,,1.0,6597333b458445238265c3d4a2550d6a,2022-09-17_19-32-42,1663443162.0,9.602380752563477,14469.0,83e87206dee1,172.17.0.2,9.602380752563477,0.0,1.0,0.0056209564208984375,"16_act1=elu,act2=exponential,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=he_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=0.6784,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,128.0,adadelta,0.67837152321466,he_normal,zeros,lecun_normal,truncated_normal,elu,exponential,4.0,256.0
dd093_00017,0.006124721374362707,0.002222222276031971,10.485909461975098,True,,,1.0,8decda1ed7d341188d5a13a16e99d383,2022-09-17_19-32-58,1663443178.0,10.485909461975098,15249.0,83e87206dee1,172.17.0.2,10.485909461975098,0.0,1.0,0.005199909210205078,"17_act1=selu,act2=softplus,batch_size=32,bi1=random_normal,bi2=he_normal,epochs=3,ki1=he_uniform,ki2=lecun_normal,loss=hinge,lr=8.5241,optimizer=adagrad,unit1=1024",hinge,32.0,adagrad,8.524146739571817,he_uniform,lecun_normal,random_normal,he_normal,selu,softplus,3.0,1024.0
dd093_00018,,,,,,,,2f593babe8314b1496ec775060fdb9ac,2022-09-17_19-33-04,1663443184.0,,16349.0,83e87206dee1,172.17.0.2,,,,,,poisson,64.0,sgd,3.2361028678851937,constant,he_normal,glorot_uniform,orthogonal,exponential,softmax,4.0,512.0
dd093_00019,,,,,,,,6d2c3c1b8dcc4d44b4c53c78b9cc8445,2022-09-17_19-33-14,1663443194.0,,16736.0,83e87206dee1,172.17.0.2,,,,,,poisson,128.0,sgd,1.0219370947435702,glorot_normal,orthogonal,orthogonal,he_uniform,linear,softplus,6.0,512.0
dd093_00020,0.660356342792511,0.6288889050483704,8.005904912948608,True,,,1.0,05d3130ef9dc4028b7e1798474587b29,2022-09-17_19-33-35,1663443215.0,8.005904912948608,17123.0,83e87206dee1,172.17.0.2,8.005904912948608,0.0,1.0,0.008274555206298828,"20_act1=softsign,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,epochs=5,ki1=zeros,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=2.7326,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,512.0,adagrad,2.7325959967225666,zeros,lecun_normal,lecun_uniform,lecun_normal,softsign,softsign,5.0,512.0
dd093_00021,0.005011135712265968,0.008888889104127884,17.179662227630615,True,,,1.0,cbb9fb5649594f82adecf942d1bf3f37,2022-09-17_19-33-58,1663443238.0,17.179662227630615,17899.0,83e87206dee1,172.17.0.2,17.179662227630615,0.0,1.0,0.005673646926879883,"21_act1=softmax,act2=selu,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,epochs=6,ki1=zeros,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=9.8398,optimizer=adam,unit1=256",mean_absolute_percentage_error,16.0,adam,9.839776495620635,zeros,glorot_uniform,lecun_normal,truncated_normal,softmax,selu,6.0,256.0
dd093_00022,0.0038975500501692295,0.006666666828095913,10.842085361480713,True,,,1.0,fee238c855394f4daccfaaf51d0dc35c,2022-09-17_19-34-14,1663443254.0,10.842085361480713,19276.0,83e87206dee1,172.17.0.2,10.842085361480713,0.0,1.0,0.00635075569152832,"22_act1=elu,act2=softsign,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,epochs=6,ki1=he_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=8.6436,optimizer=rmsprop,unit1=1024",categorical_crossentropy,128.0,rmsprop,8.64358263403812,he_normal,lecun_uniform,lecun_normal,glorot_normal,elu,softsign,6.0,1024.0
dd093_00023,0.0038975500501692295,0.006666666828095913,9.682963132858276,False,,,1.0,fe44fe2ddbca4396b7d88606bb08d2a7,2022-09-17_19-34-28,1663443268.0,9.682963132858276,19931.0,83e87206dee1,172.17.0.2,9.682963132858276,0.0,1.0,0.00535893440246582,"23_act1=sigmoid,act2=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,epochs=5,ki1=constant,ki2=he_uniform,loss=binary_crossentropy,lr=7.6102,optimizer=rmsprop,unit1=512",binary_crossentropy,512.0,rmsprop,7.610240148405999,constant,he_uniform,lecun_normal,random_uniform,sigmoid,exponential,5.0,512.0
dd093_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd093_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
