trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5d78c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d78c_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
