trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2e5839b2,0.34910914301872253,0.35777777433395386,9.667407274246216,True,,,1.0,4ef4a552dec24517b3a1e6ad95bd935f,2022-09-11_21-18-17,1662931097.0,9.667407274246216,21856.0,83e87206dee1,172.17.0.3,9.667407274246216,0.0,1.0,0.005219697952270508,"11_act1=sigmoid,act2=softsign,batch_size=128,bi1=zeros,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=3.9079,optimizer=adagrad,unit1=256",hinge,128.0,adagrad,3.907872625805445,constant,glorot_normal,zeros,he_normal,sigmoid,softsign,4.0,256.0
3879fa66,0.0022271715570241213,0.0,13.396257400512695,True,,,1.0,a7bc3e48ad1c4afc86062eaca9cb35f4,2022-09-11_21-18-37,1662931117.0,13.396257400512695,22424.0,83e87206dee1,172.17.0.3,13.396257400512695,0.0,1.0,0.005217313766479492,"12_act1=elu,act2=tanh,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=orthogonal,ki2=lecun_normal,loss=logcosh,lr=2.3319,optimizer=rmsprop,unit1=512",logcosh,32.0,rmsprop,2.331916967716672,orthogonal,lecun_normal,glorot_uniform,glorot_uniform,elu,tanh,3.0,512.0
416b2b72,0.6119153499603271,0.6088888645172119,16.307742834091187,True,,,1.0,ebab94c068c8402da073f992d78f73dd,2022-09-11_21-18-59,1662931139.0,16.307742834091187,23061.0,83e87206dee1,172.17.0.3,16.307742834091187,0.0,1.0,0.005121707916259766,"13_act1=softsign,act2=exponential,batch_size=16,bi1=lecun_uniform,bi2=he_uniform,epochs=5,ki1=he_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=7.9998,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,16.0,adadelta,7.999773342051512,he_normal,zeros,lecun_uniform,he_uniform,softsign,exponential,5.0,512.0
4d57bac2,0.0038975500501692295,0.006666666828095913,12.848939657211304,True,,,1.0,71e4e0e751f84fa58a7f72df7b4eb07e,2022-09-11_21-19-17,1662931157.0,12.848939657211304,23691.0,83e87206dee1,172.17.0.3,12.848939657211304,0.0,1.0,0.004712343215942383,"14_act1=linear,act2=softplus,batch_size=32,bi1=constant,bi2=glorot_uniform,epochs=6,ki1=glorot_normal,ki2=he_uniform,loss=poisson,lr=6.0706,optimizer=adamax,unit1=256",poisson,32.0,adamax,6.070586486348544,glorot_normal,he_uniform,constant,glorot_uniform,linear,softplus,6.0,256.0
5a747dc6,0.34576836228370667,0.35555556416511536,14.146389961242676,True,,,1.0,0e4d6ccc7cb14432978999a7f38290c2,2022-09-11_21-19-37,1662931177.0,14.146389961242676,24284.0,83e87206dee1,172.17.0.3,14.146389961242676,0.0,1.0,0.004601716995239258,"15_act1=elu,act2=sigmoid,batch_size=128,bi1=ones,bi2=constant,epochs=6,ki1=lecun_normal,ki2=glorot_normal,loss=squared_hinge,lr=2.8743,optimizer=adadelta,unit1=1024",squared_hinge,128.0,adadelta,2.8742648982531134,lecun_normal,glorot_normal,ones,constant,elu,sigmoid,6.0,1024.0
65310e00,,,,,,,,4df19f7760164ac59ad5d2582e607dcf,2022-09-11_21-19-43,1662931183.0,,24840.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,adadelta,3.2874495434954336,glorot_uniform,he_normal,glorot_uniform,orthogonal,softplus,elu,3.0,512.0
711b7ffc,0.7889754772186279,0.8199999928474426,11.735235691070557,True,,,1.0,a0b78c80e6ae430faf98d2f16f2f6cdc,2022-09-11_21-20-06,1662931206.0,11.735235691070557,25256.0,83e87206dee1,172.17.0.3,11.735235691070557,0.0,1.0,0.0052623748779296875,"17_act1=linear,act2=softsign,batch_size=256,bi1=he_uniform,bi2=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=he_normal,loss=categorical_hinge,lr=0.3176,optimizer=adadelta,unit1=1024",categorical_hinge,256.0,adadelta,0.3175645146329932,glorot_uniform,he_normal,he_uniform,lecun_normal,linear,softsign,6.0,1024.0
7843d842,0.34910914301872253,0.35777777433395386,13.263096809387207,True,,,1.0,4f6bebd821724d1bad3e7ec621f9c442,2022-09-11_21-20-25,1662931225.0,13.263096809387207,25856.0,83e87206dee1,172.17.0.3,13.263096809387207,0.0,1.0,0.005173921585083008,"18_act1=softplus,act2=softsign,batch_size=64,bi1=zeros,bi2=he_normal,epochs=5,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=8.5637,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,64.0,nadam,8.563650922704975,glorot_uniform,lecun_normal,zeros,he_normal,softplus,softsign,5.0,256.0
8267f934,0.34910914301872253,0.35777777433395386,10.217326402664185,True,,,1.0,42c47d5501fd4bed97dcbf5117656127,2022-09-11_21-20-41,1662931241.0,10.217326402664185,27179.0,83e87206dee1,172.17.0.3,10.217326402664185,0.0,1.0,0.0053730010986328125,"19_act1=softplus,act2=softsign,batch_size=128,bi1=truncated_normal,bi2=ones,epochs=6,ki1=zeros,ki2=constant,loss=mean_squared_logarithmic_error,lr=4.2574,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,128.0,adagrad,4.257431421692261,zeros,constant,truncated_normal,ones,softplus,softsign,6.0,512.0
8db96afc,0.34910914301872253,0.35777777433395386,10.778102397918701,True,,,1.0,35e2445f5f794ea9ab471490760eff3e,2022-09-11_21-20-57,1662931257.0,10.778102397918701,27994.0,83e87206dee1,172.17.0.3,10.778102397918701,0.0,1.0,0.005142927169799805,"20_act1=sigmoid,act2=tanh,batch_size=512,bi1=constant,bi2=he_normal,epochs=3,ki1=orthogonal,ki2=constant,loss=poisson,lr=1.0420,optimizer=rmsprop,unit1=256",poisson,512.0,rmsprop,1.0419535189801095,orthogonal,constant,constant,he_normal,sigmoid,tanh,3.0,256.0
9742fdd6,0.34910914301872253,0.35777777433395386,12.447669267654419,True,,,1.0,d280c35a8a914280bf57d97cd47646aa,2022-09-11_21-21-15,1662931275.0,12.447669267654419,29488.0,83e87206dee1,172.17.0.3,12.447669267654419,0.0,1.0,0.00499415397644043,"21_act1=softmax,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=zeros,epochs=4,ki1=orthogonal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=3.6385,optimizer=adagrad,unit1=256",kullback_leibler_divergence,64.0,adagrad,3.638468101118188,orthogonal,lecun_normal,glorot_normal,zeros,softmax,exponential,4.0,256.0
a0cc36b0,0.0038975500501692295,0.006666666828095913,10.742866516113281,True,,,1.0,f3955208f3814c678027519402a20dfa,2022-09-11_21-21-32,1662931292.0,10.742866516113281,30138.0,83e87206dee1,172.17.0.3,10.742866516113281,0.0,1.0,0.005017757415771484,"22_act1=exponential,act2=softsign,batch_size=128,bi1=glorot_normal,bi2=random_uniform,epochs=4,ki1=constant,ki2=glorot_normal,loss=binary_crossentropy,lr=3.9126,optimizer=rmsprop,unit1=256",binary_crossentropy,128.0,rmsprop,3.91262129247515,constant,glorot_normal,glorot_normal,random_uniform,exponential,softsign,4.0,256.0
ab897ce8,0.0038975500501692295,0.006666666828095913,14.033915758132935,True,,,1.0,b760fc7f5873427486d5bde2a5479e07,2022-09-11_21-21-53,1662931313.0,14.033915758132935,31625.0,83e87206dee1,172.17.0.3,14.033915758132935,0.0,1.0,0.004834413528442383,"23_act1=exponential,act2=relu,batch_size=16,bi1=he_normal,bi2=he_normal,epochs=5,ki1=random_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=2.0126,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,16.0,adagrad,2.01259599482292,random_uniform,glorot_normal,he_normal,he_normal,exponential,relu,5.0,512.0
b5ab2c62,0.008351893164217472,0.004444444552063942,12.634397268295288,True,,,1.0,8ea8a61ec724401f8cc7146f553b149e,2022-09-11_21-22-10,1662931330.0,12.634397268295288,32264.0,83e87206dee1,172.17.0.3,12.634397268295288,0.0,1.0,0.004635810852050781,"24_act1=softmax,act2=selu,batch_size=256,bi1=lecun_normal,bi2=random_normal,epochs=5,ki1=lecun_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=3.0723,optimizer=nadam,unit1=512",mean_squared_error,256.0,nadam,3.0722862036340426,lecun_normal,lecun_uniform,lecun_normal,random_normal,softmax,selu,5.0,512.0
c19801a8,0.0038975500501692295,0.006666666828095913,16.175370693206787,True,,,1.0,20941eac056041558b6eb0f85d5033bf,2022-09-11_21-22-33,1662931353.0,16.175370693206787,32678.0,83e87206dee1,172.17.0.3,16.175370693206787,0.0,1.0,0.005538225173950195,"25_act1=exponential,act2=selu,batch_size=16,bi1=lecun_uniform,bi2=constant,epochs=6,ki1=glorot_normal,ki2=ones,loss=mean_squared_error,lr=1.3493,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,1.3492921910092905,glorot_normal,ones,lecun_uniform,constant,exponential,selu,6.0,256.0
cc56e190,0.5111358761787415,0.5199999809265137,11.240506172180176,True,,,1.0,fe9e8dba0cfd47449cda14e80a4c8493,2022-09-11_21-22-50,1662931370.0,11.240506172180176,33318.0,83e87206dee1,172.17.0.3,11.240506172180176,0.0,1.0,0.004533290863037109,"26_act1=elu,act2=exponential,batch_size=512,bi1=random_normal,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=lecun_normal,loss=logcosh,lr=4.0508,optimizer=adadelta,unit1=256",logcosh,512.0,adadelta,4.050754968935172,glorot_uniform,lecun_normal,random_normal,random_uniform,elu,exponential,3.0,256.0
da0877f4,,,,,,,,5ff4184695fd48e6957695e2fff1beed,2022-09-11_21-22-55,1662931375.0,,33981.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,16.0,adam,4.259482765870925,glorot_uniform,glorot_normal,orthogonal,orthogonal,relu,exponential,6.0,512.0
e391c4c4,,,,,,,,c5603b91a46d4649bdc3ad3e104a34e9,2022-09-11_21-23-06,1662931386.0,,34437.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,adagrad,7.820283848175456,he_uniform,he_uniform,random_uniform,orthogonal,softplus,relu,5.0,1024.0
eab8f01a,0.0038975500501692295,0.006666666828095913,12.753647089004517,True,,,1.0,e3e56490f9a441cda158357443321ecd,2022-09-11_21-23-33,1662931413.0,12.753647089004517,34845.0,83e87206dee1,172.17.0.3,12.753647089004517,0.0,1.0,0.004643917083740234,"29_act1=softplus,act2=sigmoid,batch_size=16,bi1=glorot_normal,bi2=random_normal,epochs=3,ki1=lecun_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=9.3038,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,16.0,adam,9.30377675593782,lecun_uniform,orthogonal,glorot_normal,random_normal,softplus,sigmoid,3.0,1024.0
f2799d86,0.04565701633691788,0.035555556416511536,14.175629138946533,True,,,1.0,99ad62655ef246c4a111561fef0622dd,2022-09-11_21-23-54,1662931434.0,14.175629138946533,35482.0,83e87206dee1,172.17.0.3,14.175629138946533,0.0,1.0,0.004891633987426758,"30_act1=elu,act2=hard_sigmoid,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=6,ki1=truncated_normal,ki2=ones,loss=hinge,lr=7.5149,optimizer=rmsprop,unit1=512",hinge,128.0,rmsprop,7.514864853461145,truncated_normal,ones,constant,lecun_uniform,elu,hard_sigmoid,6.0,512.0
fdcd1852,,,,,,,,ac4ba9d23a034d768929ae9fe545ea1b,2022-09-11_21-23-59,1662931439.0,,36370.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,512.0,adagrad,2.5166835134098213,orthogonal,he_uniform,truncated_normal,orthogonal,softmax,softsign,5.0,256.0
09b93560,0.28563475608825684,0.29777777194976807,14.543597221374512,True,,,1.0,2c00bf63a3d445d0b0c6aa2d219f51d3,2022-09-11_21-24-27,1662931467.0,14.543597221374512,36678.0,83e87206dee1,172.17.0.3,14.543597221374512,0.0,1.0,0.004506826400756836,"32_act1=selu,act2=linear,batch_size=32,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=zeros,ki2=lecun_uniform,loss=binary_crossentropy,lr=1.6614,optimizer=sgd,unit1=1024",binary_crossentropy,32.0,sgd,1.6614040242180115,zeros,lecun_uniform,zeros,glorot_normal,selu,linear,3.0,1024.0
12150f0e,0.7889754772186279,0.8111110925674438,15.102385759353638,True,,,1.0,62888d0915314741aa3b58f1336ba820,2022-09-11_21-24-48,1662931488.0,15.102385759353638,37289.0,83e87206dee1,172.17.0.3,15.102385759353638,0.0,1.0,0.006276845932006836,"33_act1=relu,act2=sigmoid,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,epochs=4,ki1=lecun_normal,ki2=he_uniform,loss=binary_crossentropy,lr=4.1723,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,4.1723315753623345,lecun_normal,he_uniform,random_uniform,glorot_uniform,relu,sigmoid,4.0,512.0
1e007baa,,,,,,,,3ddfba4f982e42b08ec62f0b9ce6c084,2022-09-11_21-24-54,1662931494.0,,37989.0,83e87206dee1,172.17.0.3,,,,,,logcosh,16.0,nadam,0.8969660333102477,zeros,glorot_uniform,orthogonal,lecun_uniform,hard_sigmoid,softmax,3.0,256.0
2a84d308,,,,,,,,09a5fa6c8ee4488e963179a4471448ed,2022-09-11_21-25-10,1662931510.0,,38242.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,nadam,7.071007437847258,orthogonal,glorot_uniform,lecun_normal,random_uniform,softmax,elu,5.0,512.0
3373ee5e,,,,,,,,2fa0d1f7f6ca4080a2abbdc69ecbcebe,2022-09-11_21-25-28,1662931528.0,,38681.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adadelta,3.4484900749080865,ones,zeros,he_normal,he_normal,softplus,softplus,4.0,512.0
3ec74dc8,,,,,,,,9a603adcde7048109563c6146645dd0c,2022-09-11_21-25-42,1662931542.0,,39063.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,rmsprop,6.875479255721423,lecun_uniform,random_normal,lecun_uniform,orthogonal,relu,softplus,6.0,1024.0
471fd67a,0.0038975500501692295,0.006666666828095913,11.450197219848633,True,,,1.0,e475e29265ae4973b3eb05c1b4465ac6,2022-09-11_21-26-12,1662931572.0,11.450197219848633,39460.0,83e87206dee1,172.17.0.3,11.450197219848633,0.0,1.0,0.0046863555908203125,"38_act1=tanh,act2=elu,batch_size=512,bi1=constant,bi2=he_uniform,epochs=3,ki1=lecun_uniform,ki2=he_uniform,loss=logcosh,lr=3.4385,optimizer=nadam,unit1=512",logcosh,512.0,nadam,3.4384699923847957,lecun_uniform,he_uniform,constant,he_uniform,tanh,elu,3.0,512.0
5593084e,,,,,,,,ea15ab3708cc422ab3f3ebe9fe8b356f,2022-09-11_21-26-19,1662931579.0,,40089.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,16.0,rmsprop,2.1481491603421614,he_uniform,glorot_uniform,orthogonal,constant,softmax,softmax,6.0,1024.0
5c950c6e,0.34465479850769043,0.35777777433395386,16.465842485427856,True,,,1.0,3f43caa4aed44042941cd07a4165b528,2022-09-11_21-26-47,1662931607.0,16.465842485427856,40491.0,83e87206dee1,172.17.0.3,16.465842485427856,0.0,1.0,0.004885435104370117,"40_act1=relu,act2=softsign,batch_size=32,bi1=random_uniform,bi2=ones,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,loss=squared_hinge,lr=5.6462,optimizer=nadam,unit1=512",squared_hinge,32.0,nadam,5.646158257241032,glorot_uniform,lecun_normal,random_uniform,ones,relu,softsign,6.0,512.0
6456945e,0.022271715104579926,0.017777778208255768,10.873419523239136,True,,,1.0,343cfcd4c79b4b6b88f9cbf5e527b71e,2022-09-11_21-27-03,1662931623.0,10.873419523239136,470.0,83e87206dee1,172.17.0.3,10.873419523239136,0.0,1.0,0.005845069885253906,"41_act1=tanh,act2=softsign,batch_size=256,bi1=zeros,bi2=he_uniform,epochs=4,ki1=truncated_normal,ki2=constant,loss=mean_squared_error,lr=5.8220,optimizer=adamax,unit1=256",mean_squared_error,256.0,adamax,5.821971634100078,truncated_normal,constant,zeros,he_uniform,tanh,softsign,4.0,256.0
7172ff10,,,,,,,,75c1e25af4e34416a4abfe767ee5d8b2,2022-09-11_21-27-09,1662931629.0,,1081.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,64.0,adagrad,1.254571445907206,he_uniform,ones,lecun_normal,orthogonal,hard_sigmoid,linear,3.0,256.0
7afd5a12,0.0038975500501692295,0.006666666828095913,11.023963212966919,True,,,1.0,3f8e779f1c094708b3e1d6f72439a35e,2022-09-11_21-27-32,1662931652.0,11.023963212966919,1591.0,83e87206dee1,172.17.0.3,11.023963212966919,0.0,1.0,0.0049059391021728516,"43_act1=linear,act2=softplus,batch_size=128,bi1=random_normal,bi2=truncated_normal,epochs=3,ki1=glorot_normal,ki2=ones,loss=categorical_hinge,lr=5.0352,optimizer=adam,unit1=1024",categorical_hinge,128.0,adam,5.0351965870439,glorot_normal,ones,random_normal,truncated_normal,linear,softplus,3.0,1024.0
8228211e,0.00167037860956043,0.002222222276031971,12.433761358261108,True,,,1.0,23543508c8f24d7c840a7caab8d4b06c,2022-09-11_21-27-50,1662931670.0,12.433761358261108,2214.0,83e87206dee1,172.17.0.3,12.433761358261108,0.0,1.0,0.005823373794555664,"44_act1=softsign,act2=tanh,batch_size=64,bi1=he_normal,bi2=random_normal,epochs=6,ki1=ones,ki2=random_uniform,loss=mean_squared_error,lr=1.5282,optimizer=adadelta,unit1=256",mean_squared_error,64.0,adadelta,1.5282097705092876,ones,random_uniform,he_normal,random_normal,softsign,tanh,6.0,256.0
8c45fb30,0.0038975500501692295,0.006666666828095913,15.878419160842896,True,,,1.0,b3d9f616eb474eefa8b5074df8f50d1b,2022-09-11_21-28-12,1662931692.0,15.878419160842896,2882.0,83e87206dee1,172.17.0.3,15.878419160842896,0.0,1.0,0.005038261413574219,"45_act1=softmax,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_uniform,epochs=5,ki1=random_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=1.0592,optimizer=nadam,unit1=512",mean_absolute_percentage_error,32.0,nadam,1.0592482571304038,random_normal,glorot_uniform,random_normal,random_uniform,softmax,hard_sigmoid,5.0,512.0
970121b2,0.23051224648952484,0.20666666328907013,14.536197423934937,True,,,1.0,5519908c4aae4b65978459dde1ad796a,2022-09-11_21-28-34,1662931714.0,14.536197423934937,3530.0,83e87206dee1,172.17.0.3,14.536197423934937,0.0,1.0,0.006470680236816406,"46_act1=softplus,act2=softmax,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,epochs=6,ki1=random_normal,ki2=truncated_normal,loss=categorical_hinge,lr=8.7917,optimizer=adamax,unit1=256",categorical_hinge,512.0,adamax,8.791683286293274,random_normal,truncated_normal,truncated_normal,lecun_uniform,softplus,softmax,6.0,256.0
a424274a,0.0011135857785120606,0.0,12.222050666809082,True,,,1.0,6cbb812d3ecd425cb6786c88b8ba4230,2022-09-11_21-28-54,1662931734.0,12.222050666809082,4207.0,83e87206dee1,172.17.0.3,12.222050666809082,0.0,1.0,0.005379438400268555,"47_act1=relu,act2=linear,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=logcosh,lr=8.2272,optimizer=rmsprop,unit1=256",logcosh,512.0,rmsprop,8.227161895212115,he_normal,glorot_uniform,lecun_uniform,truncated_normal,relu,linear,3.0,256.0
b536bdea,0.0038975500501692295,0.006666666828095913,13.242372035980225,True,,,1.0,682f63b853354812a9a62b0756f719f8,2022-09-11_21-29-15,1662931755.0,13.242372035980225,4538.0,83e87206dee1,172.17.0.3,13.242372035980225,0.0,1.0,0.005827665328979492,"48_act1=exponential,act2=softsign,batch_size=512,bi1=he_normal,bi2=random_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_hinge,lr=1.9339,optimizer=adam,unit1=512",categorical_hinge,512.0,adam,1.9338690468174566,constant,random_uniform,he_normal,random_normal,exponential,softsign,5.0,512.0
bc8f881a,,,,,,,,89dba87badd24cba9800fbb4068ab62c,2022-09-11_21-29-23,1662931763.0,,4967.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,64.0,adamax,2.8780717539318803,he_uniform,truncated_normal,orthogonal,random_normal,exponential,softmax,6.0,512.0
c9acb568,,,,,,,,04d2b3dc980d422fb91afbd1df1f0429,2022-09-11_21-29-39,1662931779.0,,5353.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,sgd,3.530392097807467,he_uniform,random_uniform,random_normal,lecun_normal,selu,selu,6.0,512.0
d338b8a2,0.34910914301872253,0.35777777433395386,15.942452907562256,True,,,1.0,3a0448d8115a40d786dadc8837092618,2022-09-11_21-30-14,1662931814.0,15.942452907562256,5740.0,83e87206dee1,172.17.0.3,15.942452907562256,0.0,1.0,0.005741596221923828,"51_act1=linear,act2=hard_sigmoid,batch_size=512,bi1=ones,bi2=lecun_uniform,epochs=4,ki1=constant,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=0.3033,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,512.0,adadelta,0.3032736094891181,constant,orthogonal,ones,lecun_uniform,linear,hard_sigmoid,4.0,512.0
ddf146f6,0.3424276113510132,0.3488888740539551,11.521308422088623,True,,,1.0,f3547439fe5647909241adf0f4ae42f5,2022-09-11_21-30-31,1662931831.0,11.521308422088623,6191.0,83e87206dee1,172.17.0.3,11.521308422088623,0.0,1.0,0.004950523376464844,"52_act1=softplus,act2=softmax,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,epochs=6,ki1=he_normal,ki2=random_normal,loss=categorical_crossentropy,lr=9.0515,optimizer=adamax,unit1=512",categorical_crossentropy,256.0,adamax,9.051527551260431,he_normal,random_normal,lecun_normal,truncated_normal,softplus,softmax,6.0,512.0
