trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c2f3cc58,0.0038975500501692295,0.006666666828095913,10.179059982299805,True,,,1.0,71d78f3b5f5648b6b7e14b8eebf0a940,2022-09-16_00-23-48,1663287828.0,10.179059982299805,19881.0,83e87206dee1,172.17.0.2,10.179059982299805,0.0,1.0,0.0053675174713134766,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
cc7e356a,0.04287305101752281,0.05999999865889549,8.709701299667358,True,,,1.0,e5a6da47b3e645d0b8d42a4107ecb054,2022-09-16_00-24-02,1663287842.0,8.709701299667358,20472.0,83e87206dee1,172.17.0.2,8.709701299667358,0.0,1.0,0.005281209945678711,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
d56eaa92,0.23051224648952484,0.20666666328907013,12.17898154258728,True,,,1.0,c5adfa7d86604e58b51372cec5ac81b8,2022-09-16_00-24-19,1663287859.0,12.17898154258728,21024.0,83e87206dee1,172.17.0.2,12.17898154258728,0.0,1.0,0.005379199981689453,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
ddc70644,0.34910914301872253,0.35777777433395386,10.085018634796143,True,,,1.0,663b30ba30104a5493ec3416d3c36603,2022-09-16_00-24-35,1663287875.0,10.085018634796143,21639.0,83e87206dee1,172.17.0.2,10.085018634796143,0.0,1.0,0.004644870758056641,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
e8823766,0.23051224648952484,0.20666666328907013,9.901253461837769,True,,,1.0,8c8d3e3e28a14f82a7f4df1bd50d8d1d,2022-09-16_00-24-50,1663287890.0,9.901253461837769,22218.0,83e87206dee1,172.17.0.2,9.901253461837769,0.0,1.0,0.005575418472290039,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
f1734edc,0.0038975500501692295,0.006666666828095913,13.370085954666138,True,,,1.0,12ae4ff5d0524392843b687d52db689c,2022-09-16_00-25-08,1663287908.0,13.370085954666138,22835.0,83e87206dee1,172.17.0.2,13.370085954666138,0.0,1.0,0.00599360466003418,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
fa6441c2,0.34910914301872253,0.35777777433395386,9.380784511566162,True,,,1.0,18b48ffb2d80468cbdcde7260d61020a,2022-09-16_00-25-24,1663287924.0,9.380784511566162,23455.0,83e87206dee1,172.17.0.2,9.380784511566162,0.0,1.0,0.006051301956176758,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
05b7c8f0,0.0038975500501692295,0.006666666828095913,11.432389974594116,True,,,1.0,81d62d3ef3e24c08b3e92d3fb3f70f7f,2022-09-16_00-26-04,1663287964.0,11.432389974594116,24701.0,83e87206dee1,172.17.0.2,11.432389974594116,0.0,1.0,0.004716634750366211,"18_act1=relu,act2=tanh,batch_size=64,bi1=ones,bi2=he_normal,epochs=4,ki1=ones,ki2=lecun_uniform,loss=mean_absolute_error,lr=5.9615,optimizer=rmsprop,unit1=512",mean_absolute_error,64.0,rmsprop,5.96147745456789,ones,lecun_uniform,ones,he_normal,relu,tanh,4.0,512.0
1c5e5af6,0.5367483496665955,0.5155555605888367,11.692363023757935,True,,,1.0,bb5a8eb1490c4ecfa90efb5f3d377202,2022-09-16_00-26-21,1663287981.0,11.692363023757935,25203.0,83e87206dee1,172.17.0.2,11.692363023757935,0.0,1.0,0.005261659622192383,"19_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.0010000000474974513,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
2680bba0,0.34910914301872253,0.35777777433395386,11.938447952270508,True,,,1.0,9265300204a142d7a3b22f3000118eac,2022-09-16_00-26-38,1663287998.0,11.938447952270508,25807.0,83e87206dee1,172.17.0.2,11.938447952270508,0.0,1.0,0.005391359329223633,"20_act1=hard_sigmoid,act2=softplus,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=0.1008,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.10082358367489502,glorot_uniform,lecun_uniform,zeros,zeros,hard_sigmoid,softplus,3.0,512.0
30a357be,0.34910914301872253,0.35777777433395386,10.282339811325073,True,,,1.0,0482dced093d4f9a815c63be8c94f757,2022-09-16_00-26-53,1663288013.0,10.282339811325073,26417.0,83e87206dee1,172.17.0.2,10.282339811325073,0.0,1.0,0.0047986507415771484,"21_act1=relu,act2=softmax,batch_size=64,bi1=ones,bi2=zeros,epochs=4,ki1=ones,ki2=glorot_uniform,loss=mean_absolute_error,lr=1.0335,optimizer=adam,unit1=512",mean_absolute_error,64.0,adam,1.0334899339320869,ones,glorot_uniform,ones,zeros,relu,softmax,4.0,512.0
3ac611be,0.045100223273038864,0.03333333507180214,10.915465116500854,True,,,1.0,56bd9ea78c0946ad86405e8d0cf0b6cb,2022-09-16_00-27-10,1663288030.0,10.915465116500854,26998.0,83e87206dee1,172.17.0.2,10.915465116500854,0.0,1.0,0.005016326904296875,"22_act1=softplus,act2=tanh,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=4,ki1=random_normal,ki2=random_uniform,loss=binary_crossentropy,lr=0.6172,optimizer=adagrad,unit1=512",binary_crossentropy,64.0,adagrad,0.6171703721454292,random_normal,random_uniform,glorot_uniform,random_uniform,softplus,tanh,4.0,512.0
444f6078,0.5111358761787415,0.4955555498600006,10.934271812438965,True,,,1.0,b5788e9d24e54006b3d77068c44cfbcc,2022-09-16_00-27-26,1663288046.0,10.934271812438965,27635.0,83e87206dee1,172.17.0.2,10.934271812438965,0.0,1.0,0.004764556884765625,"23_act1=softsign,act2=softplus,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0199,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.01986071886602267,random_normal,glorot_uniform,zeros,zeros,softsign,softplus,3.0,512.0
4dd96882,0.34910914301872253,0.35777777433395386,8.764236211776733,True,,,1.0,87b494068cc540aa8f0def869f3fa57b,2022-09-16_00-27-40,1663288060.0,8.764236211776733,29113.0,83e87206dee1,172.17.0.2,8.764236211776733,0.0,1.0,0.005415678024291992,"24_act1=hard_sigmoid,act2=selu,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,epochs=3,ki1=random_normal,ki2=zeros,loss=categorical_crossentropy,lr=4.6075,optimizer=adam,unit1=512",categorical_crossentropy,128.0,adam,4.607475974531744,random_normal,zeros,lecun_normal,glorot_uniform,hard_sigmoid,selu,3.0,512.0
5762ea2c,0.34910914301872253,0.35777777433395386,9.857285976409912,True,,,1.0,aeabd1b3abe146bd884bc92186a68b0f,2022-09-16_00-27-55,1663288075.0,9.857285976409912,29704.0,83e87206dee1,172.17.0.2,9.857285976409912,0.0,1.0,0.004183292388916016,"25_act1=relu,act2=tanh,batch_size=64,bi1=ones,bi2=glorot_uniform,epochs=4,ki1=ones,ki2=lecun_uniform,loss=mean_absolute_error,lr=6.5008,optimizer=adam,unit1=512",mean_absolute_error,64.0,adam,6.500799889975705,ones,lecun_uniform,ones,glorot_uniform,relu,tanh,4.0,512.0
5fbb72ca,0.34910914301872253,0.35777777433395386,14.27217960357666,True,,,1.0,f3e14adf0e944aeab4362d7d6a40a841,2022-09-16_00-28-49,1663288129.0,14.27217960357666,32043.0,83e87206dee1,172.17.0.2,14.27217960357666,0.0,1.0,0.005437135696411133,"26_act1=softplus,act2=softplus,batch_size=16,bi1=ones,bi2=truncated_normal,epochs=3,ki1=he_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=5.9218,optimizer=adam,unit1=512",categorical_crossentropy,16.0,adam,5.921816771453745,he_uniform,truncated_normal,ones,truncated_normal,softplus,softplus,3.0,512.0
7d898878,0.0038975500501692295,0.006666666828095913,9.001468420028687,True,,,1.0,0e8b36058b7841cea401cc8294c5bb32,2022-09-16_00-29-03,1663288143.0,9.001468420028687,32829.0,83e87206dee1,172.17.0.2,9.001468420028687,0.0,1.0,0.004815340042114258,"27_act1=relu,act2=tanh,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,epochs=3,ki1=he_normal,ki2=zeros,loss=categorical_crossentropy,lr=3.8930,optimizer=adam,unit1=512",categorical_crossentropy,128.0,adam,3.8930341558208603,he_normal,zeros,lecun_normal,glorot_normal,relu,tanh,3.0,512.0
88dcb448,0.0038975500501692295,0.006666666828095913,12.538004875183105,True,,,1.0,6ff5e114e9444e8d9545349c65ec5136,2022-09-16_00-29-21,1663288161.0,12.538004875183105,33456.0,83e87206dee1,172.17.0.2,12.538004875183105,0.0,1.0,0.005013942718505859,"28_act1=softplus,act2=tanh,batch_size=16,bi1=he_normal,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=3.0168,optimizer=adam,unit1=512",categorical_crossentropy,16.0,adam,3.0167545373371416,he_normal,random_uniform,he_normal,truncated_normal,softplus,tanh,3.0,512.0
91354812,0.0038975500501692295,0.006666666828095913,12.512910842895508,True,,,1.0,3cdf6900a1e04c099bf2cae9b45dcee3,2022-09-16_00-29-39,1663288179.0,12.512910842895508,34082.0,83e87206dee1,172.17.0.2,12.512910842895508,0.0,1.0,0.0046651363372802734,"29_act1=selu,act2=tanh,batch_size=16,bi1=constant,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=4.4588,optimizer=adam,unit1=512",categorical_crossentropy,16.0,adam,4.458779369082869,he_normal,random_uniform,constant,random_uniform,selu,tanh,3.0,512.0
9bf0038c,0.23051224648952484,0.20666666328907013,9.174315929412842,True,,,1.0,629a396c86f0475bb36e73008c078ef1,2022-09-16_00-29-53,1663288193.0,9.174315929412842,34682.0,83e87206dee1,172.17.0.2,9.174315929412842,0.0,1.0,0.005438566207885742,"30_act1=relu,act2=elu,batch_size=128,bi1=constant,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=zeros,loss=categorical_crossentropy,lr=7.5708,optimizer=adam,unit1=512",categorical_crossentropy,128.0,adam,7.570781988974606,he_normal,zeros,constant,truncated_normal,relu,elu,3.0,512.0
a6aad7ac,0.0038975500501692295,0.006666666828095913,10.318309307098389,True,,,1.0,d6695811a0fd46be98cb22a34fe3c361,2022-09-16_00-30-09,1663288209.0,10.318309307098389,35352.0,83e87206dee1,172.17.0.2,10.318309307098389,0.0,1.0,0.005378007888793945,"31_act1=selu,act2=tanh,batch_size=64,bi1=constant,bi2=glorot_uniform,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=9.4010,optimizer=adam,unit1=512",categorical_crossentropy,64.0,adam,9.40103515468738,he_normal,truncated_normal,constant,glorot_uniform,selu,tanh,4.0,512.0
af9c40a8,0.0038975500501692295,0.006666666828095913,12.653584480285645,True,,,1.0,208333383ea141be812aef285e608b8c,2022-09-16_00-30-28,1663288228.0,12.653584480285645,36747.0,83e87206dee1,172.17.0.2,12.653584480285645,0.0,1.0,0.0054285526275634766,"32_act1=sigmoid,act2=tanh,batch_size=16,bi1=he_normal,bi2=glorot_uniform,epochs=3,ki1=he_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=3.9881,optimizer=adam,unit1=512",categorical_crossentropy,16.0,adam,3.9880965625341562,he_normal,random_uniform,he_normal,glorot_uniform,sigmoid,tanh,3.0,512.0
b9260384,0.006124721374362707,0.013333333656191826,11.39051628112793,True,,,1.0,b016879a1408434697df5cd13fdcfdd1,2022-09-16_00-30-45,1663288245.0,11.39051628112793,37563.0,83e87206dee1,172.17.0.2,11.39051628112793,0.0,1.0,0.004904985427856445,"33_act1=softplus,act2=elu,batch_size=128,bi1=constant,bi2=truncated_normal,epochs=3,ki1=random_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=7.2401,optimizer=adam,unit1=512",categorical_crossentropy,128.0,adam,7.240091639102566,random_uniform,random_uniform,constant,truncated_normal,softplus,elu,3.0,512.0
c3e0f6d0,0.0038975500501692295,0.006666666828095913,13.540071249008179,True,,,1.0,1ebb02a1b0ab4463adbfb6e59260d64e,2022-09-16_00-32-03,1663288323.0,13.540071249008179,39790.0,83e87206dee1,172.17.0.2,13.540071249008179,0.0,1.0,0.005045890808105469,"34_act1=linear,act2=selu,batch_size=32,bi1=glorot_uniform,bi2=he_normal,epochs=3,ki1=orthogonal,ki2=glorot_uniform,loss=squared_hinge,lr=0.8419,optimizer=adamax,unit1=512",squared_hinge,32.0,adamax,0.8419252937741547,orthogonal,glorot_uniform,glorot_uniform,he_normal,linear,selu,3.0,512.0
f1c75828,0.3485523462295532,0.36000001430511475,12.556128978729248,True,,,1.0,e846013e72ef4f3caed5378c3cfe4472,2022-09-16_00-32-21,1663288341.0,12.556128978729248,40942.0,83e87206dee1,172.17.0.2,12.556128978729248,0.0,1.0,0.006424903869628906,"35_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.1741,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.1741247593354704,random_normal,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
fc81d1d0,0.34966591000556946,0.35555556416511536,10.412854433059692,True,,,1.0,41d6d68867f74adcb74b396dc919063d,2022-09-16_00-32-37,1663288357.0,10.412854433059692,1069.0,83e87206dee1,172.17.0.2,10.412854433059692,0.0,1.0,0.0051877498626708984,"36_act1=relu,act2=softmax,batch_size=32,bi1=constant,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=6.6079,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,6.607864522729709,glorot_uniform,glorot_uniform,constant,zeros,relu,softmax,3.0,512.0
073c45ec,0.43485522270202637,0.4266666769981384,10.825096368789673,True,,,1.0,9949d53e4b994889a0e82f449bd57924,2022-09-16_00-32-53,1663288373.0,10.825096368789673,1659.0,83e87206dee1,172.17.0.2,10.825096368789673,0.0,1.0,0.004965066909790039,"37_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0379,optimizer=adadelta,unit1=512",categorical_crossentropy,32.0,adadelta,0.03785394130852748,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
10c651b6,0.045100223273038864,0.035555556416511536,10.093271493911743,True,,,1.0,dd08b4234ea04568aef047efa027fab2,2022-09-16_00-33-09,1663288389.0,10.093271493911743,2295.0,83e87206dee1,172.17.0.2,10.093271493911743,0.0,1.0,0.006016731262207031,"38_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=8.2372,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,8.237212447663149,lecun_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
1ae89564,0.34910914301872253,0.35777777433395386,11.698275089263916,True,,,1.0,863dc42b518c4630bec4e15e48812fcf,2022-09-16_00-33-27,1663288407.0,11.698275089263916,2933.0,83e87206dee1,172.17.0.2,11.698275089263916,0.0,1.0,0.005034923553466797,"39_act1=relu,act2=softplus,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=3.0509,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,3.0509038235517365,glorot_uniform,glorot_uniform,zeros,zeros,relu,softplus,3.0,512.0
2472f62e,0.34910914301872253,0.35777777433395386,11.730594158172607,True,,,1.0,095d6b8cad8643138f7a9ca1c9c64e37,2022-09-16_00-33-44,1663288424.0,11.730594158172607,3532.0,83e87206dee1,172.17.0.2,11.730594158172607,0.0,1.0,0.005364418029785156,"40_act1=sigmoid,act2=softmax,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.4111,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.4111274098986967,glorot_uniform,glorot_uniform,random_uniform,zeros,sigmoid,softmax,3.0,512.0
2e94dfd2,0.34910914301872253,0.35777777433395386,12.311825037002563,True,,,1.0,760759d81e3242298a22e0eaa419051f,2022-09-16_00-34-03,1663288443.0,12.311825037002563,4165.0,83e87206dee1,172.17.0.2,12.311825037002563,0.0,1.0,0.004742145538330078,"41_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=random_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.2837,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.28368630127300876,random_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
394f6316,0.30790644884109497,0.3222222328186035,11.646393299102783,True,,,1.0,64b89b5609d44831a35e98df2381b1b6,2022-09-16_00-35-16,1663288516.0,11.646393299102783,6371.0,83e87206dee1,172.17.0.2,11.646393299102783,0.0,1.0,0.00536799430847168,"42_act1=softplus,act2=softsign,batch_size=32,bi1=zeros,bi2=lecun_uniform,epochs=4,ki1=random_normal,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=6.7126,optimizer=adam,unit1=1024",mean_absolute_percentage_error,32.0,adam,6.712587950241643,random_normal,random_uniform,zeros,lecun_uniform,softplus,softsign,4.0,1024.0
656c0864,0.5133630037307739,0.504444420337677,10.444688558578491,True,,,1.0,9de31f9e427a4e58815f93bd9221feed,2022-09-16_00-35-32,1663288532.0,10.444688558578491,7278.0,83e87206dee1,172.17.0.2,10.444688558578491,0.0,1.0,0.004584312438964844,"43_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0004,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.0004313418232305015,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
6f8e2d40,0.0027839643880724907,0.002222222276031971,12.161894798278809,True,,,1.0,f8b2deb98d9b410bb2fc4213c4ed39d8,2022-09-16_00-35-49,1663288549.0,12.161894798278809,7689.0,83e87206dee1,172.17.0.2,12.161894798278809,0.0,1.0,0.005646467208862305,"44_act1=softplus,act2=softsign,batch_size=32,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=random_normal,ki2=ones,loss=mean_absolute_error,lr=7.4301,optimizer=rmsprop,unit1=512",mean_absolute_error,32.0,rmsprop,7.4300829602088365,random_normal,ones,glorot_uniform,constant,softplus,softsign,4.0,512.0
79180dcc,0.00668151443824172,0.004444444552063942,11.032765626907349,True,,,1.0,6fe0dac9c30f497faae89045ae5b03bd,2022-09-16_00-36-05,1663288565.0,11.032765626907349,8288.0,83e87206dee1,172.17.0.2,11.032765626907349,0.0,1.0,0.0047588348388671875,"45_act1=selu,act2=softmax,batch_size=32,bi1=zeros,bi2=ones,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=0.9147,optimizer=adam,unit1=512",mean_absolute_percentage_error,32.0,adam,0.9146880475548684,random_normal,glorot_uniform,zeros,ones,selu,softmax,3.0,512.0
