trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9b52a_00050,0.48051226139068604,0.48444443941116333,14.86444091796875,True,,,1.0,8864621c44e0437ca3abcba47f514c4b,2022-09-11_20-24-49,1662927889.0,14.86444091796875,35786.0,83e87206dee1,172.17.0.3,14.86444091796875,0.0,1.0,0.031464338302612305,"50_act1=hard_sigmoid,act2=softplus,batch_size=64,bi1=he_normal,bi2=lecun_normal,epochs=7,ki1=glorot_uniform,ki2=glorot_normal,loss=logcosh,lr=2.8300,optimizer=adagrad,unit1=256",logcosh,64.0,adagrad,2.830007071290142,glorot_uniform,glorot_normal,he_normal,lecun_normal,hard_sigmoid,softplus,7.0,256.0
9b52a_00051,,,,,,,,b2b647388b2b4f3a9f9cdbfe5bf37f34,2022-09-11_20-24-56,1662927896.0,,36221.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,128.0,rmsprop,5.924830346532971,he_uniform,ones,truncated_normal,orthogonal,elu,relu,7.0,256.0
9b52a_00052,,,,,,,,26aa1cc8fc414567ade0b3e68e3b7485,2022-09-11_20-25-10,1662927910.0,,36590.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,adamax,2.616714404703698,orthogonal,glorot_uniform,glorot_normal,glorot_uniform,exponential,tanh,7.0,512.0
9b52a_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b52a_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
