trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a0903d8c,0.7667037844657898,0.7844444513320923,11.24901008605957,True,,,1.0,5b04dd1cf5b6409e9f869957b1b80e08,2022-09-17_16-13-43,1663431223.0,11.24901008605957,13654.0,83e87206dee1,172.17.0.2,11.24901008605957,0.0,1.0,0.00522303581237793,"46_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=7.1997,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,7.199728192716586,he_normal,random_uniform,he_normal,random_uniform,softsign,softmax,4.0,512.0
aa1a5d42,0.7934298515319824,0.7911111116409302,11.828278303146362,True,,,1.0,d6bb2c9fee0a4b449117223383a78fdf,2022-09-17_16-14-00,1663431240.0,11.828278303146362,14228.0,83e87206dee1,172.17.0.2,11.828278303146362,0.0,1.0,0.0062007904052734375,"47_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=6.4552,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,6.455246132684712,he_normal,random_uniform,he_normal,random_uniform,softsign,softmax,4.0,512.0
b3a4435a,0.7906458973884583,0.7755555510520935,11.299548387527466,True,,,1.0,a41199ddf6cc4e83888050639b490817,2022-09-17_16-14-16,1663431256.0,11.299548387527466,14809.0,83e87206dee1,172.17.0.2,11.299548387527466,0.0,1.0,0.005226612091064453,"48_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=6.6311,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,6.631105159797297,he_normal,random_uniform,he_normal,random_uniform,softsign,softmax,4.0,512.0
bdc69630,0.7939866185188293,0.7799999713897705,11.737152338027954,True,,,1.0,8207401cf1a045f69063b8327aa57a22,2022-09-17_16-14-34,1663431274.0,11.737152338027954,15396.0,83e87206dee1,172.17.0.2,11.737152338027954,0.0,1.0,0.005461692810058594,"49_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=6.1597,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,6.159705769472731,he_normal,random_uniform,he_normal,random_uniform,softsign,softmax,4.0,512.0
c7e8f0ea,0.23051224648952484,0.20666666328907013,10.012634038925171,True,,,1.0,2644dbf7662f4fb18f5c35540d2e53ec,2022-09-17_16-15-21,1663431321.0,10.012634038925171,16744.0,83e87206dee1,172.17.0.2,10.012634038925171,0.0,1.0,0.005579710006713867,"50_act1=softsign,act2=selu,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=5.8191,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,5.81909879710701,he_normal,random_uniform,he_normal,random_uniform,softsign,selu,4.0,512.0
e51fa3e8,0.7934298515319824,0.804444432258606,10.368802309036255,True,,,1.0,d91c41a2279b40e0ba79338f8b7875ad,2022-09-17_16-15-36,1663431336.0,10.368802309036255,17387.0,83e87206dee1,172.17.0.2,10.368802309036255,0.0,1.0,0.006224870681762695,"51_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=6.4477,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,6.447664643467183,he_normal,random_uniform,he_normal,random_uniform,softsign,softmax,4.0,512.0
ee10c87e,0.7878619432449341,0.7955555319786072,10.069541454315186,True,,,1.0,96a7c71244b244c0ba94b88ebd3bfb19,2022-09-17_16-15-51,1663431351.0,10.069541454315186,18067.0,83e87206dee1,172.17.0.2,10.069541454315186,0.0,1.0,0.005457878112792969,"52_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=5.8922,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,5.892201189909753,he_normal,random_uniform,he_normal,random_uniform,softsign,softmax,4.0,512.0
f701bf88,0.7923162579536438,0.7777777910232544,11.462292432785034,True,,,1.0,ed43d0feb1f146ffae20e5f65b29ed5a,2022-09-17_16-16-07,1663431367.0,11.462292432785034,18644.0,83e87206dee1,172.17.0.2,11.462292432785034,0.0,1.0,0.0055882930755615234,"53_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=5.8161,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,5.816073535668206,he_normal,random_uniform,he_normal,random_uniform,softsign,softmax,4.0,512.0
fff35e8a,,,,,,,,57ef3d3200ac43728cc1dca00841f10b,2022-09-17_16-16-12,1663431372.0,,19210.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adagrad,6.555593062595193,he_normal,random_uniform,he_normal,random_uniform,softsign,softmax,4.0,512.0
097d4cae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
