trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1f332_00051,0.0038975500501692295,0.006666666828095913,18.696854829788208,True,,,1.0,935b5c08c32e411ab6cee65c14281786,2022-09-11_22-01-24,1662933684.0,18.696854829788208,30173.0,83e87206dee1,172.17.0.3,18.696854829788208,0.0,1.0,0.005560398101806641,"51_act1=linear,act2=hard_sigmoid,batch_size=16,bi1=random_normal,bi2=random_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=logcosh,lr=1.6424,optimizer=adam,unit1=512",logcosh,16.0,adam,1.6424115079904773,glorot_uniform,glorot_normal,random_normal,random_uniform,linear,hard_sigmoid,4.0,512.0
1f332_00052,0.4755011200904846,0.47555556893348694,15.20007610321045,True,,,1.0,a6b7f2e58a2a4d2eba1e8b31370a75cf,2022-09-11_22-01-44,1662933704.0,15.20007610321045,31646.0,83e87206dee1,172.17.0.3,15.20007610321045,0.0,1.0,0.00468897819519043,"52_act1=softsign,act2=sigmoid,batch_size=16,bi1=glorot_normal,bi2=random_uniform,epochs=4,ki1=lecun_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=3.2885,optimizer=sgd,unit1=256",kullback_leibler_divergence,16.0,sgd,3.2884535532446084,lecun_normal,glorot_uniform,glorot_normal,random_uniform,softsign,sigmoid,4.0,256.0
1f332_00053,,,,,,,,01afeff29d184b6c831788deecc444c6,2022-09-11_22-01-49,1662933709.0,,32330.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,256.0,nadam,1.1747202852566498,orthogonal,he_normal,he_normal,random_uniform,selu,elu,6.0,512.0
1f332_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f332_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
