trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
017b1_00010,0.04565701633691788,0.035555556416511536,10.44568157196045,True,,,1.0,78fde1653cea4d13b2faf1fb1ceda5e3,2022-09-13_11-29-57,1663068597.0,10.44568157196045,21920.0,83e87206dee1,172.17.0.2,10.44568157196045,0.0,1.0,0.0050356388092041016,"10_act1=softsign,act2=exponential,batch_size=64,bi1=zeros,bi2=he_normal,epochs=5,ki1=constant,ki2=constant,loss=kullback_leibler_divergence,lr=7.0686,optimizer=adagrad,unit1=512",kullback_leibler_divergence,64.0,adagrad,7.068573731618828,constant,constant,zeros,he_normal,softsign,exponential,5.0,512.0
017b1_00011,,,,,,,,cbb7549c96114629bffcb41d0cf0904a,2022-09-13_11-30-02,1663068602.0,,22632.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,8.500385927859416,lecun_normal,ones,zeros,orthogonal,tanh,sigmoid,3.0,1024.0
017b1_00012,0.0038975500501692295,0.006666666828095913,10.860910892486572,True,,,1.0,c34191af71a348089aa2550e2b022af2,2022-09-13_11-30-25,1663068625.0,10.860910892486572,23257.0,83e87206dee1,172.17.0.2,10.860910892486572,0.0,1.0,0.006040334701538086,"12_act1=softsign,act2=exponential,batch_size=512,bi1=constant,bi2=zeros,epochs=5,ki1=constant,ki2=random_uniform,loss=kullback_leibler_divergence,lr=5.6124,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,512.0,adagrad,5.612434697233586,constant,random_uniform,constant,zeros,softsign,exponential,5.0,1024.0
017b1_00013,0.0038975500501692295,0.006666666828095913,10.059635162353516,True,,,1.0,39657d0d7707447abf1c911b4de9ddb9,2022-09-13_11-30-40,1663068640.0,10.059635162353516,23985.0,83e87206dee1,172.17.0.2,10.059635162353516,0.0,1.0,0.0048978328704833984,"13_act1=selu,act2=tanh,batch_size=64,bi1=lecun_normal,bi2=he_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=7.1066,optimizer=sgd,unit1=256",categorical_hinge,64.0,sgd,7.106629186194985,glorot_uniform,glorot_uniform,lecun_normal,he_uniform,selu,tanh,3.0,256.0
017b1_00014,0.23051224648952484,0.20666666328907013,9.145196676254272,True,,,1.0,014791651a18479491c5138fec3536dc,2022-09-13_11-30-54,1663068654.0,9.145196676254272,24723.0,83e87206dee1,172.17.0.2,9.145196676254272,0.0,1.0,0.0053598880767822266,"14_act1=tanh,act2=linear,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=5,ki1=he_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=2.4929,optimizer=adam,unit1=512",mean_squared_logarithmic_error,512.0,adam,2.4929230421965207,he_uniform,he_normal,he_uniform,random_normal,tanh,linear,5.0,512.0
017b1_00015,0.34910914301872253,0.35777777433395386,14.3522629737854,True,,,1.0,6221208119554a5cb55732d5f8a7c0a5,2022-09-13_11-31-14,1663068674.0,14.3522629737854,25389.0,83e87206dee1,172.17.0.2,14.3522629737854,0.0,1.0,0.005201578140258789,"15_act1=softplus,act2=linear,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,epochs=6,ki1=glorot_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=8.0812,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,32.0,rmsprop,8.08120398752379,glorot_normal,random_uniform,truncated_normal,lecun_normal,softplus,linear,6.0,512.0
017b1_00016,0.0027839643880724907,0.008888889104127884,9.235500812530518,True,,,1.0,0f62e2d8c2844b3f994e937695313ba3,2022-09-13_11-31-28,1663068688.0,9.235500812530518,26221.0,83e87206dee1,172.17.0.2,9.235500812530518,0.0,1.0,0.0046155452728271484,"16_act1=hard_sigmoid,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=he_normal,epochs=3,ki1=zeros,ki2=zeros,loss=categorical_hinge,lr=3.1800,optimizer=sgd,unit1=256",categorical_hinge,128.0,sgd,3.1800354317151642,zeros,zeros,glorot_normal,he_normal,hard_sigmoid,softplus,3.0,256.0
017b1_00017,0.06458797305822372,0.0533333346247673,8.692276000976562,True,,,1.0,a5f63db916f34a1eacce29786c514489,2022-09-13_11-31-42,1663068702.0,8.692276000976562,26919.0,83e87206dee1,172.17.0.2,8.692276000976562,0.0,1.0,0.006468057632446289,"17_act1=sigmoid,act2=linear,batch_size=512,bi1=constant,bi2=glorot_uniform,epochs=4,ki1=random_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.1741,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,4.174110614076787,random_uniform,zeros,constant,glorot_uniform,sigmoid,linear,4.0,256.0
017b1_00018,,,,,,,,c64d78538f514100a6b0a3b97a61861f,2022-09-13_11-31-47,1663068707.0,,27543.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adamax,9.717820855427524,random_normal,lecun_normal,orthogonal,ones,selu,elu,3.0,256.0
017b1_00019,,,,,,,,63c471cf0b3d475bafba1b6475a55646,2022-09-13_11-32-01,1663068721.0,,28212.0,83e87206dee1,172.17.0.2,,,,,,logcosh,16.0,adagrad,6.095643730234635,ones,lecun_normal,truncated_normal,orthogonal,softsign,elu,3.0,1024.0
017b1_00020,,,,,,,,98fc67379caf43af9cb308676c38d4d3,2022-09-13_11-32-13,1663068733.0,,28683.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,256.0,adadelta,4.477832197947753,truncated_normal,orthogonal,random_normal,orthogonal,linear,sigmoid,5.0,256.0
017b1_00021,0.2962138056755066,0.31555554270744324,11.18980860710144,True,,,1.0,f371fce9bead4da9bbae2e0a1c7c102d,2022-09-13_11-32-37,1663068757.0,11.18980860710144,29008.0,83e87206dee1,172.17.0.2,11.18980860710144,0.0,1.0,0.005316972732543945,"21_act1=linear,act2=relu,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=hinge,lr=9.8342,optimizer=adadelta,unit1=256",hinge,256.0,adadelta,9.834231425525289,truncated_normal,he_normal,zeros,glorot_normal,linear,relu,6.0,256.0
017b1_00022,0.06403118371963501,0.057777777314186096,11.333933591842651,True,,,1.0,2bd27817e8bd45ab8ac5322a8a90a6fe,2022-09-13_11-32-54,1663068774.0,11.333933591842651,29756.0,83e87206dee1,172.17.0.2,11.333933591842651,0.0,1.0,0.006117582321166992,"22_act1=softplus,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=6,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=6.7756,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,128.0,adadelta,6.775643940858463,constant,glorot_uniform,constant,constant,softplus,tanh,6.0,256.0
017b1_00023,,,,,,,,0c2c13c034454f62aeb80e8c8a027d09,2022-09-13_11-32-59,1663068779.0,,30627.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,sgd,6.75690149470269,glorot_normal,glorot_normal,ones,orthogonal,exponential,selu,5.0,512.0
017b1_00024,0.34910914301872253,0.35777777433395386,8.248228788375854,True,,,1.0,8684b48b2a6046f68904eaa09b1ea08d,2022-09-13_11-33-19,1663068799.0,8.248228788375854,30991.0,83e87206dee1,172.17.0.2,8.248228788375854,0.0,1.0,0.005395412445068359,"24_act1=linear,act2=tanh,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=3,ki1=zeros,ki2=lecun_normal,loss=categorical_crossentropy,lr=2.6083,optimizer=adadelta,unit1=256",categorical_crossentropy,128.0,adadelta,2.6082924874749156,zeros,lecun_normal,random_uniform,random_uniform,linear,tanh,3.0,256.0
017b1_00025,0.0022271715570241213,0.0,9.509271144866943,True,,,1.0,0015a705155948a6bb89cce550a0780e,2022-09-13_11-33-33,1663068813.0,9.509271144866943,31679.0,83e87206dee1,172.17.0.2,9.509271144866943,0.0,1.0,0.005072593688964844,"25_act1=softplus,act2=linear,batch_size=64,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=8.5632,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,64.0,adagrad,8.563243062456632,truncated_normal,lecun_uniform,zeros,lecun_uniform,softplus,linear,3.0,512.0
017b1_00026,0.34910914301872253,0.35777777433395386,9.109958410263062,True,,,1.0,9c9ac847a4f5450284f173db2f5966ed,2022-09-13_11-33-47,1663068827.0,9.109958410263062,32361.0,83e87206dee1,172.17.0.2,9.109958410263062,0.0,1.0,0.005430936813354492,"26_act1=softmax,act2=softmax,batch_size=128,bi1=glorot_normal,bi2=he_uniform,epochs=4,ki1=glorot_normal,ki2=constant,loss=logcosh,lr=0.0920,optimizer=adamax,unit1=512",logcosh,128.0,adamax,0.09197150696924487,glorot_normal,constant,glorot_normal,he_uniform,softmax,softmax,4.0,512.0
017b1_00027,0.0038975500501692295,0.006666666828095913,10.833330154418945,True,,,1.0,67dc7915ca714c0fafa2676305cd219b,2022-09-13_11-34-03,1663068843.0,10.833330154418945,33017.0,83e87206dee1,172.17.0.2,10.833330154418945,0.0,1.0,0.005938053131103516,"27_act1=sigmoid,act2=sigmoid,batch_size=256,bi1=random_uniform,bi2=random_normal,epochs=5,ki1=random_normal,ki2=zeros,loss=mean_absolute_percentage_error,lr=1.7593,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,256.0,sgd,1.7592533508482011,random_normal,zeros,random_uniform,random_normal,sigmoid,sigmoid,5.0,1024.0
017b1_00028,0.3546770513057709,0.36000001430511475,16.17249035835266,True,,,1.0,386526833d814818bb031d9122295fc0,2022-09-13_11-34-24,1663068864.0,16.17249035835266,33727.0,83e87206dee1,172.17.0.2,16.17249035835266,0.0,1.0,0.006099700927734375,"28_act1=relu,act2=selu,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=truncated_normal,ki2=orthogonal,loss=mean_squared_error,lr=5.0881,optimizer=adadelta,unit1=1024",mean_squared_error,16.0,adadelta,5.088141259573524,truncated_normal,orthogonal,truncated_normal,truncated_normal,relu,selu,4.0,1024.0
017b1_00029,0.34910914301872253,0.35777777433395386,11.840044975280762,True,,,1.0,70835fbe60ba4331844a5271929d29cf,2022-09-13_11-34-41,1663068881.0,11.840044975280762,34578.0,83e87206dee1,172.17.0.2,11.840044975280762,0.0,1.0,0.00456547737121582,"29_act1=selu,act2=softplus,batch_size=32,bi1=random_uniform,bi2=lecun_normal,epochs=5,ki1=lecun_normal,ki2=zeros,loss=binary_crossentropy,lr=5.0264,optimizer=adam,unit1=256",binary_crossentropy,32.0,adam,5.026371428414828,lecun_normal,zeros,random_uniform,lecun_normal,selu,softplus,5.0,256.0
017b1_00030,0.04565701633691788,0.035555556416511536,9.643522262573242,True,,,1.0,65e740916a71478097208a7a2f9975f4,2022-09-13_11-34-56,1663068896.0,9.643522262573242,35257.0,83e87206dee1,172.17.0.2,9.643522262573242,0.0,1.0,0.005201816558837891,"30_act1=hard_sigmoid,act2=softsign,batch_size=128,bi1=constant,bi2=lecun_normal,epochs=6,ki1=random_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=4.6994,optimizer=adadelta,unit1=256",mean_squared_error,128.0,adadelta,4.699445669964916,random_uniform,truncated_normal,constant,lecun_normal,hard_sigmoid,softsign,6.0,256.0
017b1_00031,0.047327395528554916,0.06222222372889519,8.995718479156494,True,,,1.0,f4fe64c0ef774e0197c2a30f391840f1,2022-09-13_11-35-10,1663068910.0,8.995718479156494,35792.0,83e87206dee1,172.17.0.2,8.995718479156494,0.0,1.0,0.00485992431640625,"31_act1=softsign,act2=tanh,batch_size=512,bi1=random_normal,bi2=he_uniform,epochs=3,ki1=lecun_normal,ki2=zeros,loss=mean_squared_error,lr=5.7229,optimizer=adam,unit1=1024",mean_squared_error,512.0,adam,5.7229251194159145,lecun_normal,zeros,random_normal,he_uniform,softsign,tanh,3.0,1024.0
017b1_00032,0.0038975500501692295,0.006666666828095913,15.669063329696655,True,,,1.0,bed08253513248bca63519bee8fa8e57,2022-09-13_11-35-32,1663068932.0,15.669063329696655,36292.0,83e87206dee1,172.17.0.2,15.669063329696655,0.0,1.0,0.0063250064849853516,"32_act1=softmax,act2=relu,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=glorot_uniform,ki2=constant,loss=mean_absolute_error,lr=9.3615,optimizer=rmsprop,unit1=512",mean_absolute_error,16.0,rmsprop,9.361547805453036,glorot_uniform,constant,lecun_uniform,lecun_uniform,softmax,relu,5.0,512.0
017b1_00033,0.0022271715570241213,0.0,12.211313486099243,True,,,1.0,8e0b8ef6d2f743568f34d2f2c74c4103,2022-09-13_11-35-49,1663068949.0,12.211313486099243,37022.0,83e87206dee1,172.17.0.2,12.211313486099243,0.0,1.0,0.006053447723388672,"33_act1=relu,act2=tanh,batch_size=32,bi1=glorot_normal,bi2=he_normal,epochs=3,ki1=lecun_uniform,ki2=zeros,loss=binary_crossentropy,lr=3.2255,optimizer=rmsprop,unit1=512",binary_crossentropy,32.0,rmsprop,3.2255083198352414,lecun_uniform,zeros,glorot_normal,he_normal,relu,tanh,3.0,512.0
017b1_00034,0.0038975500501692295,0.006666666828095913,15.146720170974731,True,,,1.0,9f549a15b4944863b236b24c031952b2,2022-09-13_11-36-10,1663068970.0,15.146720170974731,37838.0,83e87206dee1,172.17.0.2,15.146720170974731,0.0,1.0,0.005432605743408203,"34_act1=tanh,act2=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,epochs=6,ki1=lecun_uniform,ki2=he_uniform,loss=categorical_hinge,lr=2.5621,optimizer=adagrad,unit1=256",categorical_hinge,32.0,adagrad,2.5620701797376375,lecun_uniform,he_uniform,lecun_normal,glorot_uniform,tanh,hard_sigmoid,6.0,256.0
017b1_00035,,,,,,,,404f0b6fa1ab47c48dcb4878295aeb75,2022-09-13_11-36-14,1663068974.0,,38637.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adamax,7.957926898568342,lecun_normal,constant,orthogonal,lecun_normal,softmax,softmax,6.0,1024.0
017b1_00036,0.34910914301872253,0.35777777433395386,10.608571529388428,True,,,1.0,e8299e40397f41ad8383247c97b0fb1d,2022-09-13_11-36-37,1663068997.0,10.608571529388428,39125.0,83e87206dee1,172.17.0.2,10.608571529388428,0.0,1.0,0.005525350570678711,"36_act1=relu,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,epochs=6,ki1=he_uniform,ki2=truncated_normal,loss=hinge,lr=1.5504,optimizer=sgd,unit1=512",hinge,64.0,sgd,1.5504170122358252,he_uniform,truncated_normal,glorot_uniform,glorot_uniform,relu,elu,6.0,512.0
017b1_00037,0.05679287388920784,0.057777777314186096,9.282889127731323,True,,,1.0,b0ce3b424d174353a5aa370f82a8ebc0,2022-09-13_11-36-51,1663069011.0,9.282889127731323,39823.0,83e87206dee1,172.17.0.2,9.282889127731323,0.0,1.0,0.006216287612915039,"37_act1=softsign,act2=tanh,batch_size=512,bi1=random_uniform,bi2=lecun_normal,epochs=6,ki1=zeros,ki2=lecun_uniform,loss=hinge,lr=1.2706,optimizer=adagrad,unit1=512",hinge,512.0,adagrad,1.2706059994583352,zeros,lecun_uniform,random_uniform,lecun_normal,softsign,tanh,6.0,512.0
017b1_00038,0.23051224648952484,0.20666666328907013,15.766249895095825,True,,,1.0,325de968052349a09563f8625d2499af,2022-09-13_11-37-12,1663069032.0,15.766249895095825,40502.0,83e87206dee1,172.17.0.2,15.766249895095825,0.0,1.0,0.005428791046142578,"38_act1=softmax,act2=exponential,batch_size=128,bi1=random_normal,bi2=he_uniform,epochs=4,ki1=orthogonal,ki2=lecun_uniform,loss=poisson,lr=5.4064,optimizer=adamax,unit1=1024",poisson,128.0,adamax,5.406351675465944,orthogonal,lecun_uniform,random_normal,he_uniform,softmax,exponential,4.0,1024.0
017b1_00039,0.4587973356246948,0.4444444477558136,10.99531364440918,True,,,1.0,12b41eeb448747188f7812db653c697b,2022-09-13_11-37-29,1663069049.0,10.99531364440918,839.0,83e87206dee1,172.17.0.2,10.99531364440918,0.0,1.0,0.004534006118774414,"39_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,epochs=6,ki1=glorot_uniform,ki2=random_uniform,loss=mean_squared_error,lr=7.4404,optimizer=adadelta,unit1=256",mean_squared_error,64.0,adadelta,7.440426685948512,glorot_uniform,random_uniform,glorot_uniform,random_uniform,tanh,hard_sigmoid,6.0,256.0
017b1_00040,0.0038975500501692295,0.006666666828095913,12.370280742645264,True,,,1.0,07314c8283c94667a9ac02a9c66ab3e4,2022-09-13_11-37-47,1663069067.0,12.370280742645264,1519.0,83e87206dee1,172.17.0.2,12.370280742645264,0.0,1.0,0.0039751529693603516,"40_act1=softsign,act2=elu,batch_size=32,bi1=glorot_normal,bi2=lecun_uniform,epochs=6,ki1=ones,ki2=truncated_normal,loss=mean_squared_error,lr=1.5644,optimizer=rmsprop,unit1=256",mean_squared_error,32.0,rmsprop,1.5643712702738177,ones,truncated_normal,glorot_normal,lecun_uniform,softsign,elu,6.0,256.0
017b1_00041,0.0038975500501692295,0.006666666828095913,10.930852174758911,True,,,1.0,a8690cedb5244e84b5039a9bba9e3db0,2022-09-13_11-38-03,1663069083.0,10.930852174758911,2131.0,83e87206dee1,172.17.0.2,10.930852174758911,0.0,1.0,0.004112720489501953,"41_act1=softsign,act2=relu,batch_size=256,bi1=glorot_uniform,bi2=constant,epochs=3,ki1=constant,ki2=lecun_normal,loss=categorical_hinge,lr=7.3004,optimizer=adamax,unit1=256",categorical_hinge,256.0,adamax,7.3003934355788695,constant,lecun_normal,glorot_uniform,constant,softsign,relu,3.0,256.0
017b1_00042,0.011135857552289963,0.017777778208255768,9.562735080718994,True,,,1.0,bba81a8dd37449978d7430419b573a8b,2022-09-13_11-38-18,1663069098.0,9.562735080718994,2667.0,83e87206dee1,172.17.0.2,9.562735080718994,0.0,1.0,0.005079030990600586,"42_act1=exponential,act2=softsign,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,epochs=5,ki1=random_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=0.4073,optimizer=nadam,unit1=256",kullback_leibler_divergence,256.0,nadam,0.40728898246089906,random_normal,random_uniform,lecun_normal,glorot_uniform,exponential,softsign,5.0,256.0
017b1_00043,0.0038975500501692295,0.006666666828095913,11.694038152694702,True,,,1.0,1f6f2280912145d680e923c44a65f578,2022-09-13_11-38-35,1663069115.0,11.694038152694702,3316.0,83e87206dee1,172.17.0.2,11.694038152694702,0.0,1.0,0.005902528762817383,"43_act1=exponential,act2=selu,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=ones,loss=squared_hinge,lr=9.4915,optimizer=rmsprop,unit1=256",squared_hinge,32.0,rmsprop,9.491457366768127,random_normal,ones,random_normal,glorot_uniform,exponential,selu,4.0,256.0
017b1_00044,0.0038975500501692295,0.006666666828095913,9.927245616912842,True,,,1.0,26fbf741e3ef4831921e907da28f7f26,2022-09-13_11-38-50,1663069130.0,9.927245616912842,4048.0,83e87206dee1,172.17.0.2,9.927245616912842,0.0,1.0,0.005324363708496094,"44_act1=linear,act2=softplus,batch_size=256,bi1=ones,bi2=zeros,epochs=6,ki1=lecun_uniform,ki2=orthogonal,loss=logcosh,lr=1.6293,optimizer=adam,unit1=512",logcosh,256.0,adam,1.6293451078798697,lecun_uniform,orthogonal,ones,zeros,linear,softplus,6.0,512.0
017b1_00045,0.0038975500501692295,0.006666666828095913,9.94444489479065,True,,,1.0,4984f1a0cbf34dadbfe8c28455176e5a,2022-09-13_11-39-05,1663069145.0,9.94444489479065,4845.0,83e87206dee1,172.17.0.2,9.94444489479065,0.0,1.0,0.005543708801269531,"45_act1=selu,act2=elu,batch_size=128,bi1=random_uniform,bi2=lecun_normal,epochs=3,ki1=constant,ki2=he_normal,loss=mean_absolute_percentage_error,lr=4.5825,optimizer=sgd,unit1=512",mean_absolute_percentage_error,128.0,sgd,4.582529446662276,constant,he_normal,random_uniform,lecun_normal,selu,elu,3.0,512.0
017b1_00046,0.3485523462295532,0.35555556416511536,9.652427434921265,True,,,1.0,27ba7d0a6885466a91c4b90619f73ad1,2022-09-13_11-39-20,1663069160.0,9.652427434921265,5525.0,83e87206dee1,172.17.0.2,9.652427434921265,0.0,1.0,0.00540614128112793,"46_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=ones,epochs=3,ki1=ones,ki2=he_uniform,loss=binary_crossentropy,lr=0.6936,optimizer=adam,unit1=512",binary_crossentropy,128.0,adam,0.6936139393903538,ones,he_uniform,constant,ones,selu,tanh,3.0,512.0
017b1_00047,,,,,,,,295fe811798240208a5eb044cd8a8596,2022-09-13_11-39-25,1663069165.0,,6224.0,83e87206dee1,172.17.0.2,,,,,,logcosh,256.0,rmsprop,6.816137008114229,ones,constant,glorot_normal,orthogonal,softplus,exponential,3.0,512.0
