trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
dd114_00020,0.0038975500501692295,0.006666666828095913,12.349434852600098,True,,,1.0,64b35058773a48a8aff5efaa381e2535,2022-09-11_23-44-47,1662939887.0,12.349434852600098,1802.0,83e87206dee1,172.17.0.3,12.349434852600098,0.0,1.0,0.005479574203491211,"20_act1=linear,act2=exponential,batch_size=32,bi1=zeros,bi2=zeros,epochs=4,ki1=glorot_normal,ki2=constant,loss=categorical_crossentropy,lr=9.9391,optimizer=sgd,unit1=1024",categorical_crossentropy,32.0,sgd,9.939119888405832,glorot_normal,constant,zeros,zeros,linear,exponential,4.0,1024.0
dd114_00021,0.23051224648952484,0.20666666328907013,13.900887966156006,True,,,1.0,0ce98f6bc2b94a09b176a74396210d1b,2022-09-11_23-45-06,1662939906.0,13.900887966156006,2237.0,83e87206dee1,172.17.0.3,13.900887966156006,0.0,1.0,0.0062754154205322266,"21_act1=sigmoid,act2=linear,batch_size=512,bi1=lecun_uniform,bi2=zeros,epochs=4,ki1=ones,ki2=ones,loss=categorical_crossentropy,lr=2.6855,optimizer=adam,unit1=1024",categorical_crossentropy,512.0,adam,2.6855417935426886,ones,ones,lecun_uniform,zeros,sigmoid,linear,4.0,1024.0
dd114_00022,0.2572382986545563,0.2777777910232544,12.419986009597778,True,,,1.0,340ccbf1c85148bf8c0adb05566ae1b7,2022-09-11_23-45-24,1662939924.0,12.419986009597778,2819.0,83e87206dee1,172.17.0.3,12.419986009597778,0.0,1.0,0.00590968132019043,"22_act1=selu,act2=selu,batch_size=256,bi1=he_normal,bi2=ones,epochs=7,ki1=orthogonal,ki2=lecun_normal,loss=categorical_hinge,lr=0.7016,optimizer=adagrad,unit1=256",categorical_hinge,256.0,adagrad,0.7016202919479682,orthogonal,lecun_normal,he_normal,ones,selu,selu,7.0,256.0
dd114_00023,,,,,,,,89610175070d4d39892a3c1744185a5f,2022-09-11_23-45-29,1662939929.0,,3457.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,nadam,9.38406037768687,orthogonal,orthogonal,he_normal,random_normal,linear,elu,6.0,256.0
dd114_00024,0.0038975500501692295,0.006666666828095913,14.116377115249634,True,,,1.0,579d671eadda4e29b05f285a1d8475de,2022-09-11_23-46-00,1662939960.0,14.116377115249634,3973.0,83e87206dee1,172.17.0.3,14.116377115249634,0.0,1.0,0.007711887359619141,"24_act1=softsign,act2=exponential,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=5.6019,optimizer=nadam,unit1=512",kullback_leibler_divergence,32.0,nadam,5.60192598214978,glorot_uniform,orthogonal,lecun_normal,glorot_uniform,softsign,exponential,6.0,512.0
dd114_00025,,,,,,,,87e14110edf2410ab0f545d234494440,2022-09-11_23-46-05,1662939965.0,,4624.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,128.0,adadelta,6.618293234951746,ones,zeros,orthogonal,truncated_normal,softsign,sigmoid,6.0,1024.0
dd114_00026,0.047327395528554916,0.06222222372889519,15.216899156570435,True,,,1.0,ceb86e4f8f40409fb888fa5fec9b4da7,2022-09-11_23-46-32,1662939992.0,15.216899156570435,5160.0,83e87206dee1,172.17.0.3,15.216899156570435,0.0,1.0,0.005255460739135742,"26_act1=softsign,act2=sigmoid,batch_size=32,bi1=he_uniform,bi2=constant,epochs=6,ki1=truncated_normal,ki2=he_uniform,loss=poisson,lr=6.8223,optimizer=rmsprop,unit1=256",poisson,32.0,rmsprop,6.8222640848335345,truncated_normal,he_uniform,he_uniform,constant,softsign,sigmoid,6.0,256.0
dd114_00027,,,,,,,,e283b5bbbf1c48ef8b68f446302fe6e9,2022-09-11_23-46-37,1662939997.0,,5952.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,128.0,adagrad,0.3919693153605949,glorot_uniform,he_normal,ones,orthogonal,softsign,linear,4.0,1024.0
dd114_00028,0.013919821940362453,0.011111111380159855,17.94238519668579,True,,,1.0,b74b86607a484548a0a41dc376f43667,2022-09-11_23-47-07,1662940027.0,17.94238519668579,6331.0,83e87206dee1,172.17.0.3,17.94238519668579,0.0,1.0,0.024233341217041016,"28_act1=sigmoid,act2=linear,batch_size=32,bi1=ones,bi2=lecun_normal,epochs=4,ki1=zeros,ki2=glorot_uniform,loss=binary_crossentropy,lr=7.3432,optimizer=nadam,unit1=1024",binary_crossentropy,32.0,nadam,7.34323434786184,zeros,glorot_uniform,ones,lecun_normal,sigmoid,linear,4.0,1024.0
dd114_00029,0.23051224648952484,0.20666666328907013,11.084939002990723,True,,,1.0,cb0d4242f04041928e97226b03119095,2022-09-11_23-47-24,1662940044.0,11.084939002990723,7073.0,83e87206dee1,172.17.0.3,11.084939002990723,0.0,1.0,0.005738258361816406,"29_act1=relu,act2=tanh,batch_size=128,bi1=glorot_normal,bi2=random_normal,epochs=4,ki1=constant,ki2=zeros,loss=binary_crossentropy,lr=3.4202,optimizer=adagrad,unit1=256",binary_crossentropy,128.0,adagrad,3.420188907759877,constant,zeros,glorot_normal,random_normal,relu,tanh,4.0,256.0
dd114_00030,,,,,,,,b46aa1f0b8a149d7a07b2c724f5c0f89,2022-09-11_23-47-32,1662940052.0,,7493.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,8.755763791100776,he_normal,random_uniform,orthogonal,truncated_normal,softplus,softmax,6.0,512.0
dd114_00031,,,,,,,,1b4741e888e44467b994aef9446fa5e4,2022-09-11_23-47-44,1662940064.0,,7863.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adagrad,6.176380887797399,glorot_normal,he_uniform,random_uniform,orthogonal,exponential,tanh,7.0,256.0
dd114_00032,,,,,,,,e7ab0e9c59c44b78a14f852f02a92749,2022-09-11_23-47-55,1662940075.0,,8401.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,128.0,nadam,2.7281715148171246,ones,lecun_normal,constant,orthogonal,relu,tanh,6.0,256.0
dd114_00033,0.0038975500501692295,0.006666666828095913,14.647241830825806,True,,,1.0,5ba4e5bbd2f04b97a2a404152a2b98e6,2022-09-11_23-48-22,1662940102.0,14.647241830825806,8928.0,83e87206dee1,172.17.0.3,14.647241830825806,0.0,1.0,0.005265474319458008,"33_act1=relu,act2=selu,batch_size=64,bi1=lecun_normal,bi2=lecun_uniform,epochs=6,ki1=ones,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=2.2343,optimizer=adam,unit1=256",mean_squared_logarithmic_error,64.0,adam,2.2342739440693755,ones,lecun_normal,lecun_normal,lecun_uniform,relu,selu,6.0,256.0
dd114_00034,0.0038975500501692295,0.006666666828095913,12.221540689468384,True,,,1.0,5fa15dbd87fe45a081deeb11b59d967d,2022-09-11_23-48-40,1662940120.0,12.221540689468384,9617.0,83e87206dee1,172.17.0.3,12.221540689468384,0.0,1.0,0.00689387321472168,"34_act1=tanh,act2=selu,batch_size=512,bi1=he_normal,bi2=glorot_normal,epochs=6,ki1=he_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=9.3734,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,512.0,rmsprop,9.373395693907437,he_normal,lecun_normal,he_normal,glorot_normal,tanh,selu,6.0,512.0
dd114_00035,,,,,,,,0eed157034c3433cb6a00bfa3fb7d570,2022-09-11_23-48-45,1662940125.0,,10243.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adadelta,9.541380839700013,glorot_normal,random_uniform,lecun_normal,ones,exponential,relu,6.0,256.0
dd114_00036,,,,,,,,711980b289fe4e8f9de3fe6630fcfc44,2022-09-11_23-48-58,1662940138.0,,10744.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,16.0,adam,0.7044007892626176,constant,random_normal,ones,orthogonal,softsign,elu,7.0,512.0
dd114_00037,0.047327395528554916,0.06222222372889519,17.656382083892822,True,,,1.0,ec5911677b724486ad5b1d47420fdc82,2022-09-11_23-49-28,1662940168.0,17.656382083892822,11298.0,83e87206dee1,172.17.0.3,17.656382083892822,0.0,1.0,0.005784749984741211,"37_act1=elu,act2=tanh,batch_size=128,bi1=ones,bi2=truncated_normal,epochs=6,ki1=orthogonal,ki2=he_normal,loss=categorical_hinge,lr=1.3676,optimizer=rmsprop,unit1=1024",categorical_hinge,128.0,rmsprop,1.3675510993788518,orthogonal,he_normal,ones,truncated_normal,elu,tanh,6.0,1024.0
dd114_00038,,,,,,,,659242961bef43939311a22ec33fc2cf,2022-09-11_23-49-35,1662940175.0,,11990.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,9.328120216890554,random_normal,he_normal,glorot_normal,constant,hard_sigmoid,elu,6.0,1024.0
dd114_00039,,,,,,,,9cd15cab958a444cbfe1fab0c65d14c6,2022-09-11_23-49-49,1662940189.0,,12534.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adadelta,7.475283451093054,orthogonal,random_normal,he_normal,truncated_normal,relu,elu,3.0,512.0
dd114_00040,0.34910914301872253,0.35777777433395386,11.000518321990967,True,,,1.0,ce0e43b289db45cfac5d746906d78c1d,2022-09-11_23-50-16,1662940216.0,11.000518321990967,12886.0,83e87206dee1,172.17.0.3,11.000518321990967,0.0,1.0,0.007688999176025391,"40_act1=softsign,act2=softsign,batch_size=512,bi1=random_uniform,bi2=random_normal,epochs=6,ki1=ones,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=1.0880,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,512.0,adamax,1.0879593550137021,ones,he_uniform,random_uniform,random_normal,softsign,softsign,6.0,512.0
dd114_00041,0.0038975500501692295,0.006666666828095913,13.974625587463379,True,,,1.0,85afcba2e9d149b2ad323d888c428435,2022-09-11_23-50-35,1662940235.0,13.974625587463379,13309.0,83e87206dee1,172.17.0.3,13.974625587463379,0.0,1.0,0.004994630813598633,"41_act1=elu,act2=relu,batch_size=32,bi1=he_normal,bi2=he_uniform,epochs=4,ki1=glorot_normal,ki2=lecun_normal,loss=logcosh,lr=4.4483,optimizer=nadam,unit1=512",logcosh,32.0,nadam,4.448293131150333,glorot_normal,lecun_normal,he_normal,he_uniform,elu,relu,4.0,512.0
dd114_00042,,,,,,,,c01c7bba15f04783b0413c125f987f31,2022-09-11_23-50-40,1662940240.0,,13949.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,adagrad,8.805305375997767,glorot_normal,glorot_uniform,random_uniform,orthogonal,relu,linear,6.0,256.0
dd114_00043,0.0038975500501692295,0.006666666828095913,12.712604999542236,True,,,1.0,3e8cb0cf261146bfac11f434136d2b55,2022-09-11_23-51-04,1662940264.0,12.712604999542236,14511.0,83e87206dee1,172.17.0.3,12.712604999542236,0.0,1.0,0.005544900894165039,"43_act1=softmax,act2=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=lecun_uniform,epochs=7,ki1=zeros,ki2=truncated_normal,loss=hinge,lr=1.8121,optimizer=adagrad,unit1=512",hinge,128.0,adagrad,1.8121169925004565,zeros,truncated_normal,glorot_normal,lecun_uniform,softmax,hard_sigmoid,7.0,512.0
dd114_00044,0.34910914301872253,0.35777777433395386,19.92287850379944,True,,,1.0,b3b9c8fa50b748d0a2470ec6e0e27c68,2022-09-11_23-51-30,1662940290.0,19.92287850379944,15168.0,83e87206dee1,172.17.0.3,19.92287850379944,0.0,1.0,0.00495147705078125,"44_act1=hard_sigmoid,act2=exponential,batch_size=16,bi1=zeros,bi2=he_uniform,epochs=7,ki1=ones,ki2=he_uniform,loss=kullback_leibler_divergence,lr=5.1329,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,16.0,adadelta,5.1329363113014015,ones,he_uniform,zeros,he_uniform,hard_sigmoid,exponential,7.0,1024.0
dd114_00045,0.047327395528554916,0.06222222372889519,10.694883584976196,True,,,1.0,09f1087f33c94e708209fea222e02cd7,2022-09-11_23-51-45,1662940305.0,10.694883584976196,15865.0,83e87206dee1,172.17.0.3,10.694883584976196,0.0,1.0,0.00574183464050293,"45_act1=linear,act2=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=glorot_normal,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=poisson,lr=4.3708,optimizer=sgd,unit1=512",poisson,128.0,sgd,4.37078814581803,lecun_normal,glorot_uniform,he_normal,glorot_normal,linear,hard_sigmoid,3.0,512.0
dd114_00046,0.0038975500501692295,0.006666666828095913,13.152654886245728,True,,,1.0,a903cedacc254fd38e108f1b937ef59a,2022-09-11_23-52-04,1662940324.0,13.152654886245728,16490.0,83e87206dee1,172.17.0.3,13.152654886245728,0.0,1.0,0.005469799041748047,"46_act1=selu,act2=softplus,batch_size=128,bi1=zeros,bi2=glorot_normal,epochs=7,ki1=random_normal,ki2=orthogonal,loss=hinge,lr=3.5400,optimizer=adam,unit1=256",hinge,128.0,adam,3.539956341451098,random_normal,orthogonal,zeros,glorot_normal,selu,softplus,7.0,256.0
dd114_00047,0.34910914301872253,0.35777777433395386,12.002334356307983,True,,,1.0,15eb5460a4624f0a9b74e58e8d1d57d0,2022-09-11_23-52-21,1662940341.0,12.002334356307983,17185.0,83e87206dee1,172.17.0.3,12.002334356307983,0.0,1.0,0.0066106319427490234,"47_act1=exponential,act2=softplus,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=lecun_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=7.3929,optimizer=adagrad,unit1=256",kullback_leibler_divergence,256.0,adagrad,7.3928965481747415,lecun_normal,zeros,glorot_normal,glorot_uniform,exponential,softplus,3.0,256.0
dd114_00048,0.5434298515319824,0.5377777814865112,12.141826152801514,True,,,1.0,70efdafce31748eca228555eb171aac9,2022-09-11_23-52-39,1662940359.0,12.141826152801514,17699.0,83e87206dee1,172.17.0.3,12.141826152801514,0.0,1.0,0.004717111587524414,"48_act1=selu,act2=selu,batch_size=512,bi1=constant,bi2=random_uniform,epochs=3,ki1=he_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=5.2917,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,512.0,sgd,5.291745002644043,he_uniform,glorot_normal,constant,random_uniform,selu,selu,3.0,512.0
dd114_00049,0.0038975500501692295,0.006666666828095913,16.467970609664917,True,,,1.0,ea9e59bb0e7d4e46a11eccab298f9716,2022-09-11_23-53-01,1662940381.0,16.467970609664917,18254.0,83e87206dee1,172.17.0.3,16.467970609664917,0.0,1.0,0.004828691482543945,"49_act1=softmax,act2=elu,batch_size=16,bi1=constant,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=he_uniform,loss=mean_absolute_error,lr=4.7476,optimizer=nadam,unit1=256",mean_absolute_error,16.0,nadam,4.747551142931314,glorot_normal,he_uniform,constant,glorot_uniform,softmax,elu,3.0,256.0
dd114_00050,0.0038975500501692295,0.006666666828095913,12.528746843338013,True,,,1.0,416afa97e38f4d7e8659a8adcedf8b1c,2022-09-11_23-53-19,1662940399.0,12.528746843338013,18791.0,83e87206dee1,172.17.0.3,12.528746843338013,0.0,1.0,0.0038225650787353516,"50_act1=exponential,act2=softplus,batch_size=64,bi1=random_normal,bi2=ones,epochs=4,ki1=constant,ki2=constant,loss=kullback_leibler_divergence,lr=6.1518,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,64.0,adadelta,6.15175388143112,constant,constant,random_normal,ones,exponential,softplus,4.0,1024.0
