trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ec68a_00010,0.0038975500501692295,0.006666666828095913,9.51516318321228,True,,,1.0,b00e64a9e4af4cee8b4fbde19bc4c1db,2022-09-16_01-24-36,1663291476.0,9.51516318321228,5733.0,83e87206dee1,172.17.0.2,9.51516318321228,0.0,1.0,0.004763364791870117,"10_act1=selu,act2=exponential,batch_size=128,bi1=ones,bi2=lecun_uniform,epochs=5,ki1=he_uniform,ki2=zeros,loss=squared_hinge,lr=8.9448,optimizer=adam,unit1=512",squared_hinge,128.0,adam,8.944799415200743,he_uniform,zeros,ones,lecun_uniform,selu,exponential,5.0,512.0
ec68a_00011,0.005011135712265968,0.008888889104127884,11.500141859054565,True,,,1.0,f13847728a814911bf55cb439f5b82f5,2022-09-16_01-24-53,1663291493.0,11.500141859054565,6264.0,83e87206dee1,172.17.0.2,11.500141859054565,0.0,1.0,0.005006313323974609,"11_act1=elu,act2=linear,batch_size=64,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_uniform,loss=logcosh,lr=2.6703,optimizer=adam,unit1=256",logcosh,64.0,adam,2.670283434665943,truncated_normal,lecun_uniform,constant,lecun_uniform,elu,linear,5.0,256.0
ec68a_00012,0.10746102780103683,0.09333333373069763,11.137436151504517,True,,,1.0,7d5ee33cebe44dc89f8077211ccd94a0,2022-09-16_01-25-10,1663291510.0,11.137436151504517,6860.0,83e87206dee1,172.17.0.2,11.137436151504517,0.0,1.0,0.00502324104309082,"12_act1=tanh,act2=softsign,batch_size=64,bi1=he_normal,bi2=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=random_normal,loss=poisson,lr=6.9747,optimizer=adam,unit1=256",poisson,64.0,adam,6.974714919221375,glorot_uniform,random_normal,he_normal,truncated_normal,tanh,softsign,5.0,256.0
ec68a_00013,,,,,,,,f41ce086ee2b42f08bd9c4cf8da1a1ec,2022-09-16_01-25-16,1663291516.0,,8265.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,8.790714923209837,glorot_uniform,glorot_uniform,he_normal,random_uniform,tanh,softmax,6.0,512.0
ec68a_00014,0.022271715104579926,0.008888889104127884,10.928374290466309,True,,,1.0,bb15aa1f2ac549e1b078a18daf405f84,2022-09-16_01-25-44,1663291544.0,10.928374290466309,9124.0,83e87206dee1,172.17.0.2,10.928374290466309,0.0,1.0,0.0047109127044677734,"14_act1=elu,act2=sigmoid,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=5,ki1=he_uniform,ki2=he_normal,loss=poisson,lr=0.0639,optimizer=adadelta,unit1=512",poisson,256.0,adadelta,0.0638597107824641,he_uniform,he_normal,zeros,glorot_normal,elu,sigmoid,5.0,512.0
ec68a_00015,0.04565701633691788,0.035555556416511536,11.082399845123291,True,,,1.0,a342eef6f7b748b585cf01f59100048a,2022-09-16_01-26-00,1663291560.0,11.082399845123291,9745.0,83e87206dee1,172.17.0.2,11.082399845123291,0.0,1.0,0.005296230316162109,"15_act1=softmax,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,epochs=8,ki1=constant,ki2=orthogonal,loss=kullback_leibler_divergence,lr=1.2845,optimizer=adagrad,unit1=512",kullback_leibler_divergence,256.0,adagrad,1.2844880524831954,constant,orthogonal,glorot_uniform,glorot_normal,softmax,softsign,8.0,512.0
ec68a_00016,0.34910914301872253,0.35777777433395386,8.165672302246094,True,,,1.0,1934ef962069443386d1a532a10f5d9e,2022-09-16_01-26-14,1663291574.0,8.165672302246094,11255.0,83e87206dee1,172.17.0.2,8.165672302246094,0.0,1.0,0.005595684051513672,"16_act1=elu,act2=exponential,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=0.6784,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,128.0,adadelta,0.67837152321466,he_normal,zeros,lecun_normal,truncated_normal,elu,exponential,3.0,256.0
ec68a_00017,0.0038975500501692295,0.006666666828095913,14.36981725692749,True,,,1.0,86e22973cdfc4a7aa998f33c1770bcdf,2022-09-16_01-26-34,1663291594.0,14.36981725692749,11839.0,83e87206dee1,172.17.0.2,14.36981725692749,0.0,1.0,0.006083250045776367,"17_act1=selu,act2=softplus,batch_size=32,bi1=random_normal,bi2=he_normal,epochs=8,ki1=he_uniform,ki2=lecun_normal,loss=hinge,lr=8.5241,optimizer=adagrad,unit1=1024",hinge,32.0,adagrad,8.524146739571817,he_uniform,lecun_normal,random_normal,he_normal,selu,softplus,8.0,1024.0
ec68a_00018,,,,,,,,49f280c08c10430e8105d3b176a15387,2022-09-16_01-26-40,1663291600.0,,13241.0,83e87206dee1,172.17.0.2,,,,,,poisson,64.0,sgd,3.2361028678851937,constant,he_normal,glorot_uniform,orthogonal,exponential,softmax,3.0,512.0
ec68a_00019,,,,,,,,0c9fe26d4c97410f8ae58014d10244f6,2022-09-16_01-26-52,1663291612.0,,13914.0,83e87206dee1,172.17.0.2,,,,,,poisson,128.0,sgd,1.0219370947435702,glorot_normal,orthogonal,orthogonal,he_uniform,linear,softplus,6.0,512.0
ec68a_00020,0.3613585829734802,0.3733333349227905,9.27824068069458,True,,,1.0,6dbedf2d72fc4d6c8ab034269380ea3a,2022-09-16_01-27-14,1663291634.0,9.27824068069458,15716.0,83e87206dee1,172.17.0.2,9.27824068069458,0.0,1.0,0.005522727966308594,"20_act1=softsign,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,epochs=5,ki1=zeros,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=2.7326,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,512.0,adagrad,2.7325959967225666,zeros,lecun_normal,lecun_uniform,lecun_normal,softsign,softsign,5.0,512.0
ec68a_00021,0.0038975500501692295,0.006666666828095913,15.656339645385742,True,,,1.0,1c1519df4c0048e483dcdf27739876b8,2022-09-16_01-27-35,1663291655.0,15.656339645385742,17614.0,83e87206dee1,172.17.0.2,15.656339645385742,0.0,1.0,0.00502467155456543,"21_act1=softmax,act2=selu,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,epochs=6,ki1=zeros,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=9.8398,optimizer=adam,unit1=256",mean_absolute_percentage_error,16.0,adam,9.839776495620635,zeros,glorot_uniform,lecun_normal,truncated_normal,softmax,selu,6.0,256.0
ec68a_00022,0.0038975500501692295,0.006666666828095913,10.892292737960815,True,,,1.0,d0c2c6f01d084010a89b29802947e451,2022-09-16_01-27-51,1663291671.0,10.892292737960815,18336.0,83e87206dee1,172.17.0.2,10.892292737960815,0.0,1.0,0.00467371940612793,"22_act1=elu,act2=softsign,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,epochs=6,ki1=he_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=8.6436,optimizer=rmsprop,unit1=1024",categorical_crossentropy,128.0,rmsprop,8.64358263403812,he_normal,lecun_uniform,lecun_normal,glorot_normal,elu,softsign,6.0,1024.0
ec68a_00023,0.0038975500501692295,0.006666666828095913,9.16248083114624,True,,,1.0,63767bd6ba324377bb69429667a5b4a2,2022-09-16_01-28-05,1663291685.0,9.16248083114624,18913.0,83e87206dee1,172.17.0.2,9.16248083114624,0.0,1.0,0.005373716354370117,"23_act1=sigmoid,act2=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,epochs=5,ki1=constant,ki2=he_uniform,loss=binary_crossentropy,lr=7.6102,optimizer=rmsprop,unit1=512",binary_crossentropy,512.0,rmsprop,7.610240148405999,constant,he_uniform,lecun_normal,random_uniform,sigmoid,exponential,5.0,512.0
ec68a_00024,,,,,,,,efffd9802d3844c2bcb09f8deb8e532b,2022-09-16_01-28-11,1663291691.0,,19465.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,512.0,adamax,5.983273052897005,lecun_normal,random_normal,random_normal,glorot_normal,relu,hard_sigmoid,6.0,1024.0
ec68a_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec68a_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
