trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
92077_00018,0.0038975500501692295,0.006666666828095913,14.32839584350586,True,,,1.0,a00cf728e00d4f3dbcfdb557f41ebe66,2022-09-12_02-41-09,1662950469.0,14.32839584350586,6423.0,83e87206dee1,172.17.0.3,14.32839584350586,0.0,1.0,0.004773378372192383,"18_act1=selu,act2=relu,batch_size=128,bi1=random_uniform,bi2=lecun_normal,epochs=6,ki1=he_normal,ki2=ones,loss=binary_crossentropy,lr=0.1518,optimizer=nadam,unit1=1024",binary_crossentropy,128.0,nadam,0.1517698076913867,he_normal,ones,random_uniform,lecun_normal,selu,relu,6.0,1024.0
92077_00019,,,,,,,,b5c2860e38ec4e538a419e303f246573,2022-09-12_02-41-14,1662950474.0,,7025.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,32.0,rmsprop,3.2679477317830683,zeros,lecun_uniform,orthogonal,he_normal,softsign,exponential,3.0,256.0
92077_00020,0.34910914301872253,0.35777777433395386,10.430382013320923,True,,,1.0,94937604adf44e9caf9a817095f1fe9b,2022-09-12_02-41-36,1662950496.0,10.430382013320923,7445.0,83e87206dee1,172.17.0.3,10.430382013320923,0.0,1.0,0.00652766227722168,"20_act1=softmax,act2=elu,batch_size=256,bi1=glorot_normal,bi2=he_normal,epochs=6,ki1=he_uniform,ki2=random_uniform,loss=categorical_hinge,lr=9.8057,optimizer=adagrad,unit1=1024",categorical_hinge,256.0,adagrad,9.805682290039009,he_uniform,random_uniform,glorot_normal,he_normal,softmax,elu,6.0,1024.0
92077_00021,0.5423162579536438,0.5333333611488342,10.21047306060791,True,,,1.0,20c386652c7247d8bbef83802515c227,2022-09-12_02-41-51,1662950511.0,10.21047306060791,8103.0,83e87206dee1,172.17.0.3,10.21047306060791,0.0,1.0,0.004691123962402344,"21_act1=relu,act2=exponential,batch_size=128,bi1=he_normal,bi2=lecun_uniform,epochs=4,ki1=glorot_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=1.0327,optimizer=adadelta,unit1=256",binary_crossentropy,128.0,adadelta,1.0326509854854753,glorot_uniform,he_uniform,he_normal,lecun_uniform,relu,exponential,4.0,256.0
92077_00022,,,,,,,,5f41e160ffe74320b93b3f1d6b0bb5ba,2022-09-12_02-41-56,1662950516.0,,8625.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,adam,2.4007081648049247,ones,orthogonal,random_normal,glorot_normal,elu,tanh,4.0,256.0
92077_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92077_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
