trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1be79_00011,0.0038975500501692295,0.006666666828095913,12.275743007659912,True,,,1.0,05660e4b37f64f9ebdb5ff88172af95d,2022-09-11_20-44-57,1662929097.0,12.275743007659912,36399.0,83e87206dee1,172.17.0.3,12.275743007659912,0.0,1.0,0.005450010299682617,"11_act1=sigmoid,act2=relu,batch_size=128,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=5.2087,optimizer=adam,unit1=512",mean_squared_logarithmic_error,128.0,adam,5.208740845474821,lecun_normal,lecun_normal,glorot_uniform,constant,sigmoid,relu,4.0,512.0
1be79_00012,0.711581289768219,0.7155555486679077,14.687966585159302,True,,,1.0,8e4dc837036e46e998930391e104a22e,2022-09-11_20-45-18,1662929118.0,14.687966585159302,37006.0,83e87206dee1,172.17.0.3,14.687966585159302,0.0,1.0,0.005612611770629883,"12_act1=relu,act2=relu,batch_size=256,bi1=lecun_normal,bi2=zeros,epochs=6,ki1=truncated_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=4.7942,optimizer=nadam,unit1=1024",categorical_crossentropy,256.0,nadam,4.794158506855221,truncated_normal,random_uniform,lecun_normal,zeros,relu,relu,6.0,1024.0
1be79_00013,0.0022271715570241213,0.0,15.011002540588379,True,,,1.0,f473c29271f54025b0df29fb566c9974,2022-09-11_20-45-39,1662929139.0,15.011002540588379,37750.0,83e87206dee1,172.17.0.3,15.011002540588379,0.0,1.0,0.004683017730712891,"13_act1=softmax,act2=selu,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,epochs=4,ki1=ones,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=4.7675,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,64.0,nadam,4.767539278329407,ones,glorot_uniform,he_uniform,glorot_uniform,softmax,selu,4.0,1024.0
1be79_00014,,,,,,,,7a72cb42eb0b47a69aac99ddb08ed03e,2022-09-11_20-45-45,1662929145.0,,38476.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,16.0,adagrad,1.7187378535187658,he_normal,random_normal,orthogonal,glorot_normal,sigmoid,sigmoid,3.0,512.0
1be79_00015,0.0038975500501692295,0.006666666828095913,13.141075134277344,True,,,1.0,6e47d84ac74b426fb8102346f1d70adb,2022-09-11_20-46-12,1662929172.0,13.141075134277344,38873.0,83e87206dee1,172.17.0.3,13.141075134277344,0.0,1.0,0.005275726318359375,"15_act1=sigmoid,act2=tanh,batch_size=512,bi1=random_uniform,bi2=random_normal,epochs=6,ki1=lecun_uniform,ki2=lecun_normal,loss=squared_hinge,lr=8.2531,optimizer=adam,unit1=512",squared_hinge,512.0,adam,8.253084198921421,lecun_uniform,lecun_normal,random_uniform,random_normal,sigmoid,tanh,6.0,512.0
1be79_00016,0.0038975500501692295,0.006666666828095913,12.144530773162842,True,,,1.0,e65e13ddc8dd4e4eb3ed5f520164db95,2022-09-11_20-46-31,1662929191.0,12.144530773162842,39524.0,83e87206dee1,172.17.0.3,12.144530773162842,0.0,1.0,0.00471043586730957,"16_act1=sigmoid,act2=sigmoid,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=6,ki1=glorot_uniform,ki2=ones,loss=hinge,lr=1.2671,optimizer=adamax,unit1=256",hinge,256.0,adamax,1.2671282256296534,glorot_uniform,ones,he_uniform,random_normal,sigmoid,sigmoid,6.0,256.0
1be79_00017,,,,,,,,46721f044c994d92bf79c803f6e3d280,2022-09-11_20-46-36,1662929196.0,,40130.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,sgd,5.757852533108905,lecun_normal,he_uniform,he_normal,orthogonal,exponential,softsign,3.0,1024.0
1be79_00018,0.0038975500501692295,0.006666666828095913,14.273179054260254,True,,,1.0,a6bb1ca276654ea3b5651df2bb52bb91,2022-09-11_20-47-04,1662929224.0,14.273179054260254,40608.0,83e87206dee1,172.17.0.3,14.273179054260254,0.0,1.0,0.02022242546081543,"18_act1=exponential,act2=elu,batch_size=128,bi1=random_normal,bi2=glorot_normal,epochs=7,ki1=random_uniform,ki2=he_normal,loss=hinge,lr=0.9806,optimizer=nadam,unit1=512",hinge,128.0,nadam,0.9805793875667274,random_uniform,he_normal,random_normal,glorot_normal,exponential,elu,7.0,512.0
1be79_00019,0.0038975500501692295,0.006666666828095913,11.56630277633667,True,,,1.0,ccf2a5abcf2746daa43177f1e58887ce,2022-09-11_20-47-22,1662929242.0,11.56630277633667,667.0,83e87206dee1,172.17.0.3,11.56630277633667,0.0,1.0,0.006082296371459961,"19_act1=sigmoid,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=truncated_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=5.3086,optimizer=sgd,unit1=512",mean_absolute_percentage_error,64.0,sgd,5.308590812025725,truncated_normal,he_normal,glorot_normal,glorot_normal,sigmoid,hard_sigmoid,7.0,512.0
1be79_00020,0.18429844081401825,0.20000000298023224,16.60133385658264,True,,,1.0,1d447e1973614ad4b3eafcefe8aa0cf1,2022-09-11_20-47-45,1662929265.0,16.60133385658264,1283.0,83e87206dee1,172.17.0.3,16.60133385658264,0.0,1.0,0.004771232604980469,"20_act1=tanh,act2=relu,batch_size=256,bi1=lecun_normal,bi2=zeros,epochs=6,ki1=truncated_normal,ki2=glorot_normal,loss=squared_hinge,lr=7.6361,optimizer=adadelta,unit1=256",squared_hinge,256.0,adadelta,7.636105032531107,truncated_normal,glorot_normal,lecun_normal,zeros,tanh,relu,6.0,256.0
1be79_00021,0.0038975500501692295,0.006666666828095913,12.344128370285034,True,,,1.0,0d96198539b6430fba7e010933aa88d7,2022-09-11_20-48-04,1662929284.0,12.344128370285034,1699.0,83e87206dee1,172.17.0.3,12.344128370285034,0.0,1.0,0.004900693893432617,"21_act1=exponential,act2=linear,batch_size=128,bi1=ones,bi2=ones,epochs=6,ki1=ones,ki2=constant,loss=poisson,lr=3.9689,optimizer=nadam,unit1=1024",poisson,128.0,nadam,3.968894534001003,ones,constant,ones,ones,exponential,linear,6.0,1024.0
1be79_00022,,,,,,,,1625710edb3c4c0f8bfe3af256c6d134,2022-09-11_20-48-09,1662929289.0,,2286.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,rmsprop,3.2397934231217214,lecun_uniform,constant,orthogonal,lecun_normal,elu,relu,7.0,256.0
1be79_00023,0.4994432032108307,0.4911110997200012,11.50341010093689,True,,,1.0,b16d217da09c4fa48eb3f9f0d36a0cb6,2022-09-11_20-48-33,1662929313.0,11.50341010093689,2786.0,83e87206dee1,172.17.0.3,11.50341010093689,0.0,1.0,0.0043010711669921875,"23_act1=selu,act2=softplus,batch_size=128,bi1=lecun_uniform,bi2=constant,epochs=6,ki1=he_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=9.5625,optimizer=adagrad,unit1=256",categorical_crossentropy,128.0,adagrad,9.562459602450716,he_uniform,truncated_normal,lecun_uniform,constant,selu,softplus,6.0,256.0
1be79_00024,0.0038975500501692295,0.006666666828095913,11.886988878250122,True,,,1.0,1597e5b802c64ffbb0f430fdfc6b4c53,2022-09-11_20-48-50,1662929330.0,11.886988878250122,3393.0,83e87206dee1,172.17.0.3,11.886988878250122,0.0,1.0,0.005240440368652344,"24_act1=relu,act2=exponential,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=6,ki1=he_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=3.5781,optimizer=adamax,unit1=256",binary_crossentropy,128.0,adamax,3.5781334392128166,he_uniform,lecun_uniform,random_uniform,random_uniform,relu,exponential,6.0,256.0
1be79_00025,,,,,,,,d1858d0350b541a59a74cd4cb4eda1fd,2022-09-11_20-48-56,1662929336.0,,3954.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,adamax,4.544827875070834,random_normal,truncated_normal,orthogonal,random_uniform,softsign,softmax,6.0,512.0
1be79_00026,0.7672605514526367,0.7822222113609314,19.155043840408325,True,,,1.0,f6142554ceb74f9b9187c7ee488afcb9,2022-09-11_20-49-28,1662929368.0,19.155043840408325,4395.0,83e87206dee1,172.17.0.3,19.155043840408325,0.0,1.0,0.004893302917480469,"26_act1=exponential,act2=softplus,batch_size=16,bi1=he_normal,bi2=lecun_normal,epochs=6,ki1=constant,ki2=orthogonal,loss=binary_crossentropy,lr=9.8065,optimizer=adadelta,unit1=1024",binary_crossentropy,16.0,adadelta,9.806482214992275,constant,orthogonal,he_normal,lecun_normal,exponential,softplus,6.0,1024.0
1be79_00027,0.0038975500501692295,0.006666666828095913,13.815139055252075,True,,,1.0,2d4fb5cdad524d8c81013df094efe05f,2022-09-11_20-49-48,1662929388.0,13.815139055252075,5214.0,83e87206dee1,172.17.0.3,13.815139055252075,0.0,1.0,0.004923582077026367,"27_act1=exponential,act2=softplus,batch_size=64,bi1=truncated_normal,bi2=he_normal,epochs=7,ki1=lecun_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=4.7317,optimizer=adam,unit1=1024",categorical_crossentropy,64.0,adam,4.731727043136914,lecun_normal,glorot_uniform,truncated_normal,he_normal,exponential,softplus,7.0,1024.0
1be79_00028,0.5417594909667969,0.551111102104187,10.695812463760376,True,,,1.0,4c1732aeb9984e26bee3f61b969147b3,2022-09-11_20-50-06,1662929406.0,10.695812463760376,5953.0,83e87206dee1,172.17.0.3,10.695812463760376,0.0,1.0,0.004975795745849609,"28_act1=softsign,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_normal,epochs=3,ki1=zeros,ki2=he_uniform,loss=binary_crossentropy,lr=3.0863,optimizer=adam,unit1=512",binary_crossentropy,256.0,adam,3.0863271766068587,zeros,he_uniform,truncated_normal,he_normal,softsign,sigmoid,3.0,512.0
1be79_00029,0.34910914301872253,0.35777777433395386,11.678335905075073,True,,,1.0,1ece6330c94d470b9e593bc81ba5af1f,2022-09-11_20-50-24,1662929424.0,11.678335905075073,6415.0,83e87206dee1,172.17.0.3,11.678335905075073,0.0,1.0,0.004456281661987305,"29_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_normal,loss=poisson,lr=0.2213,optimizer=adadelta,unit1=256",poisson,64.0,adadelta,0.2213454881605197,he_normal,random_normal,he_normal,random_uniform,hard_sigmoid,hard_sigmoid,4.0,256.0
1be79_00030,,,,,,,,9389954add7f47f2b699d439d9959036,2022-09-11_20-50-30,1662929430.0,,6860.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,512.0,sgd,5.650723265294654,lecun_uniform,zeros,ones,orthogonal,sigmoid,elu,6.0,1024.0
1be79_00031,0.3212694823741913,0.3444444537162781,13.867971658706665,True,,,1.0,b345b8242e8b42e4b29a58012a502da8,2022-09-11_20-51-01,1662929461.0,13.867971658706665,7157.0,83e87206dee1,172.17.0.3,13.867971658706665,0.0,1.0,0.006215095520019531,"31_act1=elu,act2=sigmoid,batch_size=256,bi1=constant,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=9.1187,optimizer=sgd,unit1=1024",categorical_hinge,256.0,sgd,9.11872493657759,glorot_normal,glorot_uniform,constant,lecun_uniform,elu,sigmoid,3.0,1024.0
1be79_00032,,,,,,,,beecf385ebf0458c9e4533a44ce0be0c,2022-09-11_20-51-06,1662929466.0,,7845.0,83e87206dee1,172.17.0.3,,,,,,poisson,16.0,adamax,8.0354179647225,he_normal,random_uniform,random_uniform,orthogonal,linear,selu,4.0,1024.0
1be79_00033,0.0038975500501692295,0.006666666828095913,9.831165313720703,True,,,1.0,e6b79f88db674eeb8af176e0bb7d03e1,2022-09-11_20-51-29,1662929489.0,9.831165313720703,8319.0,83e87206dee1,172.17.0.3,9.831165313720703,0.0,1.0,0.0064432621002197266,"33_act1=exponential,act2=relu,batch_size=128,bi1=lecun_uniform,bi2=he_normal,epochs=3,ki1=random_normal,ki2=he_uniform,loss=mean_squared_error,lr=0.5575,optimizer=rmsprop,unit1=512",mean_squared_error,128.0,rmsprop,0.5574969289536817,random_normal,he_uniform,lecun_uniform,he_normal,exponential,relu,3.0,512.0
1be79_00034,0.3307349681854248,0.35555556416511536,10.286097764968872,True,,,1.0,51a314f0a2f048aca574d7d5f17c506d,2022-09-11_20-51-45,1662929505.0,10.286097764968872,8916.0,83e87206dee1,172.17.0.3,10.286097764968872,0.0,1.0,0.0043544769287109375,"34_act1=linear,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,epochs=6,ki1=lecun_normal,ki2=glorot_normal,loss=squared_hinge,lr=4.9000,optimizer=adamax,unit1=256",squared_hinge,256.0,adamax,4.9000430176391845,lecun_normal,glorot_normal,lecun_uniform,random_normal,linear,softsign,6.0,256.0
1be79_00035,0.23051224648952484,0.20666666328907013,9.685161590576172,True,,,1.0,2f06214b85054439ad19478c75b196fe,2022-09-11_20-52-01,1662929521.0,9.685161590576172,9530.0,83e87206dee1,172.17.0.3,9.685161590576172,0.0,1.0,0.004705190658569336,"35_act1=sigmoid,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=random_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=1.8122,optimizer=rmsprop,unit1=512",categorical_crossentropy,512.0,rmsprop,1.812181254918129,random_normal,he_uniform,lecun_uniform,zeros,sigmoid,softsign,3.0,512.0
1be79_00036,,,,,,,,150abcfe86eb4867b07d3d30d865c4d8,2022-09-11_20-52-07,1662929527.0,,10110.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,adadelta,3.330871980297639,lecun_uniform,random_uniform,zeros,orthogonal,elu,hard_sigmoid,6.0,1024.0
1be79_00037,0.0038975500501692295,0.006666666828095913,16.843324899673462,True,,,1.0,9240d4b4a9fb4842b28d7c36879831ea,2022-09-11_20-52-37,1662929557.0,16.843324899673462,10532.0,83e87206dee1,172.17.0.3,16.843324899673462,0.0,1.0,0.0055027008056640625,"37_act1=softsign,act2=relu,batch_size=32,bi1=he_uniform,bi2=zeros,epochs=7,ki1=he_normal,ki2=truncated_normal,loss=hinge,lr=1.5336,optimizer=adamax,unit1=256",hinge,32.0,adamax,1.533649120792629,he_normal,truncated_normal,he_uniform,zeros,softsign,relu,7.0,256.0
1be79_00038,,,,,,,,1d8392930e8b4bfebb5838ecfd0c7934,2022-09-11_20-52-43,1662929563.0,,11325.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,256.0,adagrad,6.516798297104476,lecun_uniform,orthogonal,glorot_uniform,orthogonal,softsign,hard_sigmoid,3.0,512.0
1be79_00039,,,,,,,,a2eab488c2c6409ba25e0d6b1bc1cbdf,2022-09-11_20-52-57,1662929577.0,,11764.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,nadam,8.461938815349868,constant,lecun_normal,orthogonal,random_uniform,softsign,relu,6.0,512.0
1be79_00040,,,,,,,,7bab8c90dd174011b2b8e4adac317525,2022-09-11_20-53-10,1662929590.0,,12285.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adagrad,7.813562402595785,random_uniform,lecun_uniform,glorot_normal,orthogonal,softsign,selu,3.0,1024.0
1be79_00041,0.705456554889679,0.6822222471237183,14.963123083114624,True,,,1.0,14f4d11ded0b4b979c0259ddee715b3d,2022-09-11_20-53-40,1662929620.0,14.963123083114624,12548.0,83e87206dee1,172.17.0.3,14.963123083114624,0.0,1.0,0.0058231353759765625,"41_act1=softplus,act2=softmax,batch_size=256,bi1=random_normal,bi2=random_uniform,epochs=7,ki1=lecun_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=1.5217,optimizer=sgd,unit1=256",categorical_crossentropy,256.0,sgd,1.521746866644577,lecun_normal,he_uniform,random_normal,random_uniform,softplus,softmax,7.0,256.0
1be79_00042,,,,,,,,1c373f7a30cf424d8ccba03a9d3e0a2c,2022-09-11_20-53-46,1662929626.0,,12996.0,83e87206dee1,172.17.0.3,,,,,,logcosh,128.0,adam,1.2757655615904606,lecun_uniform,he_normal,lecun_uniform,orthogonal,softplus,relu,7.0,1024.0
1be79_00043,0.0038975500501692295,0.006666666828095913,11.782852411270142,True,,,1.0,05efebf053de4f97ac884890058da4a3,2022-09-11_20-54-12,1662929652.0,11.782852411270142,13531.0,83e87206dee1,172.17.0.3,11.782852411270142,0.0,1.0,0.005177021026611328,"43_act1=softsign,act2=exponential,batch_size=128,bi1=he_normal,bi2=zeros,epochs=7,ki1=he_uniform,ki2=he_uniform,loss=categorical_hinge,lr=0.9569,optimizer=adam,unit1=1024",categorical_hinge,128.0,adam,0.9569020648898956,he_uniform,he_uniform,he_normal,zeros,softsign,exponential,7.0,1024.0
1be79_00044,,,,,,,,e9bba4a86669400ba7261613e0433e52,2022-09-11_20-54-17,1662929657.0,,14151.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adagrad,2.5699180961177404,glorot_normal,random_uniform,random_normal,glorot_normal,softsign,hard_sigmoid,7.0,1024.0
1be79_00045,0.0038975500501692295,0.006666666828095913,12.364032506942749,True,,,1.0,13a9b0d2713b43aaa5251bd163f1f689,2022-09-11_20-54-44,1662929684.0,12.364032506942749,14706.0,83e87206dee1,172.17.0.3,12.364032506942749,0.0,1.0,0.005636930465698242,"45_act1=hard_sigmoid,act2=relu,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,epochs=4,ki1=random_uniform,ki2=he_normal,loss=binary_crossentropy,lr=4.8782,optimizer=rmsprop,unit1=1024",binary_crossentropy,256.0,rmsprop,4.8782288859959735,random_uniform,he_normal,glorot_normal,lecun_normal,hard_sigmoid,relu,4.0,1024.0
1be79_00046,0.3385300636291504,0.35555556416511536,10.637624263763428,True,,,1.0,7326ef6296b84a37bfdf7e754104a82a,2022-09-11_20-55-01,1662929701.0,10.637624263763428,15350.0,83e87206dee1,172.17.0.3,10.637624263763428,0.0,1.0,0.005301237106323242,"46_act1=softsign,act2=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=ones,epochs=7,ki1=truncated_normal,ki2=he_normal,loss=mean_absolute_error,lr=9.9932,optimizer=adagrad,unit1=512",mean_absolute_error,512.0,adagrad,9.99316268258086,truncated_normal,he_normal,random_uniform,ones,softsign,hard_sigmoid,7.0,512.0
1be79_00047,,,,,,,,de9be3bd3bda4cd7968634dcc55c858c,2022-09-11_20-55-07,1662929707.0,,15897.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,adagrad,8.850153360457261,zeros,zeros,orthogonal,orthogonal,softmax,hard_sigmoid,3.0,256.0
1be79_00048,0.021714922040700912,0.028888888657093048,11.666693687438965,True,,,1.0,86cdb8ec97b746189a2eef3fd12f2e37,2022-09-11_20-55-31,1662929731.0,11.666693687438965,16416.0,83e87206dee1,172.17.0.3,11.666693687438965,0.0,1.0,0.005038261413574219,"48_act1=linear,act2=linear,batch_size=64,bi1=he_uniform,bi2=he_normal,epochs=3,ki1=random_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=0.0954,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,64.0,adadelta,0.09539053071649542,random_normal,lecun_uniform,he_uniform,he_normal,linear,linear,3.0,256.0
1be79_00049,,,,,,,,91ae554efb834a54b94f7e4cf9631215,2022-09-11_20-55-37,1662929737.0,,17036.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adamax,4.027117093805353,glorot_uniform,random_uniform,glorot_uniform,orthogonal,exponential,sigmoid,7.0,256.0
1be79_00050,,,,,,,,cf6867886236489ba58e0723b22025fd,2022-09-11_20-55-51,1662929751.0,,17493.0,83e87206dee1,172.17.0.3,,,,,,hinge,64.0,sgd,4.8803827547792755,glorot_uniform,random_normal,glorot_normal,orthogonal,softsign,softsign,3.0,512.0
1be79_00051,,,,,,,,c5c39c508baf42a18731390d228c593b,2022-09-11_20-56-07,1662929767.0,,18060.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adamax,3.9448469189904225,truncated_normal,lecun_normal,glorot_uniform,he_normal,softsign,elu,7.0,1024.0
1be79_00052,0.0038975500501692295,0.006666666828095913,19.41052770614624,True,,,1.0,eb195eaafe87448e98a531fcea753864,2022-09-11_20-56-43,1662929803.0,19.41052770614624,18483.0,83e87206dee1,172.17.0.3,19.41052770614624,0.0,1.0,0.0040934085845947266,"52_act1=hard_sigmoid,act2=exponential,batch_size=16,bi1=ones,bi2=he_uniform,epochs=6,ki1=random_normal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=8.4842,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,16.0,adagrad,8.484177415887384,random_normal,lecun_normal,ones,he_uniform,hard_sigmoid,exponential,6.0,1024.0
1be79_00053,0.0038975500501692295,0.006666666828095913,16.10331678390503,True,,,1.0,7a55c223d9574dad8b7b617e81f08331,2022-09-11_20-57-05,1662929825.0,16.10331678390503,18954.0,83e87206dee1,172.17.0.3,16.10331678390503,0.0,1.0,0.005817890167236328,"53_act1=selu,act2=selu,batch_size=32,bi1=constant,bi2=he_normal,epochs=4,ki1=truncated_normal,ki2=he_uniform,loss=hinge,lr=8.9460,optimizer=adamax,unit1=1024",hinge,32.0,adamax,8.945978838911845,truncated_normal,he_uniform,constant,he_normal,selu,selu,4.0,1024.0
