trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
eded5_00010,0.31570154428482056,0.3199999928474426,15.59243392944336,True,,,1.0,1f6d8418cfd54c718df018f638662fff,2022-09-17_21-54-46,1663451686.0,15.59243392944336,26071.0,83e87206dee1,172.17.0.2,15.59243392944336,0.0,1.0,0.0056722164154052734,"10_act1=softplus,act2=exponential,batch_size=16,bi1=glorot_uniform,bi2=random_normal,epochs=6,ki1=constant,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=9.3491,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,16.0,adadelta,9.349118010240293,constant,lecun_uniform,glorot_uniform,random_normal,softplus,exponential,6.0,256.0
eded5_00011,0.23051224648952484,0.20666666328907013,12.96571159362793,True,,,1.0,f5edb724563a45f48b8f7b0431ec1e08,2022-09-17_21-55-05,1663451705.0,12.96571159362793,26702.0,83e87206dee1,172.17.0.2,12.96571159362793,0.0,1.0,0.005648374557495117,"11_act1=relu,act2=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=9.4765,optimizer=adagrad,unit1=256",categorical_hinge,32.0,adagrad,9.476516583159237,glorot_uniform,lecun_uniform,glorot_uniform,glorot_uniform,relu,selu,5.0,256.0
eded5_00012,,,,,,,,dafcaa673a544e91b2ed5c5ac3eca136,2022-09-17_21-55-10,1663451710.0,,27235.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,2.158368465465721,constant,random_normal,he_uniform,lecun_normal,softsign,hard_sigmoid,3.0,512.0
eded5_00013,0.0038975500501692295,0.006666666828095913,9.53176999092102,True,,,1.0,21916664d3fb4ed59dd35f9e7672acf8,2022-09-17_21-55-33,1663451733.0,9.53176999092102,27733.0,83e87206dee1,172.17.0.2,9.53176999092102,0.0,1.0,0.005953550338745117,"13_act1=tanh,act2=softplus,batch_size=512,bi1=ones,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=2.4652,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,512.0,nadam,2.4651639975808264,random_uniform,glorot_uniform,ones,he_normal,tanh,softplus,4.0,1024.0
eded5_00014,,,,,,,,e47317f81c704a37864fa71c8f3144ec,2022-09-17_21-55-38,1663451738.0,,28361.0,83e87206dee1,172.17.0.2,,,,,,hinge,64.0,adadelta,2.553657009837373,glorot_uniform,ones,orthogonal,zeros,tanh,exponential,3.0,256.0
eded5_00015,0.34910914301872253,0.35777777433395386,16.825761795043945,True,,,1.0,189875a8dbaa4887a48b3627fce44a06,2022-09-17_21-56-07,1663451767.0,16.825761795043945,28918.0,83e87206dee1,172.17.0.2,16.825761795043945,0.0,1.0,0.0054473876953125,"15_act1=softmax,act2=elu,batch_size=16,bi1=random_uniform,bi2=random_normal,epochs=6,ki1=zeros,ki2=constant,loss=hinge,lr=0.4236,optimizer=sgd,unit1=1024",hinge,16.0,sgd,0.42362027716588846,zeros,constant,random_uniform,random_normal,softmax,elu,6.0,1024.0
eded5_00016,0.23051224648952484,0.20666666328907013,10.740978717803955,True,,,1.0,7f562a5e30ed45eb9faa28aa56aa535a,2022-09-17_21-56-22,1663451782.0,10.740978717803955,29599.0,83e87206dee1,172.17.0.2,10.740978717803955,0.0,1.0,0.005646228790283203,"16_act1=elu,act2=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=9.5357,optimizer=sgd,unit1=512",binary_crossentropy,128.0,sgd,9.535722284779363,lecun_uniform,lecun_uniform,random_uniform,lecun_normal,elu,hard_sigmoid,4.0,512.0
eded5_00017,,,,,,,,3aee43715d684e27b96d2072fb88ab3f,2022-09-17_21-56-28,1663451788.0,,30312.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,9.276383064263173,lecun_uniform,he_normal,constant,truncated_normal,relu,exponential,5.0,1024.0
eded5_00018,0.0038975500501692295,0.006666666828095913,11.409556865692139,True,,,1.0,5688d74dc78046eab633fd72e1a00ecb,2022-09-17_21-56-52,1663451812.0,11.409556865692139,30797.0,83e87206dee1,172.17.0.2,11.409556865692139,0.0,1.0,0.005796670913696289,"18_act1=sigmoid,act2=hard_sigmoid,batch_size=64,bi1=he_uniform,bi2=random_normal,epochs=4,ki1=truncated_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=5.7741,optimizer=adadelta,unit1=256",kullback_leibler_divergence,64.0,adadelta,5.774094905528725,truncated_normal,glorot_uniform,he_uniform,random_normal,sigmoid,hard_sigmoid,4.0,256.0
eded5_00019,0.0038975500501692295,0.006666666828095913,9.000109434127808,True,,,1.0,b1a8a83a8abd40adb8904dbc0d1fb9cb,2022-09-17_21-57-06,1663451826.0,9.000109434127808,31470.0,83e87206dee1,172.17.0.2,9.000109434127808,0.0,1.0,0.004812479019165039,"19_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=he_uniform,loss=mean_absolute_error,lr=3.8158,optimizer=adagrad,unit1=512",mean_absolute_error,512.0,adagrad,3.815759808945898,lecun_uniform,he_uniform,random_uniform,zeros,sigmoid,hard_sigmoid,3.0,512.0
eded5_00020,0.0038975500501692295,0.006666666828095913,11.133389472961426,True,,,1.0,d78b8c02d249471d81e02d4167462816,2022-09-17_21-57-22,1663451842.0,11.133389472961426,31962.0,83e87206dee1,172.17.0.2,11.133389472961426,0.0,1.0,0.005632162094116211,"20_act1=sigmoid,act2=softplus,batch_size=32,bi1=glorot_uniform,bi2=constant,epochs=5,ki1=ones,ki2=ones,loss=kullback_leibler_divergence,lr=2.7185,optimizer=adadelta,unit1=512",kullback_leibler_divergence,32.0,adadelta,2.7184600679960895,ones,ones,glorot_uniform,constant,sigmoid,softplus,5.0,512.0
eded5_00021,0.0038975500501692295,0.006666666828095913,10.509221076965332,True,,,1.0,20160622c06044029fdc3230aea2dff9,2022-09-17_21-57-37,1663451857.0,10.509221076965332,32559.0,83e87206dee1,172.17.0.2,10.509221076965332,0.0,1.0,0.007892608642578125,"21_act1=relu,act2=relu,batch_size=32,bi1=constant,bi2=ones,epochs=3,ki1=he_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=8.8265,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,32.0,adadelta,8.826487755546276,he_uniform,he_normal,constant,ones,relu,relu,3.0,1024.0
eded5_00022,0.06458797305822372,0.0533333346247673,8.099637508392334,True,,,1.0,4d7872bbc8524d3a8f756c3dd0e341e9,2022-09-17_21-57-50,1663451870.0,8.099637508392334,33148.0,83e87206dee1,172.17.0.2,8.099637508392334,0.0,1.0,0.005432844161987305,"22_act1=sigmoid,act2=softmax,batch_size=512,bi1=constant,bi2=he_uniform,epochs=3,ki1=he_normal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=9.7562,optimizer=adamax,unit1=256",kullback_leibler_divergence,512.0,adamax,9.756233729199842,he_normal,lecun_normal,constant,he_uniform,sigmoid,softmax,3.0,256.0
eded5_00023,0.0038975500501692295,0.006666666828095913,9.453972339630127,True,,,1.0,7b5916c0c00847b2bf9e1ff8727210bc,2022-09-17_21-58-04,1663451884.0,9.453972339630127,33681.0,83e87206dee1,172.17.0.2,9.453972339630127,0.0,1.0,0.005429267883300781,"23_act1=softsign,act2=elu,batch_size=256,bi1=random_normal,bi2=truncated_normal,epochs=6,ki1=ones,ki2=ones,loss=logcosh,lr=3.5214,optimizer=adagrad,unit1=256",logcosh,256.0,adagrad,3.5213854834639524,ones,ones,random_normal,truncated_normal,softsign,elu,6.0,256.0
eded5_00024,,,,,,,,6c97318f831a41fdb76d0fcf99fc6852,2022-09-17_21-58-10,1663451890.0,,34113.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,0.181996903310935,constant,orthogonal,he_uniform,he_uniform,elu,elu,4.0,256.0
eded5_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eded5_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
