trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e3919_00018,0.34187081456184387,0.35555556416511536,12.54152512550354,True,,,1.0,7ca9f6a0e6bf42d1b5611a62f3a33e3b,2022-09-12_03-40-21,1662954021.0,12.54152512550354,12069.0,83e87206dee1,172.17.0.3,12.54152512550354,0.0,1.0,0.0045795440673828125,"18_act1=elu,act2=sigmoid,batch_size=256,bi1=constant,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_hinge,lr=9.1187,optimizer=sgd,unit1=1024",categorical_hinge,256.0,sgd,9.11872493657759,glorot_normal,glorot_uniform,constant,lecun_uniform,elu,sigmoid,3.0,1024.0
e3919_00019,,,,,,,,a0229dea7ebb40dcbb5c1d0bea73dee1,2022-09-12_03-40-27,1662954027.0,,12628.0,83e87206dee1,172.17.0.3,,,,,,poisson,16.0,adamax,8.0354179647225,he_normal,random_uniform,random_uniform,orthogonal,linear,selu,4.0,1024.0
e3919_00020,0.0038975500501692295,0.006666666828095913,9.927856206893921,True,,,1.0,52e38fb946384f1d91e074b30dd3fb12,2022-09-12_03-40-49,1662954049.0,9.927856206893921,13032.0,83e87206dee1,172.17.0.3,9.927856206893921,0.0,1.0,0.006082296371459961,"20_act1=exponential,act2=relu,batch_size=128,bi1=lecun_uniform,bi2=he_normal,epochs=3,ki1=random_normal,ki2=he_uniform,loss=mean_squared_error,lr=0.5575,optimizer=rmsprop,unit1=512",mean_squared_error,128.0,rmsprop,0.5574969289536817,random_normal,he_uniform,lecun_uniform,he_normal,exponential,relu,3.0,512.0
e3919_00021,0.34910914301872253,0.35777777433395386,10.952067375183105,True,,,1.0,8ada369707524fd49fa0a51c3f3543bc,2022-09-12_03-41-05,1662954065.0,10.952067375183105,13606.0,83e87206dee1,172.17.0.3,10.952067375183105,0.0,1.0,0.005807399749755859,"21_act1=linear,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,epochs=5,ki1=lecun_normal,ki2=glorot_normal,loss=squared_hinge,lr=4.9000,optimizer=adamax,unit1=256",squared_hinge,256.0,adamax,4.9000430176391845,lecun_normal,glorot_normal,lecun_uniform,random_normal,linear,softsign,5.0,256.0
e3919_00022,0.0634743869304657,0.04888888821005821,12.629447937011719,True,,,1.0,f77080e4c5b74483b4dfdf2befbe9659,2022-09-12_03-41-23,1662954083.0,12.629447937011719,14204.0,83e87206dee1,172.17.0.3,12.629447937011719,0.0,1.0,0.00489354133605957,"22_act1=sigmoid,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=zeros,epochs=3,ki1=random_normal,ki2=he_uniform,loss=categorical_crossentropy,lr=1.8122,optimizer=rmsprop,unit1=512",categorical_crossentropy,512.0,rmsprop,1.812181254918129,random_normal,he_uniform,lecun_uniform,zeros,sigmoid,softsign,3.0,512.0
e3919_00023,,,,,,,,fa563d94d27c48789ae361abc7260676,2022-09-12_03-41-28,1662954088.0,,14797.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,adadelta,3.330871980297639,lecun_uniform,random_uniform,zeros,orthogonal,elu,hard_sigmoid,5.0,1024.0
e3919_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3919_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
