trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
927da_00010,,,,,,,,,f715852ca68c4bedaa819c1ba5845339,2022-10-04_22-09-22,1664921362.0,,16982.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,4.963501270050729,softplus,sigmoid,hard_sigmoid,tanh,constant,ones,zeros,random_uniform,he_normal,random_normal,truncated_normal,glorot_uniform,1.0,500.0,2.0
927da_00011,0.2817973494529724,0.28026002645492554,58.501790046691895,True,,,1.0,-0.2817973494529724,02df68449a874cd2bc2846bf28f11586,2022-10-04_22-10-31,1664921431.0,58.501790046691895,17255.0,b430368dd22d,172.17.0.2,58.501790046691895,0.0,1.0,0.004640102386474609,"11_act1=sigmoid,act2=exponential,act3=linear,act4=relu,batch_size=16,bi1=lecun_normal,bi2=he_normal,bi3=random_normal,bi4=lecun_normal,epochs=2,ki1=constant,ki2=random_normal,ki3=random_uniform,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=4.7748,optimizer=adadelta,unit1=500",mean_absolute_error,16.0,adadelta,4.7747558041396925,sigmoid,exponential,linear,relu,constant,random_normal,random_uniform,he_normal,lecun_normal,he_normal,random_normal,lecun_normal,2.0,500.0,0.0
927da_00012,2.574575424194336,2.583627700805664,59.99503040313721,True,,,1.0,-2.574575424194336,4cb3f802175d437d80e671d114d0fe46,2022-10-04_22-11-37,1664921497.0,59.99503040313721,18024.0,b430368dd22d,172.17.0.2,59.99503040313721,0.0,1.0,0.004566669464111328,"12_act1=softplus,act2=sigmoid,act3=softplus,act4=linear,batch_size=16,bi1=lecun_normal,bi2=he_uniform,bi3=glorot_uniform,bi4=he_normal,epochs=2,ki1=ones,ki2=he_uniform,ki3=he_normal,ki4=he_uniform,layer1=0,loss=mean_squared_error,lr=1.9968,optimizer=adamax,unit1=250",mean_squared_error,16.0,adamax,1.9968072500567622,softplus,sigmoid,softplus,linear,ones,he_uniform,he_normal,he_uniform,lecun_normal,he_uniform,glorot_uniform,he_normal,2.0,250.0,0.0
927da_00013,0.2817973494529724,0.28026002645492554,13.35464334487915,True,,,1.0,-0.2817973494529724,49ac161065f448f9a5fe74d458e124ea,2022-10-04_22-11-55,1664921515.0,13.35464334487915,18961.0,b430368dd22d,172.17.0.2,13.35464334487915,0.0,1.0,0.0049343109130859375,"13_act1=softplus,act2=elu,act3=tanh,act4=relu,batch_size=128,bi1=he_normal,bi2=he_normal,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=glorot_uniform,ki2=orthogonal,ki3=he_uniform,ki4=zeros,layer1=1,loss=binary_crossentropy,lr=5.6504,optimizer=adadelta,unit1=250",binary_crossentropy,128.0,adadelta,5.650358732423032,softplus,elu,tanh,relu,glorot_uniform,orthogonal,he_uniform,zeros,he_normal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf6f7310>,zeros,1.0,250.0,1.0
927da_00014,0.00447513721883297,0.004475175868719816,37.368751764297485,True,,,1.0,-0.00447513721883297,6933b29b01ad48a6886ec6447f34cb81,2022-10-04_22-12-37,1664921557.0,37.368751764297485,19322.0,b430368dd22d,172.17.0.2,37.368751764297485,0.0,1.0,0.004996061325073242,"14_act1=hard_sigmoid,act2=softplus,act3=exponential,act4=elu,batch_size=32,bi1=lecun_uniform,bi2=initialiser_const,bi3=glorot_uniform,bi4=zeros,epochs=2,ki1=random_normal,ki2=glorot_normal,ki3=constant,ki4=truncated_normal,layer1=2,loss=binary_crossentropy,lr=2.4392,optimizer=sgd,unit1=250",binary_crossentropy,32.0,sgd,2.4391922139650246,hard_sigmoid,softplus,exponential,elu,random_normal,glorot_normal,constant,truncated_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf5f2b20>,glorot_uniform,zeros,2.0,250.0,2.0
927da_00015,0.28480345010757446,0.28267884254455566,16.25594663619995,True,,,1.0,-0.28480345010757446,a7560276171546aeb4133e9eb5ce703a,2022-10-04_22-12-58,1664921578.0,16.25594663619995,19859.0,b430368dd22d,172.17.0.2,16.25594663619995,0.0,1.0,0.005453824996948242,"15_act1=softmax,act2=sigmoid,act3=softmax,act4=softplus,batch_size=128,bi1=lecun_normal,bi2=initialiser_const,bi3=initialiser_const,bi4=random_normal,epochs=1,ki1=glorot_normal,ki2=zeros,ki3=lecun_normal,ki4=random_normal,layer1=2,loss=logcosh,lr=1.0526,optimizer=sgd,unit1=250",logcosh,128.0,sgd,1.0525608723384738,softmax,sigmoid,softmax,softplus,glorot_normal,zeros,lecun_normal,random_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf5f2700>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf5f2700>,random_normal,1.0,250.0,2.0
927da_00016,,,,,,,,,007e169d195647fc8cc8dc15699f0f8c,2022-10-04_22-13-03,1664921583.0,,20247.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adam,2.6415283541375687,relu,exponential,sigmoid,exponential,lecun_uniform,lecun_uniform,constant,he_normal,random_normal,initialiser_const,orthogonal,glorot_uniform,1.0,250.0,1.0
927da_00017,,,,,,,,,dad2ecfcff424503a93e60d1d785a9ce,2022-10-04_22-13-11,1664921591.0,,20479.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,6.919173126887205,softsign,exponential,hard_sigmoid,relu,orthogonal,lecun_uniform,random_normal,random_uniform,orthogonal,zeros,lecun_normal,lecun_normal,2.0,1000.0,2.0
927da_00018,1.0854482650756836,1.1005347967147827,19.228675603866577,True,,,1.0,-1.0854482650756836,aee7a304b1e54ec4abe6acc4ad4124c6,2022-10-04_22-13-38,1664921618.0,19.228675603866577,20714.0,b430368dd22d,172.17.0.2,19.228675603866577,0.0,1.0,0.004923343658447266,"18_act1=selu,act2=softplus,act3=relu,act4=elu,batch_size=64,bi1=he_normal,bi2=random_normal,bi3=lecun_normal,bi4=truncated_normal,epochs=1,ki1=truncated_normal,ki2=truncated_normal,ki3=lecun_normal,ki4=ones,layer1=2,loss=binary_crossentropy,lr=2.4544,optimizer=adamax,unit1=1000",binary_crossentropy,64.0,adamax,2.454360209061049,selu,softplus,relu,elu,truncated_normal,truncated_normal,lecun_normal,ones,he_normal,random_normal,lecun_normal,truncated_normal,1.0,1000.0,2.0
927da_00019,1.0220792293548584,1.0214234590530396,23.055362939834595,True,,,1.0,-1.0220792293548584,5a87d6ea545d4e16b69ddb73712f8aaa,2022-10-04_22-14-06,1664921646.0,23.055362939834595,21124.0,b430368dd22d,172.17.0.2,23.055362939834595,0.0,1.0,0.0048067569732666016,"19_act1=softmax,act2=softplus,act3=hard_sigmoid,act4=softsign,batch_size=32,bi1=glorot_uniform,bi2=lecun_uniform,bi3=he_normal,bi4=truncated_normal,epochs=1,ki1=glorot_uniform,ki2=he_normal,ki3=he_normal,ki4=ones,layer1=0,loss=mean_squared_error,lr=6.3688,optimizer=adadelta,unit1=250",mean_squared_error,32.0,adadelta,6.368837359052334,softmax,softplus,hard_sigmoid,softsign,glorot_uniform,he_normal,he_normal,ones,glorot_uniform,lecun_uniform,he_normal,truncated_normal,1.0,250.0,0.0
927da_00020,0.2817973494529724,0.28026002645492554,50.58333945274353,True,,,1.0,-0.2817973494529724,fd92eb7d05da4fef866f9f7de21f6b28,2022-10-04_22-15-01,1664921701.0,50.58333945274353,21612.0,b430368dd22d,172.17.0.2,50.58333945274353,0.0,1.0,0.005150556564331055,"20_act1=softsign,act2=selu,act3=exponential,act4=relu,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=glorot_normal,epochs=2,ki1=lecun_normal,ki2=truncated_normal,ki3=glorot_normal,ki4=lecun_normal,layer1=2,loss=poisson,lr=5.6222,optimizer=nadam,unit1=250",poisson,32.0,nadam,5.622235154974679,softsign,selu,exponential,relu,lecun_normal,truncated_normal,glorot_normal,lecun_normal,lecun_normal,lecun_normal,glorot_uniform,glorot_normal,2.0,250.0,2.0
927da_00021,1.0247570276260376,1.0268900394439697,21.751870155334473,True,,,1.0,-1.0247570276260376,ff9afa414a96444094fd988638e4d7a5,2022-10-04_22-15-29,1664921729.0,21.751870155334473,22290.0,b430368dd22d,172.17.0.2,21.751870155334473,0.0,1.0,0.004914760589599609,"21_act1=elu,act2=softplus,act3=selu,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=lecun_normal,bi4=random_uniform,epochs=1,ki1=initialiser_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=he_normal,layer1=2,loss=poisson,lr=6.2362,optimizer=nadam,unit1=500",poisson,64.0,nadam,6.236217136815975,elu,softplus,selu,softsign,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8841ab8940>,glorot_uniform,truncated_normal,he_normal,truncated_normal,truncated_normal,lecun_normal,random_uniform,1.0,500.0,2.0
927da_00022,0.2817973494529724,0.28026002645492554,16.850080013275146,True,,,1.0,-0.2817973494529724,d7a627f6e0de4c1ba6f610cb5aee2cea,2022-10-04_22-15-51,1664921751.0,16.850080013275146,22736.0,b430368dd22d,172.17.0.2,16.850080013275146,0.0,1.0,0.0047512054443359375,"22_act1=sigmoid,act2=hard_sigmoid,act3=softplus,act4=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=he_uniform,bi4=lecun_normal,epochs=1,ki1=lecun_normal,ki2=he_uniform,ki3=glorot_uniform,ki4=glorot_normal,layer1=0,loss=mean_absolute_error,lr=3.4508,optimizer=sgd,unit1=1000",mean_absolute_error,64.0,sgd,3.4507662306853546,sigmoid,hard_sigmoid,softplus,hard_sigmoid,lecun_normal,he_uniform,glorot_uniform,glorot_normal,truncated_normal,zeros,he_uniform,lecun_normal,1.0,1000.0,0.0
927da_00023,0.2817973494529724,0.28026002645492554,38.767247676849365,True,,,1.0,-0.2817973494529724,3207f3e351c64546a332e7f3a79a447b,2022-10-04_22-16-35,1664921795.0,38.767247676849365,23134.0,b430368dd22d,172.17.0.2,38.767247676849365,0.0,1.0,0.005162239074707031,"23_act1=softmax,act2=hard_sigmoid,act3=relu,act4=exponential,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=initialiser_const,bi4=random_uniform,epochs=2,ki1=he_uniform,ki2=truncated_normal,ki3=he_normal,ki4=constant,layer1=0,loss=poisson,lr=7.4350,optimizer=adamax,unit1=500",poisson,32.0,adamax,7.434967590491382,softmax,hard_sigmoid,relu,exponential,he_uniform,truncated_normal,he_normal,constant,he_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf6d9100>,random_uniform,2.0,500.0,0.0
927da_00024,0.00447513721883297,0.004475175868719816,34.93891358375549,True,,,1.0,-0.00447513721883297,46609a912d7e43e7be50e85a18958ab6,2022-10-04_22-17-15,1664921835.0,34.93891358375549,23722.0,b430368dd22d,172.17.0.2,34.93891358375549,0.0,1.0,0.004945993423461914,"24_act1=exponential,act2=hard_sigmoid,act3=exponential,act4=tanh,batch_size=32,bi1=constant,bi2=random_uniform,bi3=constant,bi4=lecun_uniform,epochs=2,ki1=he_uniform,ki2=glorot_normal,ki3=random_normal,ki4=glorot_uniform,layer1=1,loss=mean_squared_error,lr=9.9482,optimizer=sgd,unit1=250",mean_squared_error,32.0,sgd,9.94815931183657,exponential,hard_sigmoid,exponential,tanh,he_uniform,glorot_normal,random_normal,glorot_uniform,constant,random_uniform,constant,lecun_uniform,2.0,250.0,1.0
927da_00025,,,,,,,,,4bfb9dc5fd4e46f9912c20472fafc778,2022-10-04_22-17-20,1664921840.0,,24270.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,1.0715649169057724,exponential,relu,softmax,softplus,glorot_uniform,glorot_uniform,truncated_normal,orthogonal,he_normal,random_uniform,random_normal,orthogonal,1.0,500.0,0.0
927da_00026,,,,,,,,,b1140db0e8ce48e9a2d711cc5d8f184d,2022-10-04_22-17-28,1664921848.0,,24515.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,sgd,6.593464487127215,hard_sigmoid,exponential,sigmoid,elu,zeros,he_normal,truncated_normal,he_uniform,lecun_normal,orthogonal,he_uniform,ones,2.0,250.0,0.0
927da_00027,0.3246901333332062,0.32609033584594727,24.792682886123657,True,,,1.0,-0.3246901333332062,93d837a8067b48c1be26590677375f51,2022-10-04_22-18-01,1664921881.0,24.792682886123657,24750.0,b430368dd22d,172.17.0.2,24.792682886123657,0.0,1.0,0.005107402801513672,"27_act1=hard_sigmoid,act2=linear,act3=softmax,act4=softsign,batch_size=64,bi1=random_uniform,bi2=ones,bi3=truncated_normal,bi4=lecun_uniform,epochs=2,ki1=lecun_normal,ki2=zeros,ki3=lecun_normal,ki4=glorot_normal,layer1=1,loss=binary_crossentropy,lr=9.8377,optimizer=sgd,unit1=1000",binary_crossentropy,64.0,sgd,9.837726845614611,hard_sigmoid,linear,softmax,softsign,lecun_normal,zeros,lecun_normal,glorot_normal,random_uniform,ones,truncated_normal,lecun_uniform,2.0,1000.0,1.0
927da_00028,0.00447513721883297,0.004475175868719816,16.38882088661194,True,,,1.0,-0.00447513721883297,9350e56bf74b45218316ad6bc78231ec,2022-10-04_22-18-22,1664921902.0,16.38882088661194,25224.0,b430368dd22d,172.17.0.2,16.38882088661194,0.0,1.0,0.0047321319580078125,"28_act1=hard_sigmoid,act2=selu,act3=selu,act4=exponential,batch_size=256,bi1=constant,bi2=constant,bi3=glorot_uniform,bi4=glorot_uniform,epochs=2,ki1=constant,ki2=ones,ki3=ones,ki4=he_normal,layer1=1,loss=categorical_crossentropy,lr=0.1431,optimizer=adadelta,unit1=500",categorical_crossentropy,256.0,adadelta,0.14314066577103243,hard_sigmoid,selu,selu,exponential,constant,ones,ones,he_normal,constant,constant,glorot_uniform,glorot_uniform,2.0,500.0,1.0
927da_00029,0.5792943835258484,0.5776450037956238,37.069698095321655,True,,,1.0,-0.5792943835258484,f5ff65d3a16c4df0b1a08295956857a2,2022-10-04_22-19-04,1664921944.0,37.069698095321655,25931.0,b430368dd22d,172.17.0.2,37.069698095321655,0.0,1.0,0.005196332931518555,"29_act1=softplus,act2=softsign,act3=softmax,act4=linear,batch_size=32,bi1=constant,bi2=random_uniform,bi3=ones,bi4=glorot_uniform,epochs=2,ki1=random_normal,ki2=lecun_uniform,ki3=he_normal,ki4=orthogonal,layer1=1,loss=hinge,lr=3.5933,optimizer=adagrad,unit1=1000",hinge,32.0,adagrad,3.5933215614730503,softplus,softsign,softmax,linear,random_normal,lecun_uniform,he_normal,orthogonal,constant,random_uniform,ones,glorot_uniform,2.0,1000.0,1.0
927da_00030,,,,,,,,,51c02e17ed2046eda0d0f77a81a915b1,2022-10-04_22-19-09,1664921949.0,,28007.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,rmsprop,5.063748991103295,sigmoid,softsign,hard_sigmoid,softplus,he_uniform,random_normal,truncated_normal,ones,orthogonal,initialiser_const,glorot_uniform,ones,2.0,1000.0,1.0
927da_00031,1.0217106342315674,1.0192526578903198,15.803064107894897,True,,,1.0,-1.0217106342315674,813d0e0c39be4de2b8e62b199577be55,2022-10-04_22-19-34,1664921974.0,15.803064107894897,28263.0,b430368dd22d,172.17.0.2,15.803064107894897,0.0,1.0,0.004746437072753906,"31_act1=softsign,act2=selu,act3=linear,act4=softsign,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=lecun_uniform,bi4=random_normal,epochs=2,ki1=orthogonal,ki2=he_uniform,ki3=glorot_uniform,ki4=constant,layer1=1,loss=mean_absolute_percentage_error,lr=8.1110,optimizer=adamax,unit1=500",mean_absolute_percentage_error,512.0,adamax,8.110977878209093,softsign,selu,linear,softsign,orthogonal,he_uniform,glorot_uniform,constant,lecun_normal,random_uniform,lecun_uniform,random_normal,2.0,500.0,1.0
927da_00032,,,,,,,,,97237ab175294c12b649c7f043f85431,2022-10-04_22-19-39,1664921979.0,,28639.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adadelta,2.027355262968162,tanh,softsign,softsign,softmax,random_uniform,ones,he_normal,truncated_normal,lecun_uniform,glorot_normal,random_normal,orthogonal,2.0,500.0,1.0
927da_00033,,,,,,,,,b91046de53a844f99ebabf300049b56b,2022-10-04_22-19-47,1664921987.0,,28869.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adagrad,5.968250272973039,selu,relu,exponential,elu,lecun_normal,random_normal,ones,glorot_uniform,ones,glorot_normal,he_uniform,truncated_normal,2.0,250.0,0.0
927da_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927da_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
