trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
51fa19d0,1.023626446723938,1.0236661434173584,126.60148692131042,True,,,1.0,-1.023626446723938,d5fc5ec10e80435ab7818cda7b8ee985,2022-10-06_12-51-20,1665060680.0,126.60148692131042,33897.0,b430368dd22d,172.17.0.2,126.60148692131042,0.0,1.0,0.0058040618896484375,"11_act1=softplus,act2=selu,act3=softplus,act4=tanh,batch_size=128,bi1=zeros,bi2=constant,bi3=truncated_normal,bi4=he_normal,epochs=31,ki1=truncated_normal,ki2=random_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=logcosh,lr=5.6838,optimizer=rmsprop,unit1=1000",logcosh,128.0,rmsprop,5.683802560516834,softplus,selu,softplus,tanh,truncated_normal,random_uniform,orthogonal,he_normal,zeros,constant,truncated_normal,he_normal,31.0,1000.0,0.0
45507e88,,,,,,,,,6b32b0177a3649b7a1be583ee0deb208,2022-10-06_12-51-25,1665060685.0,,35402.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,512.0,adadelta,2.9524032443421047,sigmoid,relu,exponential,softmax,he_uniform,truncated_normal,random_normal,ones,glorot_uniform,zeros,orthogonal,lecun_normal,58.0,500.0,2.0
940232ba,0.2817973494529724,0.28026002645492554,254.88515305519104,True,,,1.0,-0.2817973494529724,01370881e8524f6ea0937d32b23b5e1e,2022-10-06_12-55-48,1665060948.0,254.88515305519104,35649.0,b430368dd22d,172.17.0.2,254.88515305519104,0.0,1.0,0.005522012710571289,"13_act1=tanh,act2=softsign,act3=linear,act4=relu,batch_size=128,bi1=constant,bi2=ones,bi3=constant,bi4=he_uniform,epochs=58,ki1=constant,ki2=glorot_normal,ki3=random_uniform,ki4=he_uniform,layer1=2,loss=categorical_crossentropy,lr=6.3750,optimizer=rmsprop,unit1=250",categorical_crossentropy,128.0,rmsprop,6.374967876637278,tanh,softsign,linear,relu,constant,glorot_normal,random_uniform,he_uniform,constant,ones,constant,he_uniform,58.0,250.0,2.0
98c6b488,1.0247529745101929,1.0268850326538086,200.963613986969,True,,,1.0,-1.0247529745101929,aedc527d20414d60b20e7bc70f48a791,2022-10-06_12-59-15,1665061155.0,200.963613986969,38610.0,b430368dd22d,172.17.0.2,200.963613986969,0.0,1.0,0.004886627197265625,"14_act1=linear,act2=softplus,act3=hard_sigmoid,act4=softsign,batch_size=512,bi1=zeros,bi2=zeros,bi3=orthogonal,bi4=glorot_uniform,epochs=92,ki1=zeros,ki2=he_normal,ki3=he_normal,ki4=lecun_uniform,layer1=0,loss=poisson,lr=7.7313,optimizer=adagrad,unit1=1000",poisson,512.0,adagrad,7.731285187065248,linear,softplus,hard_sigmoid,softsign,zeros,he_normal,he_normal,lecun_uniform,zeros,zeros,orthogonal,glorot_uniform,92.0,1000.0,0.0
33c86486,,,,,,,,,db4806454bc0451b8aa7815ae53d3947,2022-10-06_12-59-20,1665061160.0,,363.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,nadam,2.9182939116015363,tanh,linear,softsign,relu,glorot_uniform,initialiser_normal,lecun_uniform,constant,orthogonal,orthogonal,he_normal,constant,92.0,250.0,0.0
ae988998,,,,,,,,,a361265f49ae4297972e3bd655c38f63,2022-10-06_12-59-28,1665061168.0,,595.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adadelta,9.845731886080774,linear,softsign,hard_sigmoid,exponential,zeros,lecun_uniform,ones,he_normal,he_normal,he_uniform,lecun_normal,orthogonal,58.0,1000.0,0.0
b35d7b8c,0.2817973494529724,0.28026002645492554,321.2773537635803,True,,,1.0,-0.2817973494529724,e19c73785df24e9f96b9c73b7935309d,2022-10-06_13-04-57,1665061497.0,321.2773537635803,834.0,b430368dd22d,172.17.0.2,321.2773537635803,0.0,1.0,0.005880832672119141,"17_act1=selu,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=128,bi1=lecun_uniform,bi2=zeros,bi3=random_normal,bi4=random_uniform,epochs=79,ki1=he_uniform,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer1=1,loss=poisson,lr=9.4214,optimizer=adam,unit1=1000",poisson,128.0,adam,9.421410307268102,selu,hard_sigmoid,softplus,relu,he_uniform,he_normal,lecun_normal,truncated_normal,lecun_uniform,zeros,random_normal,random_uniform,79.0,1000.0,1.0
b8228e1e,,,,,,,,,dfbb56f7c9b94278b1c3a8444162996a,2022-10-06_13-05-02,1665061502.0,,5807.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adadelta,0.9510241805156296,sigmoid,sigmoid,softmax,linear,ones,lecun_normal,orthogonal,ones,orthogonal,he_normal,glorot_uniform,glorot_normal,79.0,250.0,1.0
7d2085e0,0.00447513721883297,0.004475175868719816,304.83797454833984,True,,,1.0,-0.00447513721883297,27ee2c2660774cf0b05bcafa83978b46,2022-10-06_13-10-14,1665061814.0,304.83797454833984,6044.0,b430368dd22d,172.17.0.2,304.83797454833984,0.0,1.0,0.004869699478149414,"19_act1=softsign,act2=linear,act3=exponential,act4=selu,batch_size=128,bi1=ones,bi2=glorot_normal,bi3=he_uniform,bi4=ones,epochs=79,ki1=he_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=random_normal,layer1=1,loss=mean_squared_error,lr=5.1280,optimizer=adadelta,unit1=1000",mean_squared_error,128.0,adadelta,5.1280204008590955,softsign,linear,exponential,selu,he_normal,he_uniform,lecun_uniform,random_normal,ones,glorot_normal,he_uniform,ones,79.0,1000.0,1.0
7f411e3e,1.5821083784103394,1.5488407611846924,116.30320715904236,True,,,1.0,-1.5821083784103394,b1b064ff277746fcbec4535abf844993,2022-10-06_13-12-15,1665061935.0,116.30320715904236,9292.0,b430368dd22d,172.17.0.2,116.30320715904236,0.0,1.0,0.004919767379760742,"20_act1=tanh,act2=selu,act3=elu,act4=selu,batch_size=128,bi1=zeros,bi2=glorot_uniform,bi3=constant,bi4=he_uniform,epochs=31,ki1=he_uniform,ki2=random_normal,ki3=orthogonal,ki4=he_uniform,layer1=0,loss=kullback_leibler_divergence,lr=5.5598,optimizer=adagrad,unit1=500",kullback_leibler_divergence,128.0,adagrad,5.55980024015298,tanh,selu,elu,selu,he_uniform,random_normal,orthogonal,he_uniform,zeros,glorot_uniform,constant,he_uniform,31.0,500.0,0.0
37788bae,,,,,,,,,9216ef55fd054b39aba456817d1f0c7e,2022-10-06_13-12-19,1665061939.0,,10636.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,sgd,8.366351232639744,hard_sigmoid,selu,relu,softsign,glorot_uniform,he_uniform,orthogonal,he_normal,zeros,ones,lecun_normal,he_normal,67.0,500.0,0.0
7f9bcc2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
