trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b4cb5_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
