trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
bc4a4_00010,0.2892516553401947,0.288936048746109,207.93775749206543,True,,,1.0,-0.2892516553401947,370e8c4921dd4b22a39ba7403d328959,2022-09-04_09-00-21,1662282021.0,207.93775749206543,28368.0,b430368dd22d,172.17.0.2,207.93775749206543,0.0,1.0,0.005128145217895508,"10_act1=selu,act2=linear,act3=elu,act4=elu,batch_size=64,bi1=glorot_uniform,bi2=he_normal,bi3=glorot_normal,bi4=random_normal,epochs=23,ki1=truncated_normal,ki2=lecun_uniform,ki3=he_normal,ki4=constant,layer1=2,loss=kullback_leibler_divergence,lr=8.9552,optimizer=rmsprop,unit1=250",kullback_leibler_divergence,64.0,rmsprop,8.95519687087524,selu,linear,elu,elu,truncated_normal,lecun_uniform,he_normal,constant,glorot_uniform,he_normal,glorot_normal,random_normal,23.0,250.0,2.0
bc4a4_00011,,,,,,,,,2dfcfd26d6aa4d3390dcc41df8af05ed,2022-09-04_09-00-26,1662282026.0,,28889.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,rmsprop,7.240476650022909,sigmoid,hard_sigmoid,sigmoid,elu,lecun_normal,he_uniform,glorot_normal,ones,random_normal,orthogonal,initialiser_const,zeros,38.0,1000.0,1.0
bc4a4_00012,0.2817973494529724,0.28026002645492554,2742.5288767814636,True,,,1.0,-0.2817973494529724,3a8d7b9a0b714145bce763fb7a48a6f9,2022-09-04_09-46-16,1662284776.0,2742.5288767814636,29066.0,b430368dd22d,172.17.0.2,2742.5288767814636,0.0,1.0,0.004382610321044922,"12_act1=elu,act2=sigmoid,act3=sigmoid,act4=linear,batch_size=32,bi1=truncated_normal,bi2=random_normal,bi3=ones,bi4=constant,epochs=138,ki1=constant,ki2=he_normal,ki3=lecun_uniform,ki4=constant,layer1=2,loss=kullback_leibler_divergence,lr=9.9399,optimizer=nadam,unit1=500",kullback_leibler_divergence,32.0,nadam,9.939902265841562,elu,sigmoid,sigmoid,linear,constant,he_normal,lecun_uniform,constant,truncated_normal,random_normal,ones,constant,138.0,500.0,2.0
bc4a4_00013,,,,,,,,,8b7bfa130f594b1c84167720749188bf,2022-09-04_09-46-22,1662284782.0,,38864.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,5.534224295961444,hard_sigmoid,linear,linear,softplus,he_uniform,lecun_uniform,zeros,glorot_uniform,zeros,random_uniform,zeros,constant,50.0,500.0,2.0
bc4a4_00014,1.5678093433380127,1.5567489862442017,193.29264879226685,True,,,1.0,-1.5678093433380127,4871b842fb9543648c717c0cf2774b84,2022-09-04_09-49-47,1662284987.0,193.29264879226685,39075.0,b430368dd22d,172.17.0.2,193.29264879226685,0.0,1.0,0.004845142364501953,"14_act1=hard_sigmoid,act2=elu,act3=linear,act4=linear,batch_size=512,bi1=random_normal,bi2=random_uniform,bi3=random_normal,bi4=lecun_normal,epochs=64,ki1=initialiser_normal,ki2=glorot_uniform,ki3=orthogonal,ki4=constant,layer1=1,loss=hinge,lr=6.4005,optimizer=rmsprop,unit1=500",hinge,512.0,rmsprop,6.400473681126346,hard_sigmoid,elu,linear,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb3676af0>,glorot_uniform,orthogonal,constant,random_normal,random_uniform,random_normal,lecun_normal,64.0,500.0,1.0
bc4a4_00015,,,,,,,,,55ddb54b7a0e4c4ca06f77db8cbab610,2022-09-04_09-49-53,1662284993.0,,956.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,8.750445290534321,elu,exponential,tanh,softsign,constant,random_uniform,ones,random_normal,glorot_uniform,constant,he_uniform,zeros,23.0,1000.0,0.0
bc4a4_00016,1.0217106342315674,1.0192526578903198,308.82891941070557,True,,,1.0,-1.0217106342315674,54e5e532c73743e6aae82a65defb7a8d,2022-09-04_09-55-14,1662285314.0,308.82891941070557,1163.0,b430368dd22d,172.17.0.2,308.82891941070557,0.0,1.0,0.004836559295654297,"16_act1=softplus,act2=hard_sigmoid,act3=linear,act4=tanh,batch_size=32,bi1=lecun_uniform,bi2=initialiser_const,bi3=he_uniform,bi4=random_normal,epochs=23,ki1=constant,ki2=random_normal,ki3=he_normal,ki4=random_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=8.4292,optimizer=adadelta,unit1=500",mean_absolute_percentage_error,32.0,adadelta,8.429213522906378,softplus,hard_sigmoid,linear,tanh,constant,random_normal,he_normal,random_uniform,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb36a5730>,he_uniform,random_normal,23.0,500.0,0.0
bc4a4_00017,,,,,,,,,0dbbf7b18990492ea4ee9be74dd567bd,2022-09-04_09-55-19,1662285319.0,,2410.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adam,4.281955596581684,softplus,sigmoid,hard_sigmoid,hard_sigmoid,constant,truncated_normal,he_uniform,truncated_normal,glorot_uniform,orthogonal,glorot_uniform,orthogonal,138.0,250.0,1.0
bc4a4_00018,0.00447513721883297,0.004475175868719816,244.71181440353394,True,,,1.0,-0.00447513721883297,d4cec99f58304d958ce03130d90175c5,2022-09-04_09-59-31,1662285571.0,244.71181440353394,2589.0,b430368dd22d,172.17.0.2,244.71181440353394,0.0,1.0,0.004850149154663086,"18_act1=tanh,act2=exponential,act3=softplus,act4=elu,batch_size=512,bi1=ones,bi2=he_uniform,bi3=he_uniform,bi4=random_uniform,epochs=107,ki1=lecun_normal,ki2=he_uniform,ki3=glorot_normal,ki4=glorot_uniform,layer1=2,loss=categorical_hinge,lr=2.2073,optimizer=sgd,unit1=500",categorical_hinge,512.0,sgd,2.2072945405863447,tanh,exponential,softplus,elu,lecun_normal,he_uniform,glorot_normal,glorot_uniform,ones,he_uniform,he_uniform,random_uniform,107.0,500.0,2.0
bc4a4_00019,,,,,,,,,1b7be99a2e7f47d7b8681eb774171e22,2022-09-04_09-59-37,1662285577.0,,3445.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adadelta,5.907362190903935,softsign,sigmoid,tanh,linear,he_normal,glorot_uniform,orthogonal,random_normal,random_uniform,random_uniform,initialiser_const,orthogonal,30.0,500.0,2.0
bc4a4_00020,,,,,,,,,241024444a8c46518384bc687691702c,2022-09-04_09-59-46,1662285586.0,,3630.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,nadam,0.4716189703579653,relu,softmax,softmax,linear,ones,glorot_uniform,glorot_normal,constant,zeros,he_uniform,truncated_normal,orthogonal,50.0,500.0,1.0
bc4a4_00021,0.00447513721883297,0.004475175868719816,108.03369879722595,True,,,1.0,-0.00447513721883297,84801e026a1f44608e22178174723cd0,2022-09-04_10-01-42,1662285702.0,108.03369879722595,3812.0,b430368dd22d,172.17.0.2,108.03369879722595,0.0,1.0,0.005091428756713867,"21_act1=softsign,act2=elu,act3=exponential,act4=tanh,batch_size=128,bi1=random_normal,bi2=lecun_normal,bi3=initialiser_const,bi4=truncated_normal,epochs=23,ki1=initialiser_normal,ki2=glorot_normal,ki3=initialiser_xavier,ki4=orthogonal,layer1=1,loss=binary_crossentropy,lr=3.9179,optimizer=rmsprop,unit1=1000",binary_crossentropy,128.0,rmsprop,3.917863840213658,softsign,elu,exponential,tanh,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb36738b0>,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5d850313d0>,orthogonal,random_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5d85031910>,truncated_normal,23.0,1000.0,1.0
bc4a4_00022,,,,,,,,,c0fe6ba8b97a450eba07781c4510deda,2022-09-04_10-01-47,1662285707.0,,4442.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,64.0,sgd,5.2030063755640485,tanh,selu,elu,softmax,constant,lecun_uniform,constant,constant,truncated_normal,truncated_normal,glorot_normal,orthogonal,107.0,250.0,0.0
bc4a4_00023,1.5278576612472534,1.5379071235656738,124.70307445526123,True,,,1.0,-1.5278576612472534,4063d55874c3410f808ac022d928d732,2022-09-04_10-04-00,1662285840.0,124.70307445526123,4670.0,b430368dd22d,172.17.0.2,124.70307445526123,0.0,1.0,0.004733562469482422,"23_act1=selu,act2=tanh,act3=exponential,act4=linear,batch_size=256,bi1=random_uniform,bi2=initialiser_const,bi3=constant,bi4=he_uniform,epochs=50,ki1=he_uniform,ki2=lecun_normal,ki3=glorot_uniform,ki4=glorot_uniform,layer1=0,loss=logcosh,lr=8.3807,optimizer=sgd,unit1=1000",logcosh,256.0,sgd,8.38069653654687,selu,tanh,exponential,linear,he_uniform,lecun_normal,glorot_uniform,glorot_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb3699250>,constant,he_uniform,50.0,1000.0,0.0
bc4a4_00024,1.749634861946106,1.7504076957702637,236.28755950927734,True,,,1.0,-1.749634861946106,28e23e687e5f457a80119b45d015ccdb,2022-09-04_10-08-01,1662286081.0,236.28755950927734,5152.0,b430368dd22d,172.17.0.2,236.28755950927734,0.0,1.0,0.0047113895416259766,"24_act1=softsign,act2=sigmoid,act3=tanh,act4=selu,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=random_normal,bi4=ones,epochs=83,ki1=he_uniform,ki2=glorot_normal,ki3=he_uniform,ki4=random_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=0.4339,optimizer=rmsprop,unit1=1000",mean_squared_logarithmic_error,512.0,rmsprop,0.43390578206480096,softsign,sigmoid,tanh,selu,he_uniform,glorot_normal,he_uniform,random_uniform,lecun_uniform,he_normal,random_normal,ones,83.0,1000.0,2.0
bc4a4_00025,1.6148616075515747,1.6330713033676147,1324.7144401073456,True,,,1.0,-1.6148616075515747,79a2dab3324741e7b3c04a31fa618567,2022-09-04_10-30-11,1662287411.0,1324.7144401073456,5889.0,b430368dd22d,172.17.0.2,1324.7144401073456,0.0,1.0,0.005150794982910156,"25_act1=softmax,act2=tanh,act3=softmax,act4=linear,batch_size=16,bi1=ones,bi2=glorot_uniform,bi3=glorot_normal,bi4=random_uniform,epochs=30,ki1=he_normal,ki2=he_uniform,ki3=orthogonal,ki4=glorot_uniform,layer1=2,loss=kullback_leibler_divergence,lr=2.4873,optimizer=nadam,unit1=500",kullback_leibler_divergence,16.0,nadam,2.4873208099790767,softmax,tanh,softmax,linear,he_normal,he_uniform,orthogonal,glorot_uniform,ones,glorot_uniform,glorot_normal,random_uniform,30.0,500.0,2.0
bc4a4_00026,0.2817973494529724,0.28026002645492554,56.37806725502014,True,,,1.0,-0.2817973494529724,74a66dc9dad74a419af124980a16f4b1,2022-09-04_10-31-13,1662287473.0,56.37806725502014,9169.0,b430368dd22d,172.17.0.2,56.37806725502014,0.0,1.0,0.004984378814697266,"26_act1=tanh,act2=exponential,act3=linear,act4=relu,batch_size=256,bi1=random_normal,bi2=initialiser_const,bi3=ones,bi4=lecun_uniform,epochs=18,ki1=constant,ki2=zeros,ki3=he_normal,ki4=random_normal,layer1=2,loss=hinge,lr=0.4464,optimizer=adagrad,unit1=500",hinge,256.0,adagrad,0.44635413757076137,tanh,exponential,linear,relu,constant,zeros,he_normal,random_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb3625ac0>,ones,lecun_uniform,18.0,500.0,2.0
bc4a4_00027,1.0247570276260376,1.0268900394439697,1034.2680125236511,True,,,1.0,-1.0247570276260376,b043a3c6361e485bb51cc4e902601538,2022-09-04_10-48-33,1662288513.0,1034.2680125236511,9746.0,b430368dd22d,172.17.0.2,1034.2680125236511,0.0,1.0,0.0053064823150634766,"27_act1=softmax,act2=tanh,act3=selu,act4=elu,batch_size=64,bi1=he_normal,bi2=initialiser_const,bi3=lecun_normal,bi4=lecun_uniform,epochs=138,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=1.1315,optimizer=adam,unit1=1000",mean_absolute_percentage_error,64.0,adam,1.1314698746840226,softmax,tanh,selu,elu,constant,truncated_normal,constant,glorot_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb37541f0>,lecun_normal,lecun_uniform,138.0,1000.0,1.0
bc4a4_00028,0.2817973494529724,0.28026002645492554,109.08630132675171,True,,,1.0,-0.2817973494529724,a692c39dd5344d1c88fe70a8b9bd58fe,2022-09-04_10-50-27,1662288627.0,109.08630132675171,13875.0,b430368dd22d,172.17.0.2,109.08630132675171,0.0,1.0,0.005185842514038086,"28_act1=softplus,act2=hard_sigmoid,act3=elu,act4=sigmoid,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=initialiser_const,bi4=random_normal,epochs=38,ki1=lecun_normal,ki2=constant,ki3=zeros,ki4=random_normal,layer1=0,loss=poisson,lr=7.9187,optimizer=sgd,unit1=500",poisson,256.0,sgd,7.9187401037346605,softplus,hard_sigmoid,elu,sigmoid,lecun_normal,constant,zeros,random_normal,lecun_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5d85031760>,random_normal,38.0,500.0,0.0
bc4a4_00029,0.2817973494529724,0.28026002645492554,1314.2220375537872,True,,,1.0,-0.2817973494529724,3c032d8bbbfd490289cf1d483271ee17,2022-09-04_11-12-26,1662289946.0,1314.2220375537872,14375.0,b430368dd22d,172.17.0.2,1314.2220375537872,0.0,1.0,0.005272388458251953,"29_act1=sigmoid,act2=softplus,act3=softplus,act4=relu,batch_size=32,bi1=ones,bi2=zeros,bi3=lecun_uniform,bi4=lecun_uniform,epochs=107,ki1=constant,ki2=ones,ki3=orthogonal,ki4=lecun_uniform,layer1=1,loss=logcosh,lr=4.7310,optimizer=adagrad,unit1=1000",logcosh,32.0,adagrad,4.7310172837524025,sigmoid,softplus,softplus,relu,constant,ones,orthogonal,lecun_uniform,ones,zeros,lecun_uniform,lecun_uniform,107.0,1000.0,1.0
bc4a4_00030,,,,,,,,,acabc9306e2b4e0a8a94352bd330906b,2022-09-04_11-12-32,1662289952.0,,18311.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,sgd,9.615240673339581,tanh,exponential,selu,selu,he_uniform,random_normal,orthogonal,glorot_normal,zeros,ones,constant,random_normal,138.0,1000.0,0.0
bc4a4_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4a4_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
