trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
0edfd_00010,,,,,,,,,a2c90b852db64530bc96b7f9dc9684f2,2022-09-05_21-09-50,1662412190.0,,15939.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,nadam,3.999585800109276,sigmoid,linear,softplus,softplus,glorot_uniform,zeros,ones,glorot_normal,random_uniform,orthogonal,he_uniform,glorot_uniform,23.0,1000.0,1.0
0edfd_00011,,,,,,,,,7793ee378d2c496eabc5f472d40bd688,2022-09-05_21-09-58,1662412198.0,,16310.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,5.923196589138484,softsign,linear,selu,softplus,he_normal,he_uniform,he_uniform,orthogonal,ones,ones,glorot_uniform,truncated_normal,107.0,500.0,2.0
0edfd_00012,1.749634861946106,1.7504076957702637,177.52426075935364,True,,,1.0,-1.749634861946106,a0382f024b2b4f818cc15b2c25f4f8e8,2022-09-05_21-13-06,1662412386.0,177.52426075935364,16708.0,b430368dd22d,172.17.0.2,177.52426075935364,0.0,1.0,0.004479646682739258,"12_act1=elu,act2=elu,act3=softplus,act4=selu,batch_size=512,bi1=random_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,epochs=83,ki1=initialiser_normal,ki2=he_normal,ki3=truncated_normal,ki4=he_uniform,layer1=0,loss=mean_absolute_error,lr=0.7136,optimizer=adamax,unit1=250",mean_absolute_error,512.0,adamax,0.713591277231832,elu,elu,softplus,selu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e36399550>,he_normal,truncated_normal,he_uniform,random_normal,lecun_normal,he_normal,random_normal,83.0,250.0,0.0
0edfd_00013,1.0247536897659302,1.026885747909546,590.9907550811768,True,,,1.0,-1.0247536897659302,47cf745416e04ebd880d3b9f07969ae6,2022-09-05_21-23-03,1662412983.0,590.9907550811768,18517.0,b430368dd22d,172.17.0.2,590.9907550811768,0.0,1.0,0.0053043365478515625,"13_act1=softplus,act2=sigmoid,act3=softsign,act4=softsign,batch_size=32,bi1=he_normal,bi2=glorot_normal,bi3=lecun_uniform,bi4=he_normal,epochs=38,ki1=zeros,ki2=constant,ki3=orthogonal,ki4=constant,layer1=2,loss=poisson,lr=9.5576,optimizer=rmsprop,unit1=1000",poisson,32.0,rmsprop,9.557571381344221,softplus,sigmoid,softsign,softsign,zeros,constant,orthogonal,constant,he_normal,glorot_normal,lecun_uniform,he_normal,38.0,1000.0,2.0
0edfd_00014,,,,,,,,,01f8f321e672445885e3e1f57e400a2d,2022-09-05_21-23-08,1662412988.0,,22152.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,sgd,5.135180508107115,softplus,hard_sigmoid,selu,selu,random_normal,glorot_uniform,initialiser_xavier,zeros,random_normal,orthogonal,orthogonal,lecun_normal,64.0,500.0,0.0
0edfd_00015,0.2817973494529724,0.28026002645492554,398.1894271373749,True,,,1.0,-0.2817973494529724,b2e5a5aec4b7470a8f6725863509e245,2022-09-05_21-29-54,1662413394.0,398.1894271373749,22386.0,b430368dd22d,172.17.0.2,398.1894271373749,0.0,1.0,0.00481104850769043,"15_act1=softmax,act2=relu,act3=sigmoid,act4=softplus,batch_size=512,bi1=random_normal,bi2=ones,bi3=zeros,bi4=zeros,epochs=107,ki1=zeros,ki2=he_normal,ki3=he_normal,ki4=constant,layer1=1,loss=poisson,lr=6.3596,optimizer=adagrad,unit1=500",poisson,512.0,adagrad,6.359553522609661,softmax,relu,sigmoid,softplus,zeros,he_normal,he_normal,constant,random_normal,ones,zeros,zeros,107.0,500.0,1.0
0edfd_00016,1.0196641683578491,1.0196099281311035,281.25388288497925,True,,,1.0,-1.0196641683578491,7df5729e6b4743a2859643650430f7e8,2022-09-05_21-34-41,1662413681.0,281.25388288497925,26165.0,b430368dd22d,172.17.0.2,281.25388288497925,0.0,1.0,0.005044221878051758,"16_act1=relu,act2=softplus,act3=linear,act4=elu,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=glorot_uniform,bi4=glorot_uniform,epochs=107,ki1=lecun_uniform,ki2=truncated_normal,ki3=truncated_normal,ki4=random_uniform,layer1=1,loss=kullback_leibler_divergence,lr=5.8940,optimizer=rmsprop,unit1=1000",kullback_leibler_divergence,512.0,rmsprop,5.894004135410086,relu,softplus,linear,elu,lecun_uniform,truncated_normal,truncated_normal,random_uniform,he_uniform,he_uniform,glorot_uniform,glorot_uniform,107.0,1000.0,1.0
0edfd_00017,1.002210021018982,0.9998885989189148,765.375729560852,True,,,1.0,-1.002210021018982,d379f426f22043ca9cad30bdd5c51429,2022-09-05_21-47-32,1662414452.0,765.375729560852,29922.0,b430368dd22d,172.17.0.2,765.375729560852,0.0,1.0,0.005107402801513672,"17_act1=selu,act2=relu,act3=linear,act4=softmax,batch_size=32,bi1=initialiser_const,bi2=random_uniform,bi3=constant,bi4=random_uniform,epochs=64,ki1=initialiser_normal,ki2=glorot_normal,ki3=ones,ki4=random_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=4.4861,optimizer=adagrad,unit1=500",mean_squared_logarithmic_error,32.0,adagrad,4.4860527675807305,selu,relu,linear,softmax,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e35919c70>,glorot_normal,ones,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e35919340>,random_uniform,constant,random_uniform,64.0,500.0,0.0
0edfd_00018,1.0109820365905762,1.0103048086166382,346.01483130455017,True,,,1.0,-1.0109820365905762,3879e3b9454f4367ae043ea3ac3cf01b,2022-09-05_21-53-23,1662414803.0,346.01483130455017,36364.0,b430368dd22d,172.17.0.2,346.01483130455017,0.0,1.0,0.0053670406341552734,"18_act1=softmax,act2=exponential,act3=sigmoid,act4=softsign,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=he_uniform,bi4=zeros,epochs=83,ki1=orthogonal,ki2=random_normal,ki3=ones,ki4=lecun_normal,layer1=2,loss=squared_hinge,lr=9.7855,optimizer=sgd,unit1=500",squared_hinge,256.0,sgd,9.785463330918825,softmax,exponential,sigmoid,softsign,orthogonal,random_normal,ones,lecun_normal,lecun_normal,ones,he_uniform,zeros,83.0,500.0,2.0
0edfd_00019,1.0228722095489502,1.0222196578979492,562.051096200943,True,,,1.0,-1.0228722095489502,3934d6db1614495e9bb4f1e65b5c260a,2022-09-05_22-02-50,1662415370.0,562.051096200943,2156.0,b430368dd22d,172.17.0.2,562.051096200943,0.0,1.0,0.005009651184082031,"19_act1=hard_sigmoid,act2=softsign,act3=linear,act4=sigmoid,batch_size=16,bi1=random_normal,bi2=ones,bi3=he_normal,bi4=constant,epochs=18,ki1=random_normal,ki2=initialiser_normal,ki3=glorot_normal,ki4=he_uniform,layer1=2,loss=poisson,lr=1.5169,optimizer=rmsprop,unit1=500",poisson,16.0,rmsprop,1.5168592581651377,hard_sigmoid,softsign,linear,sigmoid,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e35a23040>,glorot_normal,he_uniform,random_normal,ones,he_normal,constant,18.0,500.0,2.0
0edfd_00020,0.7100908756256104,0.7075691223144531,831.8629231452942,True,,,1.0,-0.7100908756256104,e90f523ce02b4cd1b8a7ce0805523e85,2022-09-05_22-16-48,1662416208.0,831.8629231452942,7078.0,b430368dd22d,172.17.0.2,831.8629231452942,0.0,1.0,0.00537872314453125,"20_act1=softmax,act2=hard_sigmoid,act3=selu,act4=softsign,batch_size=16,bi1=initialiser_const,bi2=ones,bi3=he_normal,bi4=lecun_normal,epochs=30,ki1=he_normal,ki2=he_normal,ki3=he_uniform,ki4=he_normal,layer1=1,loss=categorical_crossentropy,lr=0.8446,optimizer=adagrad,unit1=1000",categorical_crossentropy,16.0,adagrad,0.8446358934670696,softmax,hard_sigmoid,selu,softsign,he_normal,he_normal,he_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb359c490>,ones,he_normal,lecun_normal,30.0,1000.0,1.0
0edfd_00021,1.5698957443237305,1.5591593980789185,47.138983488082886,True,,,1.0,-1.5698957443237305,46a4f828ed6a48e7be97d4053878c5c6,2022-09-05_22-17-40,1662416260.0,47.138983488082886,15047.0,b430368dd22d,172.17.0.2,47.138983488082886,0.0,1.0,0.005983591079711914,"21_act1=relu,act2=softplus,act3=relu,act4=linear,batch_size=512,bi1=truncated_normal,bi2=constant,bi3=constant,bi4=truncated_normal,epochs=18,ki1=constant,ki2=glorot_normal,ki3=initialiser_xavier,ki4=truncated_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=7.4080,optimizer=sgd,unit1=500",mean_squared_logarithmic_error,512.0,sgd,7.408037422618813,relu,softplus,relu,linear,constant,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5eb35679d0>,truncated_normal,truncated_normal,constant,constant,truncated_normal,18.0,500.0,1.0
0edfd_00022,1.0228722095489502,1.0222196578979492,337.4675452709198,True,,,1.0,-1.0228722095489502,d0e8c5b1f7af4b53bf9488939b40b9f0,2022-09-05_22-23-24,1662416604.0,337.4675452709198,15640.0,b430368dd22d,172.17.0.2,337.4675452709198,0.0,1.0,0.005502462387084961,"22_act1=relu,act2=softplus,act3=linear,act4=hard_sigmoid,batch_size=256,bi1=initialiser_const,bi2=lecun_uniform,bi3=random_normal,bi4=he_uniform,epochs=138,ki1=he_uniform,ki2=orthogonal,ki3=orthogonal,ki4=he_normal,layer1=0,loss=kullback_leibler_divergence,lr=2.8062,optimizer=sgd,unit1=250",kullback_leibler_divergence,256.0,sgd,2.806159165587332,relu,softplus,linear,hard_sigmoid,he_uniform,orthogonal,orthogonal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb375ea90>,lecun_uniform,random_normal,he_uniform,138.0,250.0,0.0
0edfd_00023,,,,,,,,,4c258974e83c4c59951c56bf03fd4870,2022-09-05_22-23-31,1662416611.0,,19010.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,sgd,0.09206057532951259,softplus,elu,tanh,softsign,lecun_uniform,ones,random_uniform,random_uniform,lecun_normal,random_uniform,random_uniform,orthogonal,23.0,250.0,0.0
0edfd_00024,1.749634861946106,1.7504076957702637,459.7192258834839,True,,,1.0,-1.749634861946106,9c73f7fad7704e2182dbaf852b263866,2022-09-05_22-31-21,1662417081.0,459.7192258834839,19203.0,b430368dd22d,172.17.0.2,459.7192258834839,0.0,1.0,0.004514932632446289,"24_act1=selu,act2=exponential,act3=hard_sigmoid,act4=selu,batch_size=16,bi1=lecun_normal,bi2=zeros,bi3=constant,bi4=lecun_uniform,epochs=18,ki1=truncated_normal,ki2=ones,ki3=initialiser_xavier,ki4=lecun_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=6.1211,optimizer=adamax,unit1=250",mean_absolute_percentage_error,16.0,adamax,6.121124607229502,selu,exponential,hard_sigmoid,selu,truncated_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5eb359fd00>,lecun_uniform,lecun_normal,zeros,constant,lecun_uniform,18.0,250.0,1.0
0edfd_00025,,,,,,,,,7acdb787b2634b9cb1a6071e4e62a4a8,2022-09-05_22-31-27,1662417087.0,,23417.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adamax,7.1593853988943374,softsign,softsign,hard_sigmoid,linear,he_normal,glorot_normal,zeros,he_uniform,constant,random_normal,glorot_normal,lecun_normal,107.0,500.0,0.0
0edfd_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0edfd_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
