trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
d82f6_00017,0.2817973494529724,0.28026002645492554,10.771406412124634,True,,,1.0,-0.2817973494529724,b60b26d7dc46404ba057c87acdec58cb,2022-09-07_16-09-19,1662566959.0,10.771406412124634,23262.0,b430368dd22d,172.17.0.2,10.771406412124634,0.0,1.0,0.005319118499755859,"17_act1=sigmoid,act2=relu,act3=selu,act4=sigmoid,batch_size=512,bi1=he_uniform,bi2=lecun_normal,bi3=initialiser_const,bi4=glorot_normal,epochs=1,ki1=glorot_uniform,ki2=random_normal,ki3=zeros,ki4=glorot_normal,layer1=0,loss=mean_absolute_error,lr=7.7265,optimizer=rmsprop,unit1=500",mean_absolute_error,512.0,rmsprop,7.72650577124549,sigmoid,relu,selu,sigmoid,glorot_uniform,random_normal,zeros,glorot_normal,he_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f14bc0d82b0>,glorot_normal,1.0,500.0,0.0
d82f6_00018,1.409623146057129,1.4148601293563843,12.780892133712769,True,,,1.0,-1.409623146057129,6af8696860d94f7c9253f9a9ac927760,2022-09-07_16-09-37,1662566977.0,12.780892133712769,23785.0,b430368dd22d,172.17.0.2,12.780892133712769,0.0,1.0,0.00593256950378418,"18_act1=tanh,act2=softmax,act3=linear,act4=linear,batch_size=128,bi1=random_normal,bi2=glorot_uniform,bi3=lecun_normal,bi4=zeros,epochs=1,ki1=zeros,ki2=random_uniform,ki3=initialiser_xavier,ki4=constant,layer1=0,loss=angle_loss_fn,lr=0.8967,optimizer=adagrad,unit1=250",<function angle_loss_fn at 0x7f14bc0b90d0>,128.0,adagrad,0.8967070634943293,tanh,softmax,linear,linear,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f14bc0cb520>,constant,random_normal,glorot_uniform,lecun_normal,zeros,1.0,250.0,0.0
d82f6_00019,,,,,,,,,116e85eb210246feb87c2ffc7d92f27c,2022-09-07_16-09-43,1662566983.0,,24166.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adamax,6.030829353610293,tanh,linear,hard_sigmoid,linear,ones,ones,random_uniform,he_normal,random_uniform,orthogonal,initialiser_const,lecun_uniform,1.0,500.0,0.0
d82f6_00020,,,,,,,,,8ee4129adf9c49d89708a6f4c6491ef2,2022-09-07_16-09-51,1662566991.0,,24568.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,2.3680134034767173,exponential,softplus,softsign,softsign,zeros,initialiser_normal,orthogonal,random_uniform,glorot_normal,orthogonal,zeros,random_uniform,1.0,250.0,0.0
d82f6_00021,0.00447513721883297,0.004475175868719816,17.05304193496704,True,,,1.0,-0.00447513721883297,83b04cd914914de987ee758a7447562c,2022-09-07_16-10-16,1662567016.0,17.05304193496704,24815.0,b430368dd22d,172.17.0.2,17.05304193496704,0.0,1.0,0.005536556243896484,"21_act1=softsign,act2=hard_sigmoid,act3=exponential,act4=tanh,batch_size=64,bi1=ones,bi2=random_uniform,bi3=he_uniform,bi4=random_normal,epochs=1,ki1=random_uniform,ki2=he_uniform,ki3=orthogonal,ki4=orthogonal,layer1=2,loss=poisson,lr=4.6547,optimizer=adagrad,unit1=1000",poisson,64.0,adagrad,4.654697422945278,softsign,hard_sigmoid,exponential,tanh,random_uniform,he_uniform,orthogonal,orthogonal,ones,random_uniform,he_uniform,random_normal,1.0,1000.0,2.0
d82f6_00022,0.00447513721883297,0.004475175868719816,39.912774324417114,True,,,1.0,-0.00447513721883297,7b8b97a38f0a435d923980717a6821c0,2022-09-07_16-11-02,1662567062.0,39.912774324417114,25247.0,b430368dd22d,172.17.0.2,39.912774324417114,0.0,1.0,0.005286216735839844,"22_act1=softplus,act2=exponential,act3=softsign,act4=selu,batch_size=16,bi1=lecun_uniform,bi2=he_normal,bi3=truncated_normal,bi4=constant,epochs=1,ki1=random_uniform,ki2=glorot_uniform,ki3=zeros,ki4=glorot_normal,layer1=0,loss=poisson,lr=2.0812,optimizer=nadam,unit1=1000",poisson,16.0,nadam,2.081206589072163,softplus,exponential,softsign,selu,random_uniform,glorot_uniform,zeros,glorot_normal,lecun_uniform,he_normal,truncated_normal,constant,1.0,1000.0,0.0
d82f6_00023,,,,,,,,,fb1d57816595493c821e8f3c70d8796a,2022-09-07_16-11-08,1662567068.0,,26085.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,nadam,6.006251866410116,relu,linear,exponential,softplus,zeros,orthogonal,glorot_uniform,he_uniform,constant,he_uniform,glorot_uniform,random_uniform,1.0,250.0,0.0
d82f6_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82f6_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
