trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
ab0cd7aa,,,,,,,,,d3d2c6c7f80843aaa9bccd536be40898,2022-10-20_08-56-56,1666256216.0,,1011947.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,he_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,41.0,500.0,1.0
2256e5d0,1.749634861946106,1.7504076957702637,197.26664352416992,True,,,1.0,-1.749634861946106,600bc22c3f614b018c9ffbbb95cdaec6,2022-10-20_09-00-24,1666256424.0,197.26664352416992,1012674.0,104-171-202-133,104.171.202.133,197.26664352416992,0.0,1.0,0.006002187728881836,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=34,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,34.0,500.0,0.0
28e4acde,0.2817973792552948,0.28026002645492554,604.2228248119354,True,,,1.0,-0.2817973792552948,73745c50900040b28d243e8a3dd1644f,2022-10-20_09-10-35,1666257035.0,604.2228248119354,1027506.0,104-171-202-133,104.171.202.133,604.2228248119354,0.0,1.0,0.00593113899230957,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=28,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,28.0,250.0,1.0
a289d96a,0.2817973792552948,0.28026002645492554,865.483127117157,True,,,1.0,-0.2817973792552948,65240ab8dce8458788b8c64dd0d805ed,2022-10-20_09-25-07,1666257907.0,865.483127117157,1051882.0,104-171-202-133,104.171.202.133,865.483127117157,0.0,1.0,0.013158798217773438,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=86,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,86.0,250.0,0.0
0ee80108,,,,,,,,,8cd0c66e2b554d12989788b83d3ba69a,2022-10-20_09-25-14,1666257914.0,,1099077.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,41.0,500.0,1.0
16f00f74,,,,,,,,,89be6e3f35ba438282bbc7ba16be4b4a,2022-10-20_09-25-29,1666257929.0,,1100377.0,104-171-202-133,104.171.202.133,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,28.0,500.0,2.0
1fe229fa,0.2817977964878082,0.28025978803634644,331.41289949417114,True,,,1.0,-0.2817977964878082,8312d00037154d5c96abf73034431cc8,2022-10-20_09-31-10,1666258270.0,331.41289949417114,1101278.0,104-171-202-133,104.171.202.133,331.41289949417114,0.0,1.0,0.006008148193359375,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=60,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,60.0,1000.0,1.0
25d91030,1.0228720903396606,1.0222196578979492,1000.6633729934692,True,,,1.0,-1.0228720903396606,84416b9df936492e91a7e6997cc5d15f,2022-10-20_09-47-58,1666259278.0,1000.6633729934692,1119385.0,104-171-202-133,104.171.202.133,1000.6633729934692,0.0,1.0,0.009000778198242188,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=86,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,86.0,500.0,2.0
ef68ae88,,,,,,,,,158974167e014efe880e504a609aba9c,2022-10-20_09-48-05,1666259285.0,,1180521.0,104-171-202-133,104.171.202.133,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_normal,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,41.0,250.0,1.0
47e8b98e,0.2817973792552948,0.28026002645492554,677.1149437427521,True,,,1.0,-0.2817973792552948,a86be9a989454764a2c92a49b8cdefe4,2022-10-20_09-59-32,1666259972.0,677.1149437427521,1181245.0,104-171-202-133,104.171.202.133,677.1149437427521,0.0,1.0,0.005922794342041016,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=34,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,34.0,1000.0,0.0
4ddf10a4,,,,,,,,,ff480571a23444ddbbb5b44ee2ef5227,2022-10-20_09-59-38,1666259978.0,,1231507.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,28.0,500.0,1.0
e52b3194,0.2835991084575653,0.2818412184715271,147.51518750190735,True,,,1.0,-0.2835991084575653,0e8da1df786e4a9691fbd5e47f6a8569,2022-10-20_10-02-21,1666260141.0,147.51518750190735,1232630.0,104-171-202-133,104.171.202.133,147.51518750190735,0.0,1.0,0.006995677947998047,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=glorot_normal,ki2=orthogonal,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,orthogonal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f98cbb25438>,zeros,he_normal,zeros,random_normal,lecun_normal,50.0,500.0,0.0
f20a3914,0.2817973792552948,0.28026002645492554,693.3477654457092,True,,,1.0,-0.2817973792552948,dc3ce6837ffd4776b65d45c78c07ca53,2022-10-20_10-14-01,1666260841.0,693.3477654457092,1248186.0,104-171-202-133,104.171.202.133,693.3477654457092,0.0,1.0,0.005652666091918945,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=72,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,72.0,1000.0,1.0
4a89b22c,1.0570034980773926,1.0583868026733398,619.9364926815033,True,,,1.0,-1.0570034980773926,eed72064409a41ed8228bf675217df2e,2022-10-20_10-24-27,1666261467.0,619.9364926815033,1298310.0,104-171-202-133,104.171.202.133,619.9364926815033,0.0,1.0,0.0060808658599853516,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=104,ki1=random_uniform,ki2=random_normal,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f98c0698e80>,glorot_normal,104.0,250.0,2.0
eb6297b2,,,,,,,,,ce1efb2b230a45418b8a0578e1e46524,2022-10-20_10-24-34,1666261474.0,,1355467.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,glorot_uniform,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,24.0,500.0,1.0
60b6b7b8,1.749634861946106,1.7504076957702637,386.8940489292145,True,,,1.0,-1.749634861946106,5ad47c3f671d42e8b95a87c726283fb0,2022-10-20_10-31-09,1666261869.0,386.8940489292145,1356369.0,104-171-202-133,104.171.202.133,386.8940489292145,0.0,1.0,0.006002902984619141,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=72,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,72.0,500.0,0.0
66149c70,,,,,,,,,1eff328a9df64acb871c1b46113f8126,2022-10-20_10-31-16,1666261876.0,,1400653.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,50.0,1000.0,1.0
506eb2ec,,,96.4770975112915,True,,,1.0,,4d9321af16cd445e89af257d6437e659,2022-10-20_10-33-03,1666261983.0,96.4770975112915,1401694.0,104-171-202-133,104.171.202.133,96.4770975112915,0.0,1.0,0.005807399749755859,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=24,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,24.0,250.0,2.0
56fcb79e,,,2257.9392914772034,True,,,1.0,,712dfc4af2e84031b091aeb504e25d77,2022-10-20_11-10-48,1666264248.0,2257.9392914772034,1413145.0,104-171-202-133,104.171.202.133,2257.9392914772034,0.0,1.0,0.0060498714447021484,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=104,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,104.0,500.0,1.0
94687712,1.0228720903396606,1.0222196578979492,753.8311185836792,True,,,1.0,-1.0228720903396606,3508aea3b7774202b4e2a3bc9c01f23b,2022-10-20_11-23-28,1666265008.0,753.8311185836792,1548202.0,104-171-202-133,104.171.202.133,753.8311185836792,0.0,1.0,0.007173299789428711,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=28,ki1=truncated_normal,ki2=he_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f98c05dc8d0>,he_uniform,ones,28.0,500.0,2.0
d9ecc8c4,,,,,,,,,c7e8f039196e412093e1b73ac9b9cf0a,2022-10-20_11-23-34,1666265014.0,,1583556.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,60.0,250.0,1.0
9f2959b2,,,,,,,,,e67707f6c1eb4dec81a10cf3d2701b6d,2022-10-20_11-23-45,1666265025.0,,1584287.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,86.0,1000.0,0.0
a51f4c5a,0.2817973792552948,0.28026002645492554,106.11099314689636,True,,,1.0,-0.2817973792552948,8a61c2d99a7d45779c9c27e311d8dd52,2022-10-20_11-25-41,1666265141.0,106.11099314689636,1585382.0,104-171-202-133,104.171.202.133,106.11099314689636,0.0,1.0,0.005936861038208008,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=41,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f98c07e64a8>,random_normal,glorot_uniform,he_normal,41.0,500.0,1.0
abaeddec,,,,,,,,,5e3aa6cb5c2c4aebab2319d18ee8c5e4,2022-10-20_11-25-47,1666265147.0,,1598531.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,72.0,250.0,1.0
ee784488,,,,,,,,,57cb23dd013b47a6aefb8e159369d434,2022-10-20_11-25-57,1666265157.0,,1599432.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,50.0,500.0,2.0
f3d50448,,,59.908448457717896,True,,,1.0,,0c42434ba04b4b07b2e723cc88caf2a8,2022-10-20_11-27-07,1666265227.0,59.908448457717896,1600430.0,104-171-202-133,104.171.202.133,59.908448457717896,0.0,1.0,0.007039070129394531,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=24,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,24.0,500.0,1.0
f9cb4ad8,0.2817973792552948,0.28026002645492554,974.7716653347015,True,,,1.0,-0.2817973792552948,8158af22cf8a4f8b8e80fca75466bd35,2022-10-20_11-43-28,1666266208.0,974.7716653347015,1607263.0,104-171-202-133,104.171.202.133,974.7716653347015,0.0,1.0,0.006966114044189453,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=he_normal,epochs=104,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=2.9688,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,104.0,1000.0,0.0
2559b540,,,,,,,,,b9f24e29703140d58077b34e1b5a0c75,2022-10-20_11-43-35,1666266215.0,,1678924.0,104-171-202-133,104.171.202.133,,,,,,mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_normal,lecun_uniform,lecun_uniform,ones,truncated_normal,glorot_normal,he_uniform,41.0,1000.0,1.0
6ac45476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
