trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
75289_00012,1.0228722095489502,1.0222196578979492,3731.0788786411285,True,,,1.0,-1.0228722095489502,2e4188d6c59342af9c8b3e00b1c2a6de,2022-09-03_19-52-29,1662234749.0,3731.0788786411285,13723.0,b430368dd22d,172.17.0.2,3731.0788786411285,0.0,1.0,0.006172895431518555,"12_act1=relu,act2=linear,act3=exponential,act4=hard_sigmoid,batch_size=16,bi1=initialiser_const,bi2=lecun_normal,bi3=truncated_normal,bi4=constant,epochs=138,ki1=he_normal,ki2=he_normal,ki3=orthogonal,ki4=lecun_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=9.8983,optimizer=adadelta,unit1=250",mean_squared_logarithmic_error,16.0,adadelta,9.898275065682991,relu,linear,exponential,hard_sigmoid,he_normal,he_normal,orthogonal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb375a370>,lecun_normal,truncated_normal,constant,138.0,250.0,2.0
75289_00013,1.0247570276260376,1.0268900394439697,148.80420899391174,True,,,1.0,-1.0247570276260376,3db904b0c4f74f77952e355f31637ea8,2022-09-03_19-55-03,1662234903.0,148.80420899391174,12210.0,b430368dd22d,172.17.0.2,148.80420899391174,0.0,1.0,0.005582571029663086,"13_act1=hard_sigmoid,act2=exponential,act3=linear,act4=tanh,batch_size=64,bi1=constant,bi2=initialiser_const,bi3=initialiser_const,bi4=lecun_uniform,epochs=18,ki1=orthogonal,ki2=initialiser_normal,ki3=zeros,ki4=lecun_uniform,layer1=2,loss=categorical_hinge,lr=6.9639,optimizer=adamax,unit1=1000",categorical_hinge,64.0,adamax,6.963878908129686,hard_sigmoid,exponential,linear,tanh,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb370b1c0>,zeros,lecun_uniform,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb370bd60>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb370bd60>,lecun_uniform,18.0,1000.0,2.0
75289_00014,0.2817973494529724,0.28026002645492554,243.73162627220154,True,,,1.0,-0.2817973494529724,d1bf9952ebd040fe84607e4aa3f4bc13,2022-09-03_19-59-12,1662235152.0,243.73162627220154,12618.0,b430368dd22d,172.17.0.2,243.73162627220154,0.0,1.0,0.004857301712036133,"14_act1=sigmoid,act2=selu,act3=selu,act4=sigmoid,batch_size=512,bi1=lecun_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=he_uniform,epochs=107,ki1=lecun_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=zeros,layer1=2,loss=squared_hinge,lr=7.0283,optimizer=sgd,unit1=250",squared_hinge,512.0,sgd,7.02831762915159,sigmoid,selu,selu,sigmoid,lecun_normal,glorot_uniform,truncated_normal,zeros,lecun_normal,lecun_uniform,glorot_uniform,he_uniform,107.0,250.0,2.0
75289_00015,0.28341612219810486,0.28161224722862244,111.90878963470459,True,,,1.0,-0.28341612219810486,18d1060bacc54c02a97f5a6f74120d9f,2022-09-03_20-01-09,1662235269.0,111.90878963470459,13503.0,b430368dd22d,172.17.0.2,111.90878963470459,0.0,1.0,0.004684925079345703,"15_act1=relu,act2=sigmoid,act3=softsign,act4=elu,batch_size=128,bi1=he_normal,bi2=constant,bi3=truncated_normal,bi4=random_normal,epochs=30,ki1=zeros,ki2=random_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=squared_hinge,lr=2.8765,optimizer=adagrad,unit1=250",squared_hinge,128.0,adagrad,2.8765085354849633,relu,sigmoid,softsign,elu,zeros,random_uniform,orthogonal,he_normal,he_normal,constant,truncated_normal,random_normal,30.0,250.0,0.0
75289_00016,1.0247570276260376,1.0268900394439697,48.62560272216797,True,,,1.0,-1.0247570276260376,706e452770ef44eba719fc374c146584,2022-09-03_20-02-03,1662235323.0,48.62560272216797,14129.0,b430368dd22d,172.17.0.2,48.62560272216797,0.0,1.0,0.0045778751373291016,"16_act1=selu,act2=softsign,act3=exponential,act4=tanh,batch_size=512,bi1=he_uniform,bi2=initialiser_const,bi3=lecun_normal,bi4=glorot_uniform,epochs=18,ki1=constant,ki2=lecun_normal,ki3=truncated_normal,ki4=zeros,layer1=2,loss=poisson,lr=1.2560,optimizer=sgd,unit1=250",poisson,512.0,sgd,1.2559562489787262,selu,softsign,exponential,tanh,constant,lecun_normal,truncated_normal,zeros,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb3730a00>,lecun_normal,glorot_uniform,18.0,250.0,2.0
75289_00017,0.2890523076057434,0.28812795877456665,543.063707113266,True,,,1.0,-0.2890523076057434,3d965c494ce6430cbb090b88f8c9641a,2022-09-03_20-11-12,1662235872.0,543.063707113266,14533.0,b430368dd22d,172.17.0.2,543.063707113266,0.0,1.0,0.005252361297607422,"17_act1=softplus,act2=sigmoid,act3=tanh,act4=softsign,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,bi3=glorot_normal,bi4=random_uniform,epochs=138,ki1=lecun_normal,ki2=glorot_uniform,ki3=ones,ki4=lecun_normal,layer1=2,loss=categorical_crossentropy,lr=6.1244,optimizer=adam,unit1=1000",categorical_crossentropy,128.0,adam,6.1244137067036934,softplus,sigmoid,tanh,softsign,lecun_normal,glorot_uniform,ones,lecun_normal,lecun_uniform,glorot_uniform,glorot_normal,random_uniform,138.0,1000.0,2.0
75289_00018,0.492692232131958,0.4828074276447296,425.5157542228699,True,,,1.0,-0.492692232131958,bcbec85d834a4627b4c17d1c2c565769,2022-09-03_20-18-22,1662236302.0,425.5157542228699,16044.0,b430368dd22d,172.17.0.2,425.5157542228699,0.0,1.0,0.0050275325775146484,"18_act1=softplus,act2=hard_sigmoid,act3=softmax,act4=linear,batch_size=32,bi1=he_normal,bi2=random_uniform,bi3=glorot_normal,bi4=glorot_normal,epochs=30,ki1=glorot_normal,ki2=zeros,ki3=he_normal,ki4=orthogonal,layer1=1,loss=logcosh,lr=9.1118,optimizer=adamax,unit1=500",logcosh,32.0,adamax,9.111831509461261,softplus,hard_sigmoid,softmax,linear,glorot_normal,zeros,he_normal,orthogonal,he_normal,random_uniform,glorot_normal,glorot_normal,30.0,500.0,1.0
75289_00019,,,,,,,,,4b1241c2665842e29d3c08386b61346e,2022-09-03_20-18-27,1662236307.0,,17126.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adam,6.607030863162317,elu,elu,hard_sigmoid,exponential,random_uniform,random_uniform,initialiser_xavier,constant,orthogonal,orthogonal,lecun_uniform,lecun_uniform,138.0,1000.0,1.0
75289_00020,0.2817973494529724,0.28026002645492554,180.30043864250183,True,,,1.0,-0.2817973494529724,92a6a57a182848c986db4910eddd3990,2022-09-03_20-21-35,1662236495.0,180.30043864250183,17306.0,b430368dd22d,172.17.0.2,180.30043864250183,0.0,1.0,0.004991769790649414,"20_act1=tanh,act2=exponential,act3=softmax,act4=relu,batch_size=64,bi1=truncated_normal,bi2=random_uniform,bi3=lecun_normal,bi4=constant,epochs=23,ki1=lecun_normal,ki2=constant,ki3=glorot_uniform,ki4=zeros,layer1=2,loss=hinge,lr=9.7835,optimizer=adam,unit1=250",hinge,64.0,adam,9.783534352474152,tanh,exponential,softmax,relu,lecun_normal,constant,glorot_uniform,zeros,truncated_normal,random_uniform,lecun_normal,constant,23.0,250.0,2.0
75289_00021,,,,,,,,,c74612284ddf4bf6a1aaecc0a3644e15,2022-09-03_20-21-40,1662236500.0,,18261.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,rmsprop,7.118205196362195,softsign,softplus,elu,selu,random_uniform,lecun_uniform,he_uniform,constant,he_normal,lecun_uniform,zeros,ones,107.0,250.0,1.0
75289_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75289_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
