trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
43565_00010,,,,,,,,,014fb0edf64649d6b0e3ba884d902ee4,2022-10-04_23-19-13,1664925553.0,,5505.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,adadelta,8.762316147583347,softplus,hard_sigmoid,selu,softsign,random_uniform,lecun_uniform,random_normal,he_uniform,glorot_uniform,random_normal,orthogonal,truncated_normal,105.0,250.0,2.0
43565_00011,,,,,,,,,f2c244a8db674b3fa06009771a3c831d,2022-10-04_23-19-21,1664925561.0,,5759.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,sgd,6.41948300583234,softmax,sigmoid,tanh,hard_sigmoid,random_uniform,orthogonal,ones,ones,he_normal,orthogonal,lecun_uniform,constant,23.0,250.0,1.0
43565_00012,0.00447513721883297,0.004475175868719816,161.49410843849182,True,,,1.0,-0.00447513721883297,5fec67e532774042ab9211327c8e3eac,2022-10-04_23-22-12,1664925732.0,161.49410843849182,6006.0,b430368dd22d,172.17.0.2,161.49410843849182,0.0,1.0,0.004973411560058594,"12_act1=elu,act2=linear,act3=softsign,act4=exponential,batch_size=128,bi1=constant,bi2=truncated_normal,bi3=lecun_uniform,bi4=constant,epochs=41,ki1=lecun_uniform,ki2=ones,ki3=random_uniform,ki4=glorot_uniform,layer1=1,loss=categorical_crossentropy,lr=3.0961,optimizer=adam,unit1=250",categorical_crossentropy,128.0,adam,3.0960719471356497,elu,linear,softsign,exponential,lecun_uniform,ones,random_uniform,glorot_uniform,constant,truncated_normal,lecun_uniform,constant,41.0,250.0,1.0
43565_00013,,,,,,,,,4ae51b252f774b3e9f74c2c5dfe161e5,2022-10-04_23-22-17,1664925737.0,,8054.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adam,5.32391169247906,selu,sigmoid,elu,exponential,initialiser_normal,orthogonal,random_normal,random_normal,orthogonal,constant,lecun_normal,random_normal,72.0,250.0,1.0
43565_00014,,,,,,,,,657c7e60ed774cd69c503e8c809a9355,2022-10-04_23-22-25,1664925745.0,,8294.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adadelta,3.2803694461346433,elu,linear,softmax,elu,truncated_normal,random_uniform,lecun_uniform,lecun_normal,constant,orthogonal,ones,he_normal,23.0,250.0,1.0
43565_00015,1.0228722095489502,1.0222196578979492,240.55167603492737,True,,,1.0,-1.0228722095489502,fab468458c8841f395e5bde076afe6ee,2022-10-04_23-26-35,1664925995.0,240.55167603492737,8542.0,b430368dd22d,172.17.0.2,240.55167603492737,0.0,1.0,0.004923105239868164,"15_act1=sigmoid,act2=linear,act3=exponential,act4=tanh,batch_size=512,bi1=truncated_normal,bi2=zeros,bi3=ones,bi4=glorot_normal,epochs=105,ki1=he_normal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=random_normal,layer1=0,loss=squared_hinge,lr=6.7635,optimizer=adagrad,unit1=250",squared_hinge,512.0,adagrad,6.763507825131527,sigmoid,linear,exponential,tanh,he_normal,lecun_uniform,lecun_uniform,random_normal,truncated_normal,zeros,ones,glorot_normal,105.0,250.0,0.0
43565_00016,0.2817973494529724,0.28026002645492554,251.53056240081787,True,,,1.0,-0.2817973494529724,f56a1d472d0f44b2aad2c59da75459fc,2022-10-04_23-30-51,1664926251.0,251.53056240081787,11642.0,b430368dd22d,172.17.0.2,251.53056240081787,0.0,1.0,0.0050470829010009766,"16_act1=softmax,act2=elu,act3=softsign,act4=relu,batch_size=128,bi1=random_uniform,bi2=ones,bi3=he_normal,bi4=lecun_uniform,epochs=50,ki1=random_uniform,ki2=glorot_uniform,ki3=constant,ki4=lecun_normal,layer1=0,loss=binary_crossentropy,lr=0.8285,optimizer=adadelta,unit1=250",binary_crossentropy,128.0,adadelta,0.8284902336146571,softmax,elu,softsign,relu,random_uniform,glorot_uniform,constant,lecun_normal,random_uniform,ones,he_normal,lecun_uniform,50.0,250.0,0.0
43565_00017,,,,,,,,,9140858aef544c9a859cdd56abafdab5,2022-10-04_23-30-55,1664926255.0,,14316.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,adam,0.7174452184078215,hard_sigmoid,linear,sigmoid,relu,truncated_normal,random_normal,he_uniform,glorot_normal,orthogonal,random_uniform,ones,constant,23.0,500.0,1.0
43565_00018,,,,,,,,,eac611188fb84daeb87cbf02c29ab6d9,2022-10-04_23-31-04,1664926264.0,,14550.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,128.0,nadam,9.387887270559462,elu,linear,tanh,relu,lecun_normal,truncated_normal,random_uniform,lecun_normal,random_normal,orthogonal,he_normal,constant,87.0,250.0,1.0
43565_00019,,,,,,,,,1153ed9122de4dbab66f21df0977959a,2022-10-04_23-31-11,1664926271.0,,14793.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,nadam,7.507604132359332,softmax,linear,selu,linear,lecun_uniform,he_normal,lecun_normal,glorot_uniform,lecun_normal,glorot_normal,zeros,orthogonal,50.0,250.0,2.0
43565_00020,,,,,,,,,757ad8911efb43d991b9f609f4d51b6e,2022-10-04_23-31-19,1664926279.0,,15030.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adam,8.014823996842855,tanh,tanh,softsign,exponential,random_normal,lecun_uniform,lecun_uniform,glorot_uniform,orthogonal,zeros,initialiser_const,random_normal,50.0,1000.0,1.0
43565_00021,1.002210021018982,0.9998885989189148,1236.598666191101,True,,,1.0,-1.002210021018982,ce9960cd39b046d5b05e9428eae0bf22,2022-10-04_23-52-04,1664927524.0,1236.598666191101,15270.0,b430368dd22d,172.17.0.2,1236.598666191101,0.0,1.0,0.005190134048461914,"21_act1=relu,act2=sigmoid,act3=softmax,act4=softmax,batch_size=16,bi1=lecun_uniform,bi2=constant,bi3=zeros,bi4=truncated_normal,epochs=41,ki1=he_uniform,ki2=glorot_normal,ki3=ones,ki4=lecun_normal,layer1=1,loss=binary_crossentropy,lr=6.6512,optimizer=rmsprop,unit1=500",binary_crossentropy,16.0,rmsprop,6.651193803829385,relu,sigmoid,softmax,softmax,he_uniform,glorot_normal,ones,lecun_normal,lecun_uniform,constant,zeros,truncated_normal,41.0,500.0,1.0
43565_00022,0.2817973494529724,0.28026002645492554,185.0768802165985,True,,,1.0,-0.2817973494529724,bcfd65d892664849a269ba7b0e8b90b7,2022-10-04_23-55-14,1664927714.0,185.0768802165985,28290.0,b430368dd22d,172.17.0.2,185.0768802165985,0.0,1.0,0.004949092864990234,"22_act1=relu,act2=linear,act3=elu,act4=exponential,batch_size=128,bi1=random_normal,bi2=glorot_uniform,bi3=zeros,bi4=glorot_uniform,epochs=50,ki1=glorot_normal,ki2=random_uniform,ki3=random_normal,ki4=zeros,layer1=0,loss=mean_squared_logarithmic_error,lr=6.0416,optimizer=adamax,unit1=500",mean_squared_logarithmic_error,128.0,adamax,6.041617206339332,relu,linear,elu,exponential,glorot_normal,random_uniform,random_normal,zeros,random_normal,glorot_uniform,zeros,glorot_uniform,50.0,500.0,0.0
43565_00023,,,,,,,,,0d1c7a8a446c4a6194cb36ef89f76217,2022-10-04_23-55-19,1664927719.0,,30523.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,nadam,3.098395413350098,softplus,exponential,exponential,relu,initialiser_normal,glorot_normal,he_normal,glorot_uniform,glorot_normal,orthogonal,random_normal,ones,28.0,1000.0,1.0
43565_00024,,,,,,,,,f3513f344e07426eb5e9de11d53e8772,2022-10-04_23-55-27,1664927727.0,,30756.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,2.309238669401071,elu,hard_sigmoid,softplus,softplus,random_uniform,random_uniform,constant,zeros,zeros,initialiser_const,random_uniform,glorot_normal,41.0,250.0,2.0
43565_00025,0.5631452798843384,0.5659996867179871,384.3213150501251,True,,,1.0,-0.5631452798843384,21b24107fc7046968d4553d88a12cb84,2022-10-05_00-02-03,1664928123.0,384.3213150501251,31043.0,b430368dd22d,172.17.0.2,384.3213150501251,0.0,1.0,0.004900693893432617,"25_act1=selu,act2=sigmoid,act3=selu,act4=tanh,batch_size=32,bi1=he_normal,bi2=zeros,bi3=glorot_uniform,bi4=he_uniform,epochs=28,ki1=random_uniform,ki2=random_normal,ki3=he_uniform,ki4=constant,layer1=2,loss=kullback_leibler_divergence,lr=2.1772,optimizer=adagrad,unit1=250",kullback_leibler_divergence,32.0,adagrad,2.1771563121318596,selu,sigmoid,selu,tanh,random_uniform,random_normal,he_uniform,constant,he_normal,zeros,glorot_uniform,he_uniform,28.0,250.0,2.0
43565_00026,0.2817973494529724,0.28026002645492554,1231.8457646369934,True,,,1.0,-0.2817973494529724,1acb4a4f61b8480c98d3376b5da741a6,2022-10-05_00-22-40,1664929360.0,1231.8457646369934,34630.0,b430368dd22d,172.17.0.2,1231.8457646369934,0.0,1.0,0.006097555160522461,"26_act1=relu,act2=relu,act3=linear,act4=exponential,batch_size=16,bi1=constant,bi2=random_uniform,bi3=he_uniform,bi4=random_normal,epochs=50,ki1=he_uniform,ki2=lecun_uniform,ki3=ones,ki4=glorot_normal,layer1=1,loss=mean_absolute_error,lr=3.9739,optimizer=adadelta,unit1=1000",mean_absolute_error,16.0,adadelta,3.973904667944002,relu,relu,linear,exponential,he_uniform,lecun_uniform,ones,glorot_normal,constant,random_uniform,he_uniform,random_normal,50.0,1000.0,1.0
43565_00027,1.3461384773254395,1.3292417526245117,597.095380783081,True,,,1.0,-1.3461384773254395,76fb6927a5a0480f9ef9358321849671,2022-10-05_00-32-42,1664929962.0,597.095380783081,5462.0,b430368dd22d,172.17.0.2,597.095380783081,0.0,1.0,0.0046498775482177734,"27_act1=softplus,act2=hard_sigmoid,act3=tanh,act4=linear,batch_size=64,bi1=truncated_normal,bi2=he_uniform,bi3=truncated_normal,bi4=random_uniform,epochs=87,ki1=glorot_normal,ki2=truncated_normal,ki3=he_normal,ki4=lecun_normal,layer1=1,loss=logcosh,lr=9.1893,optimizer=adadelta,unit1=500",logcosh,64.0,adadelta,9.189316653348362,softplus,hard_sigmoid,tanh,linear,glorot_normal,truncated_normal,he_normal,lecun_normal,truncated_normal,he_uniform,truncated_normal,random_uniform,87.0,500.0,1.0
43565_00028,0.2817973494529724,0.28026002645492554,1154.8676316738129,True,,,1.0,-0.2817973494529724,d457a912297742e495fa3c1b11e01aee,2022-10-05_00-52-01,1664931121.0,1154.8676316738129,11285.0,b430368dd22d,172.17.0.2,1154.8676316738129,0.0,1.0,0.0050241947174072266,"28_act1=relu,act2=softsign,act3=elu,act4=relu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=glorot_normal,epochs=60,ki1=constant,ki2=random_uniform,ki3=truncated_normal,ki4=random_normal,layer1=1,loss=angle_loss_fn,lr=5.2571,optimizer=nadam,unit1=500",<function angle_loss_fn at 0x7f88418a0b80>,32.0,nadam,5.257081210420998,relu,softsign,elu,relu,constant,random_uniform,truncated_normal,random_normal,glorot_normal,glorot_normal,truncated_normal,glorot_normal,60.0,500.0,1.0
43565_00029,0.004495355766266584,0.004475175868719816,1808.1386799812317,True,,,1.0,-0.004495355766266584,bd9cbf7696104225888643b070bb5e5d,2022-10-05_01-22-14,1664932934.0,1808.1386799812317,21686.0,b430368dd22d,172.17.0.2,1808.1386799812317,0.0,1.0,0.0049359798431396484,"29_act1=tanh,act2=selu,act3=exponential,act4=sigmoid,batch_size=16,bi1=lecun_uniform,bi2=random_normal,bi3=zeros,bi4=lecun_uniform,epochs=72,ki1=glorot_uniform,ki2=glorot_normal,ki3=truncated_normal,ki4=he_uniform,layer1=2,loss=mean_absolute_percentage_error,lr=8.7621,optimizer=adam,unit1=500",mean_absolute_percentage_error,16.0,adam,8.762133986075083,tanh,selu,exponential,sigmoid,glorot_uniform,glorot_normal,truncated_normal,he_uniform,lecun_uniform,random_normal,zeros,lecun_uniform,72.0,500.0,2.0
43565_00030,0.2817973494529724,0.28026002645492554,874.6523270606995,True,,,1.0,-0.2817973494529724,1a7fe0fc49f44704b773f7f7f1fa7949,2022-10-05_01-36-54,1664933814.0,874.6523270606995,39778.0,b430368dd22d,172.17.0.2,874.6523270606995,0.0,1.0,0.004380226135253906,"30_act1=tanh,act2=hard_sigmoid,act3=elu,act4=softplus,batch_size=64,bi1=random_normal,bi2=initialiser_const,bi3=ones,bi4=he_uniform,epochs=105,ki1=random_normal,ki2=he_uniform,ki3=zeros,ki4=lecun_normal,layer1=0,loss=mean_absolute_error,lr=9.2439,optimizer=nadam,unit1=500",mean_absolute_error,64.0,nadam,9.243872227982106,tanh,hard_sigmoid,elu,softplus,random_normal,he_uniform,zeros,lecun_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf5e7d60>,ones,he_uniform,105.0,500.0,0.0
43565_00031,,,,,,,,,11b85b4b8bf54c3281148eed78b7d663,2022-10-05_01-36-59,1664933819.0,,8316.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,4.330732386141694,softsign,hard_sigmoid,selu,relu,ones,truncated_normal,ones,he_normal,constant,orthogonal,zeros,random_uniform,23.0,1000.0,1.0
43565_00032,1.0247570276260376,1.0268900394439697,435.10558438301086,True,,,1.0,-1.0247570276260376,650629df484147538707c0cbddd0a609,2022-10-05_01-44-22,1664934262.0,435.10558438301086,8561.0,b430368dd22d,172.17.0.2,435.10558438301086,0.0,1.0,0.005482912063598633,"32_act1=softsign,act2=elu,act3=elu,act4=softsign,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,bi3=constant,bi4=ones,epochs=34,ki1=constant,ki2=zeros,ki3=he_normal,ki4=orthogonal,layer1=1,loss=mean_squared_logarithmic_error,lr=5.5619,optimizer=adam,unit1=1000",mean_squared_logarithmic_error,32.0,adam,5.561856959572247,softsign,elu,elu,softsign,constant,zeros,he_normal,orthogonal,truncated_normal,lecun_uniform,constant,ones,34.0,1000.0,1.0
43565_00033,,,,,,,,,ab9217d3da244fbd92c497daf641558f,2022-10-05_01-44-27,1664934267.0,,12696.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,9.932292150729838,linear,softsign,linear,tanh,glorot_uniform,constant,lecun_uniform,random_uniform,he_uniform,orthogonal,he_uniform,glorot_normal,72.0,1000.0,0.0
43565_00034,0.2817973494529724,0.28026002645492554,233.06973695755005,True,,,1.0,-0.2817973494529724,6462df9528ae4eb6bf4930ef436c76fe,2022-10-05_01-48-28,1664934508.0,233.06973695755005,12944.0,b430368dd22d,172.17.0.2,233.06973695755005,0.0,1.0,0.005084991455078125,"34_act1=hard_sigmoid,act2=elu,act3=elu,act4=exponential,batch_size=256,bi1=zeros,bi2=zeros,bi3=truncated_normal,bi4=random_uniform,epochs=72,ki1=random_normal,ki2=lecun_normal,ki3=random_normal,ki4=zeros,layer1=0,loss=logcosh,lr=4.0584,optimizer=adam,unit1=500",logcosh,256.0,adam,4.058353449626065,hard_sigmoid,elu,elu,exponential,random_normal,lecun_normal,random_normal,zeros,zeros,zeros,truncated_normal,random_uniform,72.0,500.0,0.0
43565_00035,0.2817973494529724,0.28026002645492554,362.5464520454407,True,,,1.0,-0.2817973494529724,f3b6af4af3754a76a0d5790e5261f62d,2022-10-05_01-54-36,1664934876.0,362.5464520454407,15460.0,b430368dd22d,172.17.0.2,362.5464520454407,0.0,1.0,0.005868673324584961,"35_act1=elu,act2=sigmoid,act3=softsign,act4=hard_sigmoid,batch_size=64,bi1=zeros,bi2=truncated_normal,bi3=initialiser_const,bi4=he_normal,epochs=41,ki1=lecun_normal,ki2=glorot_normal,ki3=he_uniform,ki4=random_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=6.9252,optimizer=nadam,unit1=500",mean_absolute_percentage_error,64.0,nadam,6.925205065198119,elu,sigmoid,softsign,hard_sigmoid,lecun_normal,glorot_normal,he_uniform,random_uniform,zeros,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf673b20>,he_normal,41.0,500.0,0.0
43565_00036,1.0228722095489502,1.0222196578979492,605.868807554245,True,,,1.0,-1.0228722095489502,234d0fac321d4d74a1892e06087f5f4d,2022-10-05_02-04-46,1664935486.0,605.868807554245,19148.0,b430368dd22d,172.17.0.2,605.868807554245,0.0,1.0,0.005360603332519531,"36_act1=softsign,act2=exponential,act3=softplus,act4=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=he_normal,epochs=41,ki1=random_normal,ki2=glorot_normal,ki3=orthogonal,ki4=lecun_uniform,layer1=0,loss=hinge,lr=2.5810,optimizer=rmsprop,unit1=500",hinge,32.0,rmsprop,2.581022617209276,softsign,exponential,softplus,hard_sigmoid,random_normal,glorot_normal,orthogonal,lecun_uniform,lecun_normal,constant,lecun_normal,he_normal,41.0,500.0,0.0
43565_00037,,,,,,,,,a0cc594319e7455e81b50860ed2b2bb0,2022-10-05_02-04-52,1664935492.0,,24975.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adagrad,5.439539713481881,elu,linear,sigmoid,selu,constant,lecun_uniform,initialiser_xavier,lecun_uniform,random_normal,glorot_uniform,glorot_normal,orthogonal,50.0,250.0,0.0
43565_00038,,,,,,,,,04f44419198c4d7d8c94ef5d49a53c2f,2022-10-05_02-05-00,1664935500.0,,25227.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adadelta,2.6773931478148727,relu,elu,selu,exponential,he_normal,lecun_uniform,orthogonal,random_uniform,zeros,orthogonal,initialiser_const,he_normal,23.0,500.0,2.0
43565_00039,,,,,,,,,75fd8de841964564864d48dbf95b394a,2022-10-05_02-05-08,1664935508.0,,25598.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,nadam,9.448112118270313,selu,elu,selu,hard_sigmoid,random_normal,constant,he_uniform,orthogonal,random_uniform,he_uniform,he_uniform,constant,72.0,1000.0,0.0
43565_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43565_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43565_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43565_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43565_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43565_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43565_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43565_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43565_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43565_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43565_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43565_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43565_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43565_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43565_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43565_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43565_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43565_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
