trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
0d985_00010,1.0228722095489502,1.0222196578979492,870.2001211643219,True,,,1.0,-1.0228722095489502,9befec56798b4c8eafdcedb45a3d9d2f,2022-09-04_20-25-50,1662323150.0,870.2001211643219,16394.0,b430368dd22d,172.17.0.2,870.2001211643219,0.0,1.0,0.005022764205932617,"10_act1=softmax,act2=sigmoid,act3=linear,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=he_uniform,bi3=random_uniform,bi4=ones,epochs=64,ki1=random_normal,ki2=random_uniform,ki3=initialiser_xavier,ki4=ones,layer1=2,loss=logcosh,lr=5.2273,optimizer=adam,unit1=250",logcosh,32.0,adam,5.227272820339267,softmax,sigmoid,linear,softsign,random_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5e359dadc0>,ones,glorot_normal,he_uniform,random_uniform,ones,64.0,250.0,2.0
0d985_00011,1.0228397846221924,1.0221874713897705,344.0831801891327,True,,,1.0,-1.0228397846221924,7688f839a1204cd1b831a3de5b539967,2022-09-04_20-31-39,1662323499.0,344.0831801891327,24541.0,b430368dd22d,172.17.0.2,344.0831801891327,0.0,1.0,0.0053365230560302734,"11_act1=softplus,act2=tanh,act3=softsign,act4=softsign,batch_size=256,bi1=random_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=random_normal,epochs=138,ki1=he_uniform,ki2=lecun_uniform,ki3=he_normal,ki4=he_uniform,layer1=1,loss=mean_squared_error,lr=4.5797,optimizer=adam,unit1=250",mean_squared_error,256.0,adam,4.579731365346145,softplus,tanh,softsign,softsign,he_uniform,lecun_uniform,he_normal,he_uniform,random_uniform,random_normal,lecun_uniform,random_normal,138.0,250.0,1.0
0d985_00012,0.00447513721883297,0.004475175868719816,1396.0586686134338,True,,,1.0,-0.00447513721883297,07692957ae574982a55d7aa356882dba,2022-09-04_20-55-02,1662324902.0,1396.0586686134338,28728.0,b430368dd22d,172.17.0.2,1396.0586686134338,0.0,1.0,0.004767894744873047,"12_act1=selu,act2=relu,act3=selu,act4=linear,batch_size=32,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=zeros,epochs=107,ki1=random_uniform,ki2=ones,ki3=glorot_uniform,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=9.5012,optimizer=adam,unit1=500",squared_hinge,32.0,adam,9.501247878750203,selu,relu,selu,linear,random_uniform,ones,glorot_uniform,glorot_uniform,random_uniform,he_uniform,glorot_normal,zeros,107.0,500.0,2.0
0d985_00013,0.00447513721883297,0.004475175868719816,124.17296409606934,True,,,1.0,-0.00447513721883297,7271bef18b124f2b81ea55f5daba3d44,2022-09-04_20-57-11,1662325031.0,124.17296409606934,4124.0,b430368dd22d,172.17.0.2,124.17296409606934,0.0,1.0,0.0049474239349365234,"13_act1=softsign,act2=exponential,act3=linear,act4=softmax,batch_size=512,bi1=glorot_normal,bi2=constant,bi3=constant,bi4=glorot_uniform,epochs=50,ki1=orthogonal,ki2=glorot_normal,ki3=initialiser_xavier,ki4=he_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=7.2543,optimizer=adamax,unit1=250",mean_squared_logarithmic_error,512.0,adamax,7.254342277981524,softsign,exponential,linear,softmax,orthogonal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5eb3534e80>,he_normal,glorot_normal,constant,constant,glorot_uniform,50.0,250.0,1.0
0d985_00014,1.0247570276260376,1.0268900394439697,2902.9071638584137,True,,,1.0,-1.0247570276260376,aba3c84062fe4a3cb14b9629bd233081,2022-09-04_21-45-40,1662327940.0,2902.9071638584137,5207.0,b430368dd22d,172.17.0.2,2902.9071638584137,0.0,1.0,0.00531315803527832,"14_act1=tanh,act2=softmax,act3=softmax,act4=tanh,batch_size=16,bi1=he_uniform,bi2=he_uniform,bi3=random_normal,bi4=glorot_normal,epochs=107,ki1=glorot_normal,ki2=truncated_normal,ki3=random_uniform,ki4=he_normal,layer1=1,loss=poisson,lr=1.3794,optimizer=adamax,unit1=1000",poisson,16.0,adamax,1.3793959825358153,tanh,softmax,softmax,tanh,glorot_normal,truncated_normal,random_uniform,he_normal,he_uniform,he_uniform,random_normal,glorot_normal,107.0,1000.0,1.0
0d985_00015,1.002210021018982,0.9998885989189148,51.64914393424988,True,,,1.0,-1.002210021018982,1f1117bf8b904b02b0c44308af16f33c,2022-09-04_21-46-38,1662327998.0,51.64914393424988,29252.0,b430368dd22d,172.17.0.2,51.64914393424988,0.0,1.0,0.005243539810180664,"15_act1=linear,act2=sigmoid,act3=relu,act4=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,bi3=constant,bi4=random_normal,epochs=18,ki1=he_normal,ki2=he_uniform,ki3=lecun_normal,ki4=orthogonal,layer1=2,loss=categorical_crossentropy,lr=4.6122,optimizer=rmsprop,unit1=1000",categorical_crossentropy,512.0,rmsprop,4.612237455121997,linear,sigmoid,relu,sigmoid,he_normal,he_uniform,lecun_normal,orthogonal,glorot_uniform,random_uniform,constant,random_normal,18.0,1000.0,2.0
0d985_00016,,,,,,,,,398c55503a9d46c9977483619d03d44d,2022-09-04_21-46-43,1662328003.0,,30121.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,3.9919048144381066,softplus,exponential,relu,selu,lecun_normal,random_normal,constant,glorot_uniform,random_normal,truncated_normal,glorot_uniform,lecun_uniform,138.0,500.0,1.0
0d985_00017,,,,,,,,,bfaba875a0be4782a624a02acc97aa0b,2022-09-04_21-46-54,1662328014.0,,30515.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adadelta,7.9083566045881994,softsign,hard_sigmoid,tanh,hard_sigmoid,glorot_normal,he_uniform,he_uniform,ones,orthogonal,random_uniform,truncated_normal,glorot_uniform,83.0,250.0,1.0
0d985_00018,1.749634861946106,1.7504076957702637,302.18819093704224,True,,,1.0,-1.749634861946106,9c43d41e851e4554906daac148920f9d,2022-09-04_21-52-04,1662328324.0,302.18819093704224,30749.0,b430368dd22d,172.17.0.2,302.18819093704224,0.0,1.0,0.004832267761230469,"18_act1=hard_sigmoid,act2=softmax,act3=relu,act4=selu,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=initialiser_const,bi4=glorot_normal,epochs=83,ki1=random_normal,ki2=glorot_normal,ki3=glorot_uniform,ki4=lecun_normal,layer1=1,loss=poisson,lr=7.5165,optimizer=adam,unit1=250",poisson,256.0,adam,7.516471070136536,hard_sigmoid,softmax,relu,selu,random_normal,glorot_normal,glorot_uniform,lecun_normal,lecun_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb34fe7c0>,glorot_normal,83.0,250.0,1.0
0d985_00019,1.0247570276260376,1.0268900394439697,1915.99285197258,True,,,1.0,-1.0247570276260376,58bb2638b8a2444f97afe4b810617eb6,2022-09-04_22-24-05,1662330245.0,1915.99285197258,33370.0,b430368dd22d,172.17.0.2,1915.99285197258,0.0,1.0,0.004682302474975586,"19_act1=elu,act2=elu,act3=relu,act4=elu,batch_size=16,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=83,ki1=orthogonal,ki2=ones,ki3=random_uniform,ki4=he_uniform,layer1=2,loss=logcosh,lr=9.5298,optimizer=sgd,unit1=500",logcosh,16.0,sgd,9.529777203422537,elu,elu,relu,elu,orthogonal,ones,random_uniform,he_uniform,ones,ones,random_uniform,glorot_uniform,83.0,500.0,2.0
0d985_00020,,,,,,,,,2f940c4a4feb4547b111a401c48c56f8,2022-09-04_22-24-10,1662330250.0,,13382.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adagrad,1.3874159610090453,linear,tanh,linear,hard_sigmoid,he_normal,constant,lecun_normal,random_normal,truncated_normal,zeros,glorot_normal,glorot_uniform,38.0,500.0,2.0
0d985_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d985_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
