trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
fd33a4a4,0.2817973792552948,0.28026002645492554,146.15879273414612,True,,,1.0,-0.2817973792552948,8113a9a6b2d946759b34a081821f4b0a,2022-10-19_19-22-26,1666207346.0,146.15879273414612,1759496.0,104-171-203-149,104.171.203.149,146.15879273414612,0.0,1.0,0.004426717758178711,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=31,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,31.0,1000.0,1.0
0329d0b8,0.2817973792552948,0.28026002645492554,537.564551115036,True,,,1.0,-0.2817973792552948,6326953182254a33acce0bdbcb91eb6c,2022-10-19_19-31-31,1666207891.0,537.564551115036,1770817.0,104-171-203-149,104.171.203.149,537.564551115036,0.0,1.0,0.0045697689056396484,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=58,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,58.0,500.0,2.0
5e60202c,,,,,,,,,f858bd6d8c0b43f4991bc2e53446977d,2022-10-19_19-31-37,1666207897.0,,1802683.0,104-171-203-149,104.171.203.149,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,68.0,250.0,1.0
a2b00eda,1.002210021018982,0.9998884797096252,404.79852986335754,True,,,1.0,-1.002210021018982,88ea2c42e80b48b5a3d32cee5e237d66,2022-10-19_19-38-32,1666208312.0,404.79852986335754,1803403.0,104-171-203-149,104.171.203.149,404.79852986335754,0.0,1.0,0.0049169063568115234,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=26,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,26.0,1000.0,0.0
a8a5cba4,,,,,,,,,2184f52d300d48af80726c760acbbaf1,2022-10-19_19-38-38,1666208318.0,,1828774.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,79.0,500.0,1.0
9daba682,1.749634861946106,1.7504076957702637,122.39654207229614,True,,,1.0,-1.749634861946106,5a0fdafe9c9d4a4086723bab2f80828c,2022-10-19_19-40-56,1666208456.0,122.39654207229614,1830165.0,104-171-203-149,104.171.203.149,122.39654207229614,0.0,1.0,0.0043866634368896484,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f99ec0915c0>,zeros,he_normal,zeros,random_normal,lecun_normal,50.0,500.0,0.0
a69cefc6,0.2817973792552948,0.28026002645492554,287.8845555782318,True,,,1.0,-0.2817973792552948,b874c2d51d564805b1a6c87c519c8bb2,2022-10-19_19-45-50,1666208750.0,287.8845555782318,1841555.0,104-171-203-149,104.171.203.149,287.8845555782318,0.0,1.0,0.004499673843383789,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=36,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,36.0,1000.0,1.0
f3842c14,0.3809574246406555,0.3795686364173889,201.00105023384094,True,,,1.0,-0.3809574246406555,4128bf8cc4d5426bb9364e0bf4239cd4,2022-10-19_19-49-17,1666208957.0,201.00105023384094,1861790.0,104-171-203-149,104.171.203.149,201.00105023384094,0.0,1.0,0.005617380142211914,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=42,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99ec1cdef0>,glorot_normal,42.0,250.0,2.0
a2c9582a,,,,,,,,,9ac4a3a3d0ef4aa6abeabe846fd5abfe,2022-10-19_19-49-23,1666208963.0,,1877284.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,93.0,500.0,1.0
1e311778,1.749634861946106,1.7504076957702637,162.03503561019897,True,,,1.0,-1.749634861946106,0146ce641c374d10b88eb625a8d70dbf,2022-10-19_19-52-14,1666209134.0,162.03503561019897,1877915.0,104-171-203-149,104.171.203.149,162.03503561019897,0.0,1.0,0.004114389419555664,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=36,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,36.0,500.0,0.0
238f1a30,,,,,,,,,ed16770aa2eb43f898fd5e46f10fdbf7,2022-10-19_19-52-20,1666209140.0,,1892217.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,50.0,1000.0,1.0
87b6c332,0.2817973792552948,0.28026002645492554,265.05948972702026,True,,,1.0,-0.2817973792552948,6c3222fb204448528a47adcbbc5befad,2022-10-19_19-56-54,1666209414.0,265.05948972702026,1892977.0,104-171-203-149,104.171.203.149,265.05948972702026,0.0,1.0,0.004317045211791992,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=93,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,93.0,250.0,2.0
8d14225c,,,744.8539052009583,True,,,1.0,,385ce07cb6b444da8408eabd9a1c7879,2022-10-19_20-09-25,1666210165.0,744.8539052009583,1918776.0,104-171-203-149,104.171.203.149,744.8539052009583,0.0,1.0,0.0042002201080322266,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=42,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,42.0,500.0,1.0
2ea335e0,1.0228720903396606,1.0222196578979492,1589.6019432544708,True,,,1.0,-1.0228720903396606,bf9896768dcf436685832b3c46c9f163,2022-10-19_20-36-01,1666211761.0,1589.6019432544708,1973469.0,104-171-203-149,104.171.203.149,1589.6019432544708,0.0,1.0,0.004716396331787109,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=79,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f99ec03f0b8>,he_uniform,ones,79.0,500.0,2.0
ee5aadea,,,,,,,,,be8f98cc23474636b555fb1b215ea41d,2022-10-19_20-36-07,1666211767.0,,2101789.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,31.0,250.0,1.0
a53aae18,,,,,,,,,fa898efbd94b47c2b2138889638824d8,2022-10-19_20-36-16,1666211776.0,,2102962.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,58.0,1000.0,0.0
aa9a2b68,0.2817973792552948,0.28026002645492554,141.25846004486084,True,,,1.0,-0.2817973792552948,decafeeedbd2469d9106b0de074bcff3,2022-10-19_20-38-46,1666211926.0,141.25846004486084,2104410.0,104-171-203-149,104.171.203.149,141.25846004486084,0.0,1.0,0.007750272750854492,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=68,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99dc4ae0b8>,random_normal,glorot_uniform,he_normal,68.0,500.0,1.0
aff51e56,0.2817973792552948,0.28026002645492554,237.46194458007812,True,,,1.0,-0.2817973792552948,5f995deeba294bd7abe5bdc41df24be8,2022-10-19_20-42-49,1666212169.0,237.46194458007812,2130156.0,104-171-203-149,104.171.203.149,237.46194458007812,0.0,1.0,0.004655599594116211,"34_act1=relu,act2=relu,act3=relu,act4=softplus,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=3.5361,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f99ec1651e0>,128.0,sgd,3.5361227405166837,relu,relu,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99c87eb668>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99c87eb668>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f99c87eb780>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99c87eb898>,<keras.initializers.initializers_v2.Constant object at 0x7f99c87eb898>,<keras.initializers.initializers_v2.Constant object at 0x7f99c87eb898>,zeros,50.0,500.0,1.0
079879b4,0.2817973494529724,0.28026002645492554,233.88118505477905,True,,,1.0,-0.2817973494529724,7a0113204fc04dd690e98f5a5bfde542,2022-10-19_20-46-49,1666212409.0,233.88118505477905,2162403.0,104-171-203-149,104.171.203.149,233.88118505477905,0.0,1.0,0.004067420959472656,"35_act1=relu,act2=relu,act3=relu,act4=softplus,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.1656,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f99dc636840>,128.0,sgd,0.1655722562334887,relu,relu,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99c87f6358>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99c87f6358>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f99c87f6828>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99c87f6438>,<keras.initializers.initializers_v2.Constant object at 0x7f99c87f6438>,<keras.initializers.initializers_v2.Constant object at 0x7f99c87f6438>,zeros,50.0,500.0,1.0
9876b9f0,0.2817973792552948,0.28026002645492554,436.2134132385254,True,,,1.0,-0.2817973792552948,9af834959fa9440ea4322375f2d90e14,2022-10-19_20-54-12,1666212852.0,436.2134132385254,2185775.0,104-171-203-149,104.171.203.149,436.2134132385254,0.0,1.0,0.005705595016479492,"36_act1=sigmoid,act2=softsign,act3=relu,act4=softplus,batch_size=64,bi1=initialiser_const,bi2=lecun_uniform,bi3=glorot_uniform,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=2.5013,optimizer=sgd,unit1=250",<function angle_loss_fn at 0x7f99ec122e18>,64.0,sgd,2.5012519454878284,sigmoid,softsign,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99c87e74e0>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99c87e74e0>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f99c87e7978>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99c87e70b8>,lecun_uniform,glorot_uniform,zeros,50.0,250.0,1.0
