trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
9006f_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9006f_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
