trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
43c7194c,1.0247570276260376,1.0268900394439697,82.9836802482605,True,,,1.0,-1.0247570276260376,3f75f74484d54650aaecf977a8aa5edb,2022-10-20_11-58-15,1666267095.0,82.9836802482605,2870585.0,104-171-202-119,104.171.202.119,82.9836802482605,0.0,1.0,0.0044939517974853516,"11_act1=sigmoid,act2=softsign,act3=sigmoid,act4=tanh,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=ones,bi4=glorot_normal,epochs=29,ki1=initialiser_normal,ki2=truncated_normal,ki3=random_normal,ki4=he_uniform,layer1=2,loss=mean_squared_error,lr=9.3389,optimizer=adamax,unit1=250",mean_squared_error,256.0,adamax,9.338905129734021,sigmoid,softsign,sigmoid,tanh,<keras.initializers.initializers_v2.RandomNormal object at 0x7f8704743be0>,truncated_normal,random_normal,he_uniform,lecun_uniform,random_normal,ones,glorot_normal,29.0,250.0,2.0
45db7ef8,0.4707428514957428,0.46785515546798706,106.77978825569153,True,,,1.0,-0.4707428514957428,b12dd5afb28a4ae0ac115d76d13b0f3c,2022-10-20_12-00-07,1666267207.0,106.77978825569153,2880592.0,104-171-202-119,104.171.202.119,106.77978825569153,0.0,1.0,0.004685640335083008,"12_act1=relu,act2=relu,act3=exponential,act4=softsign,batch_size=512,bi1=glorot_normal,bi2=constant,bi3=initialiser_const,bi4=glorot_uniform,epochs=64,ki1=ones,ki2=lecun_normal,ki3=lecun_normal,ki4=zeros,layer1=0,loss=categorical_crossentropy,lr=1.2443,optimizer=adamax,unit1=500",categorical_crossentropy,512.0,adamax,1.2442952313083884,relu,relu,exponential,softsign,ones,lecun_normal,lecun_normal,zeros,glorot_normal,constant,<keras.initializers.initializers_v2.Constant object at 0x7f87046fac50>,glorot_uniform,64.0,500.0,0.0
7ae9cec4,,,,,,,,,59081dac749c4472aba6d5ae69dd6bca,2022-10-20_12-00-14,1666267214.0,,2897420.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,32.0,sgd,3.4103789989965656,softsign,exponential,linear,softplus,orthogonal,ones,orthogonal,glorot_uniform,lecun_normal,constant,random_normal,orthogonal,17.0,1000.0,1.0
be45d924,0.2817973792552948,0.28026002645492554,1088.0779311656952,True,,,1.0,-0.2817973792552948,112cc52cd36145ce8ec134c07ca2dd3e,2022-10-20_12-18-33,1666268313.0,1088.0779311656952,2898768.0,104-171-202-119,104.171.202.119,1088.0779311656952,0.0,1.0,0.00464320182800293,"14_act1=hard_sigmoid,act2=selu,act3=selu,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=ones,bi3=random_normal,bi4=glorot_normal,epochs=139,ki1=ones,ki2=lecun_uniform,ki3=random_normal,ki4=he_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1701,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1701334191238923,hard_sigmoid,selu,selu,sigmoid,ones,lecun_uniform,random_normal,he_normal,random_uniform,ones,random_normal,glorot_normal,139.0,250.0,0.0
c56d1f5a,0.2817973792552948,0.28026002645492554,692.726380109787,True,,,1.0,-0.2817973792552948,2fc326f915dc44558d4377f196d86ad9,2022-10-20_12-30-12,1666269012.0,692.726380109787,2985846.0,104-171-202-119,104.171.202.119,692.726380109787,0.0,1.0,0.004368782043457031,"15_act1=softmax,act2=elu,act3=hard_sigmoid,act4=relu,batch_size=64,bi1=initialiser_const,bi2=he_uniform,bi3=he_normal,bi4=constant,epochs=83,ki1=glorot_normal,ki2=constant,ki3=orthogonal,ki4=he_uniform,layer1=1,loss=mean_squared_error,lr=0.0990,optimizer=adam,unit1=250",mean_squared_error,64.0,adam,0.09896678605489712,softmax,elu,hard_sigmoid,relu,glorot_normal,constant,orthogonal,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f87046ac1d0>,he_uniform,he_normal,constant,83.0,250.0,1.0
5191b5fc,0.2817973792552948,0.28026002645492554,142.29448795318604,True,,,1.0,-0.2817973792552948,03ddc62049b74d8b9233ce46e03973e7,2022-10-20_12-32-41,1666269161.0,142.29448795318604,3060292.0,104-171-202-119,104.171.202.119,142.29448795318604,0.0,1.0,0.005140542984008789,"16_act1=relu,act2=linear,act3=tanh,act4=relu,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=glorot_normal,epochs=50,ki1=he_uniform,ki2=glorot_normal,ki3=initialiser_xavier,ki4=random_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=8.1642,optimizer=rmsprop,unit1=1000",mean_squared_logarithmic_error,256.0,rmsprop,8.164227718834333,relu,linear,tanh,relu,he_uniform,glorot_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f87046d94a8>,random_normal,truncated_normal,truncated_normal,truncated_normal,glorot_normal,50.0,1000.0,1.0
f24096e8,0.2817973792552948,0.28026002645492554,148.69748091697693,True,,,1.0,-0.2817973792552948,4d33a36ab43747399864d01d4156fe42,2022-10-20_12-35-16,1666269316.0,148.69748091697693,3074120.0,104-171-202-119,104.171.202.119,148.69748091697693,0.0,1.0,0.00417637825012207,"17_act1=tanh,act2=hard_sigmoid,act3=tanh,act4=softplus,batch_size=128,bi1=truncated_normal,bi2=ones,bi3=zeros,bi4=ones,epochs=29,ki1=ones,ki2=ones,ki3=zeros,ki4=constant,layer1=2,loss=hinge,lr=8.7523,optimizer=adam,unit1=500",hinge,128.0,adam,8.752333858647892,tanh,hard_sigmoid,tanh,softplus,ones,ones,zeros,constant,truncated_normal,ones,zeros,ones,29.0,500.0,2.0
4a798fd6,,,268.5520679950714,True,,,1.0,,b159c8bd096b49cc8b8db850ac4e1e16,2022-10-20_12-39-51,1666269591.0,268.5520679950714,3090400.0,104-171-202-119,104.171.202.119,268.5520679950714,0.0,1.0,0.005084037780761719,"18_act1=linear,act2=softmax,act3=exponential,act4=linear,batch_size=128,bi1=random_normal,bi2=truncated_normal,bi3=initialiser_const,bi4=zeros,epochs=64,ki1=constant,ki2=random_normal,ki3=lecun_uniform,ki4=zeros,layer1=0,loss=squared_hinge,lr=5.8374,optimizer=sgd,unit1=1000",squared_hinge,128.0,sgd,5.837402340094559,linear,softmax,exponential,linear,constant,random_normal,lecun_uniform,zeros,random_normal,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7f87280b5550>,zeros,64.0,1000.0,0.0
a6df81d6,0.2817973792552948,0.28026002645492554,232.30927658081055,True,,,1.0,-0.2817973792552948,6a2653cdeb4e4d6ab4fb0ee78a7a3f37,2022-10-20_12-43-49,1666269829.0,232.30927658081055,3116486.0,104-171-202-119,104.171.202.119,232.30927658081055,0.0,1.0,0.0045545101165771484,"19_act1=linear,act2=elu,act3=softsign,act4=softmax,batch_size=128,bi1=he_uniform,bi2=random_normal,bi3=ones,bi4=random_uniform,epochs=50,ki1=zeros,ki2=lecun_normal,ki3=glorot_normal,ki4=random_uniform,layer1=0,loss=categorical_hinge,lr=5.9487,optimizer=rmsprop,unit1=500",categorical_hinge,128.0,rmsprop,5.948701947635735,linear,elu,softsign,softmax,zeros,lecun_normal,glorot_normal,random_uniform,he_uniform,random_normal,ones,random_uniform,50.0,500.0,0.0
4acdc1c2,,,,,,,,,a608240625df4aa6bd20af23649b6c9c,2022-10-20_12-43-55,1666269835.0,,3139721.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,128.0,rmsprop,2.6452263509726848,elu,softsign,softsign,hard_sigmoid,lecun_normal,he_uniform,glorot_normal,lecun_normal,random_uniform,orthogonal,lecun_uniform,ones,17.0,250.0,1.0
d8ad8f86,0.38193565607070923,0.37897995114326477,302.495840549469,True,,,1.0,-0.38193565607070923,d1befc2e2bdd4ba38d49f5fa0a007d68,2022-10-20_12-49-08,1666270148.0,302.495840549469,3140626.0,104-171-202-119,104.171.202.119,302.495840549469,0.0,1.0,0.0044689178466796875,"21_act1=elu,act2=exponential,act3=softsign,act4=softsign,batch_size=128,bi1=zeros,bi2=lecun_uniform,bi3=zeros,bi4=glorot_uniform,epochs=64,ki1=glorot_uniform,ki2=glorot_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=2,loss=categorical_crossentropy,lr=1.1428,optimizer=adadelta,unit1=500",categorical_crossentropy,128.0,adadelta,1.1427933295070636,elu,exponential,softsign,softsign,glorot_uniform,glorot_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f87046a9f98>,zeros,zeros,lecun_uniform,zeros,glorot_uniform,64.0,500.0,2.0
dea39368,,,,,,,,,a885ad33f2ee4f0599bc2c23e23af937,2022-10-20_12-49-14,1666270154.0,,3165842.0,104-171-202-119,104.171.202.119,,,,,,squared_hinge,256.0,sgd,7.91820450143389,softmax,tanh,softplus,softplus,zeros,ones,glorot_normal,glorot_uniform,orthogonal,random_uniform,glorot_uniform,random_uniform,50.0,500.0,0.0
96d6a024,,,,,,,,,eda7231acc9141078185bee60c887873,2022-10-20_12-49-23,1666270163.0,,3166743.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,512.0,sgd,4.866121324927547,sigmoid,elu,selu,hard_sigmoid,he_normal,he_normal,ones,zeros,orthogonal,random_uniform,initialiser_const,random_uniform,108.0,1000.0,0.0
9c33f378,,,,,,,,,5a532e87e15c49c9b73f6e8aa7fdc7e8,2022-10-20_12-49-33,1666270173.0,,3167739.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,9.929721909845153,exponential,softmax,hard_sigmoid,softsign,lecun_uniform,he_uniform,truncated_normal,he_normal,orthogonal,random_uniform,ones,glorot_normal,38.0,250.0,1.0
a229da68,1.023626446723938,1.0236661434173584,50.31504678726196,True,,,1.0,-1.023626446723938,8344a50110ed488b8011d9f07c1c7ba8,2022-10-20_12-50-32,1666270232.0,50.31504678726196,3168368.0,104-171-202-119,104.171.202.119,50.31504678726196,0.0,1.0,0.004105091094970703,"25_act1=tanh,act2=sigmoid,act3=selu,act4=tanh,batch_size=256,bi1=constant,bi2=initialiser_const,bi3=constant,bi4=constant,epochs=17,ki1=lecun_normal,ki2=glorot_normal,ki3=constant,ki4=he_uniform,layer1=0,loss=logcosh,lr=7.9245,optimizer=adadelta,unit1=1000",logcosh,256.0,adadelta,7.924474401379176,tanh,sigmoid,selu,tanh,lecun_normal,glorot_normal,constant,he_uniform,constant,<keras.initializers.initializers_v2.Constant object at 0x7f8704662ac8>,constant,constant,17.0,1000.0,0.0
a7872c72,,,,,,,,,439b5259ad0341a297bce80b5114fbcc,2022-10-20_12-50-38,1666270238.0,,3174162.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_percentage_error,64.0,nadam,0.7991992827279477,relu,hard_sigmoid,selu,softplus,he_normal,glorot_normal,initialiser_xavier,zeros,ones,he_normal,lecun_normal,constant,50.0,500.0,2.0
c8e92e42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
