trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
72d63714,,,,,,,,,a419a0b9a2ce4550865c7b81a4ecf8f1,2022-09-13_16-59-50,1663088390.0,,11182.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adagrad,7.90610154376487,sigmoid,elu,relu,tanh,random_uniform,constant,he_uniform,random_normal,orthogonal,lecun_normal,lecun_normal,lecun_uniform,1.0,500.0,0.0
78cc4c8a,0.2817973494529724,0.28026002645492554,11.548567771911621,True,,,1.0,-0.2817973494529724,b42e2045257c4f92b493e1ee60a8473a,2022-09-13_17-00-10,1663088410.0,11.548567771911621,11355.0,b430368dd22d,172.17.0.2,11.548567771911621,0.0,1.0,0.004946231842041016,"12_act1=selu,act2=softsign,act3=linear,act4=exponential,batch_size=512,bi1=he_normal,bi2=random_normal,bi3=he_uniform,bi4=truncated_normal,epochs=1,ki1=lecun_normal,ki2=glorot_uniform,ki3=lecun_normal,ki4=glorot_uniform,layer1=2,loss=mean_absolute_error,lr=4.7865,optimizer=adam,unit1=1000",mean_absolute_error,512.0,adam,4.786487566551335,selu,softsign,linear,exponential,lecun_normal,glorot_uniform,lecun_normal,glorot_uniform,he_normal,random_normal,he_uniform,truncated_normal,1.0,1000.0,2.0
7d91851e,1.749634861946106,1.7504076957702637,13.561423301696777,True,,,1.0,-1.749634861946106,9b4615ad006e41238385986e3bcdc8d5,2022-09-13_17-00-28,1663088428.0,13.561423301696777,11576.0,b430368dd22d,172.17.0.2,13.561423301696777,0.0,1.0,0.004573822021484375,"13_act1=exponential,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=512,bi1=glorot_normal,bi2=random_uniform,bi3=constant,bi4=random_normal,epochs=2,ki1=constant,ki2=zeros,ki3=glorot_uniform,ki4=glorot_uniform,layer1=0,loss=angle_loss_fn,lr=5.8483,optimizer=adadelta,unit1=1000",<function angle_loss_fn at 0x7faef46d9f70>,512.0,adadelta,5.848275266146973,exponential,selu,hard_sigmoid,selu,constant,zeros,glorot_uniform,glorot_uniform,glorot_normal,random_uniform,constant,random_normal,2.0,1000.0,0.0
871b9930,,,,,,,,,6d91aa040afb4ef5afd735cb4d65efa4,2022-09-13_17-00-32,1663088432.0,,11798.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,sgd,1.5558523357621163,tanh,softplus,softmax,linear,random_normal,initialiser_normal,he_uniform,glorot_uniform,truncated_normal,random_normal,orthogonal,zeros,1.0,1000.0,2.0
91d68d8a,,,,,,,,,d57501e44c20498eae165b1ea7a84c01,2022-09-13_17-00-40,1663088440.0,,11971.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,64.0,adagrad,8.073201288683492,exponential,hard_sigmoid,selu,elu,he_normal,glorot_uniform,he_uniform,random_uniform,random_uniform,zeros,random_uniform,orthogonal,2.0,500.0,1.0
969b970c,0.00447513721883297,0.004475175868719816,25.992405891418457,True,,,1.0,-0.00447513721883297,3d1ccfd6f319417aa8de25e122417199,2022-09-13_17-01-14,1663088474.0,25.992405891418457,12144.0,b430368dd22d,172.17.0.2,25.992405891418457,0.0,1.0,0.004479408264160156,"16_act1=sigmoid,act2=tanh,act3=exponential,act4=elu,batch_size=32,bi1=truncated_normal,bi2=glorot_uniform,bi3=glorot_normal,bi4=constant,epochs=1,ki1=he_uniform,ki2=zeros,ki3=glorot_normal,ki4=random_normal,layer1=1,loss=angle_loss_fn,lr=3.4545,optimizer=rmsprop,unit1=1000",<function angle_loss_fn at 0x7faef4662b80>,32.0,rmsprop,3.4544650923403193,sigmoid,tanh,exponential,elu,he_uniform,zeros,glorot_normal,random_normal,truncated_normal,glorot_uniform,glorot_normal,constant,1.0,1000.0,1.0
9b60c1ea,1.749634861946106,1.7504076957702637,11.299872398376465,True,,,1.0,-1.749634861946106,e7b4596d524f4813804499eb3e7dc38a,2022-09-13_17-01-29,1663088489.0,11.299872398376465,12405.0,b430368dd22d,172.17.0.2,11.299872398376465,0.0,1.0,0.004725217819213867,"17_act1=sigmoid,act2=exponential,act3=sigmoid,act4=selu,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=constant,epochs=1,ki1=truncated_normal,ki2=constant,ki3=constant,ki4=truncated_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=6.4199,optimizer=adadelta,unit1=500",mean_squared_logarithmic_error,512.0,adadelta,6.4199164092809875,sigmoid,exponential,sigmoid,selu,truncated_normal,constant,constant,truncated_normal,lecun_normal,glorot_uniform,truncated_normal,constant,1.0,500.0,0.0
ad42d93e,0.00447513721883297,0.004475175868719816,12.19476580619812,True,,,1.0,-0.00447513721883297,316d96d1c7464b3f9ae1126bd7ef7df8,2022-09-13_17-01-46,1663088506.0,12.19476580619812,12623.0,b430368dd22d,172.17.0.2,12.19476580619812,0.0,1.0,0.004586935043334961,"18_act1=elu,act2=softmax,act3=exponential,act4=linear,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=truncated_normal,bi4=glorot_uniform,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=ones,ki4=truncated_normal,layer1=2,loss=logcosh,lr=8.2791,optimizer=adagrad,unit1=250",logcosh,512.0,adagrad,8.27908340559883,elu,softmax,exponential,linear,truncated_normal,lecun_normal,ones,truncated_normal,random_normal,he_normal,truncated_normal,glorot_uniform,1.0,250.0,2.0
b8fda826,1.0247570276260376,1.0268900394439697,12.893431901931763,True,,,1.0,-1.0247570276260376,5944dddf12a14e298d32a1d02d4e6de3,2022-09-13_17-02-03,1663088523.0,12.893431901931763,12850.0,b430368dd22d,172.17.0.2,12.893431901931763,0.0,1.0,0.004553318023681641,"19_act1=tanh,act2=elu,act3=softplus,act4=elu,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,bi3=lecun_normal,bi4=random_normal,epochs=1,ki1=random_normal,ki2=initialiser_normal,ki3=truncated_normal,ki4=random_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=4.5896,optimizer=sgd,unit1=500",mean_squared_logarithmic_error,128.0,sgd,4.589567018278771,tanh,elu,softplus,elu,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faef4769dc0>,truncated_normal,random_normal,glorot_uniform,truncated_normal,lecun_normal,random_normal,1.0,500.0,2.0
c056b13a,,,,,,,,,9753db2716b8411c83368e31328759e1,2022-09-13_17-02-07,1663088527.0,,13069.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,rmsprop,9.895732735727035,hard_sigmoid,relu,tanh,hard_sigmoid,glorot_uniform,glorot_uniform,he_normal,glorot_normal,initialiser_const,lecun_normal,zeros,glorot_uniform,1.0,250.0,0.0
ca78b4a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
