trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
40ba0_00010,0.2817973494529724,0.28026002645492554,238.29273653030396,True,,,1.0,-0.2817973494529724,0dccf18673a04fe6aecec2cf30a26fc4,2022-10-06_07-29-29,1665041369.0,238.29273653030396,34594.0,b430368dd22d,172.17.0.2,238.29273653030396,0.0,1.0,0.0054547786712646484,"10_act1=sigmoid,act2=softplus,act3=relu,act4=softplus,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=truncated_normal,bi4=he_uniform,epochs=80,ki1=truncated_normal,ki2=he_uniform,ki3=glorot_uniform,ki4=random_uniform,layer1=2,loss=poisson,lr=8.7618,optimizer=adamax,unit1=250",poisson,256.0,adamax,8.761768442516468,sigmoid,softplus,relu,softplus,truncated_normal,he_uniform,glorot_uniform,random_uniform,truncated_normal,he_uniform,truncated_normal,he_uniform,80.0,250.0,2.0
40ba0_00011,0.00447513721883297,0.004475175868719816,281.6738328933716,True,,,1.0,-0.00447513721883297,678ce3a4cc694d27afc930083413d3cd,2022-10-06_07-34-15,1665041655.0,281.6738328933716,37337.0,b430368dd22d,172.17.0.2,281.6738328933716,0.0,1.0,0.006108522415161133,"11_act1=relu,act2=softsign,act3=exponential,act4=softmax,batch_size=64,bi1=random_uniform,bi2=zeros,bi3=lecun_normal,bi4=random_uniform,epochs=39,ki1=orthogonal,ki2=he_normal,ki3=constant,ki4=he_normal,layer1=1,loss=poisson,lr=4.8989,optimizer=adamax,unit1=500",poisson,64.0,adamax,4.898861274731483,relu,softsign,exponential,softmax,orthogonal,he_normal,constant,he_normal,random_uniform,zeros,lecun_normal,random_uniform,39.0,500.0,1.0
40ba0_00012,0.06780994683504105,0.06860693544149399,199.31352758407593,True,,,1.0,-0.06780994683504105,ed41b49d6a4c4761ad0299169fa2abb0,2022-10-06_07-37-39,1665041859.0,199.31352758407593,40082.0,b430368dd22d,172.17.0.2,199.31352758407593,0.0,1.0,0.005879878997802734,"12_act1=sigmoid,act2=softplus,act3=tanh,act4=linear,batch_size=256,bi1=initialiser_const,bi2=zeros,bi3=truncated_normal,bi4=lecun_normal,epochs=71,ki1=random_normal,ki2=orthogonal,ki3=lecun_normal,ki4=glorot_uniform,layer1=0,loss=angle_loss_fn,lr=5.4824,optimizer=adadelta,unit1=500",<function angle_loss_fn at 0x7f0fd1254ee0>,256.0,adadelta,5.48239206758457,sigmoid,softplus,tanh,linear,random_normal,orthogonal,lecun_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd1234940>,zeros,truncated_normal,lecun_normal,71.0,500.0,0.0
40ba0_00013,,,,,,,,,21868d2dd56e4de39ff745590f4f7bac,2022-10-06_07-37-44,1665041864.0,,1595.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,sgd,8.686976410701615,exponential,softmax,softplus,elu,random_normal,ones,glorot_normal,glorot_uniform,lecun_normal,random_normal,random_uniform,he_normal,44.0,500.0,0.0
40ba0_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ba0_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
