trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
dda1c_00010,0.2817973494529724,0.28026002645492554,152.94888186454773,True,,,1.0,-0.2817973494529724,bcfcf96e26b5470c805b1b6c13e2bee1,2022-09-07_21-36-24,1662586584.0,152.94888186454773,25145.0,b430368dd22d,172.17.0.2,152.94888186454773,0.0,1.0,0.005284786224365234,"10_act1=relu,act2=softplus,act3=sigmoid,act4=relu,batch_size=256,bi1=lecun_normal,bi2=he_uniform,bi3=zeros,bi4=glorot_normal,epochs=50,ki1=random_normal,ki2=glorot_normal,ki3=constant,ki4=ones,layer1=1,loss=logcosh,lr=8.2846,optimizer=rmsprop,unit1=1000",logcosh,256.0,rmsprop,8.284563538493446,relu,softplus,sigmoid,relu,random_normal,glorot_normal,constant,ones,lecun_normal,he_uniform,zeros,glorot_normal,50.0,1000.0,1.0
dda1c_00011,1.0247130393981934,1.0268462896347046,120.78643560409546,True,,,1.0,-1.0247130393981934,5c3a5323705c49128dd70b0df0911c94,2022-09-07_21-38-29,1662586709.0,120.78643560409546,26097.0,b430368dd22d,172.17.0.2,120.78643560409546,0.0,1.0,0.004769563674926758,"11_act1=sigmoid,act2=selu,act3=linear,act4=softsign,batch_size=128,bi1=he_normal,bi2=ones,bi3=constant,bi4=he_uniform,epochs=33,ki1=initialiser_normal,ki2=constant,ki3=truncated_normal,ki4=random_normal,layer1=1,loss=logcosh,lr=9.4817,optimizer=sgd,unit1=1000",logcosh,128.0,sgd,9.48166395669608,sigmoid,selu,linear,softsign,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f14bc097550>,constant,truncated_normal,random_normal,he_normal,ones,constant,he_uniform,33.0,1000.0,1.0
dda1c_00012,,,,,,,,,ab7387a784b841c5b4c73d2c8aaf4427,2022-09-07_21-38-35,1662586715.0,,26544.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,64.0,sgd,4.633705995100839,sigmoid,tanh,tanh,hard_sigmoid,lecun_normal,glorot_uniform,lecun_uniform,constant,random_normal,initialiser_const,ones,orthogonal,83.0,1000.0,1.0
dda1c_00013,0.00447513721883297,0.004475175868719816,112.00635099411011,True,,,1.0,-0.00447513721883297,833bbcf0161446e69aa103ce28a6cf1f,2022-09-07_21-40-35,1662586835.0,112.00635099411011,26732.0,b430368dd22d,172.17.0.2,112.00635099411011,0.0,1.0,0.005335807800292969,"13_act1=exponential,act2=tanh,act3=exponential,act4=tanh,batch_size=256,bi1=ones,bi2=he_uniform,bi3=glorot_uniform,bi4=ones,epochs=38,ki1=random_normal,ki2=ones,ki3=random_normal,ki4=zeros,layer1=2,loss=poisson,lr=8.8625,optimizer=rmsprop,unit1=500",poisson,256.0,rmsprop,8.862461477388896,exponential,tanh,exponential,tanh,random_normal,ones,random_normal,zeros,ones,he_uniform,glorot_uniform,ones,38.0,500.0,2.0
dda1c_00014,0.2817973494529724,0.28026002645492554,290.65229415893555,True,,,1.0,-0.2817973494529724,9971456f30074efeb93c52e3181832cd,2022-09-07_21-45-30,1662587130.0,290.65229415893555,28007.0,b430368dd22d,172.17.0.2,290.65229415893555,0.0,1.0,0.005930662155151367,"14_act1=sigmoid,act2=relu,act3=exponential,act4=relu,batch_size=128,bi1=glorot_uniform,bi2=glorot_normal,bi3=he_normal,bi4=ones,epochs=83,ki1=constant,ki2=lecun_uniform,ki3=glorot_uniform,ki4=he_uniform,layer1=1,loss=poisson,lr=0.6885,optimizer=adadelta,unit1=250",poisson,128.0,adadelta,0.6885436469515307,sigmoid,relu,exponential,relu,constant,lecun_uniform,glorot_uniform,he_uniform,glorot_uniform,glorot_normal,he_normal,ones,83.0,250.0,1.0
dda1c_00015,,,,,,,,,f49d3a6d1fbf4b14b43327a14ec2d9d3,2022-09-07_21-45-36,1662587136.0,,29372.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,sgd,1.4565603510514062,softsign,softmax,softmax,softmax,constant,zeros,he_uniform,zeros,he_uniform,random_uniform,he_normal,random_uniform,83.0,250.0,1.0
dda1c_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda1c_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
