trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
fb594_00010,0.2817973792552948,0.28026002645492554,109.97081255912781,True,,,1.0,-0.2817973792552948,c9cf083752e04214ba84190afe557001,2022-10-19_14-02-06,1666188126.0,109.97081255912781,272626.0,104-171-203-149,104.171.203.149,109.97081255912781,0.0,1.0,0.004655361175537109,"10_act1=selu,act2=elu,act3=exponential,act4=softplus,batch_size=128,bi1=zeros,bi2=constant,bi3=initialiser_const,bi4=glorot_normal,epochs=20,ki1=he_normal,ki2=random_uniform,ki3=he_normal,ki4=ones,layer1=1,loss=hinge,lr=4.7669,optimizer=rmsprop,unit1=500",hinge,128.0,rmsprop,4.766866933103189,selu,elu,exponential,softplus,he_normal,random_uniform,he_normal,ones,zeros,constant,<keras.initializers.initializers_v2.Constant object at 0x7fb9e05556d8>,glorot_normal,20.0,500.0,1.0
fb594_00011,0.2817973792552948,0.28026002645492554,2144.801265478134,True,,,1.0,-0.2817973792552948,13a5d78ffbad4ebbae69af6b1c432371,2022-10-19_14-37-57,1666190277.0,2144.801265478134,286237.0,104-171-203-149,104.171.203.149,2144.801265478134,0.0,1.0,0.004942178726196289,"11_act1=tanh,act2=softplus,act3=relu,act4=softplus,batch_size=16,bi1=ones,bi2=ones,bi3=constant,bi4=glorot_normal,epochs=77,ki1=ones,ki2=zeros,ki3=glorot_uniform,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.8286,optimizer=adam,unit1=1000",mean_squared_error,16.0,adam,0.8286333623446375,tanh,softplus,relu,softplus,ones,zeros,glorot_uniform,zeros,ones,ones,constant,glorot_normal,77.0,1000.0,0.0
fb594_00012,1.0226356983184814,1.0247834920883179,807.2173595428467,True,,,1.0,-1.0226356983184814,587c2212ce3e46c290c1f6cede369155,2022-10-19_14-51-30,1666191090.0,807.2173595428467,404607.0,104-171-203-149,104.171.203.149,807.2173595428467,0.0,1.0,0.005063295364379883,"12_act1=softsign,act2=relu,act3=tanh,act4=softsign,batch_size=16,bi1=random_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=25,ki1=he_normal,ki2=he_normal,ki3=initialiser_xavier,ki4=glorot_normal,layer1=2,loss=binary_crossentropy,lr=6.6238,optimizer=sgd,unit1=250",binary_crossentropy,16.0,sgd,6.623784183628736,softsign,relu,tanh,softsign,he_normal,he_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fb9e04f1940>,glorot_normal,random_normal,glorot_uniform,glorot_uniform,lecun_uniform,25.0,250.0,2.0
fb594_00013,1.749634861946106,1.7504076957702637,1112.1844477653503,True,,,1.0,-1.749634861946106,db7884cba68b4ab2a181be5f15d8eaad,2022-10-19_15-10-09,1666192209.0,1112.1844477653503,476827.0,104-171-203-149,104.171.203.149,1112.1844477653503,0.0,1.0,0.0043659210205078125,"13_act1=softsign,act2=hard_sigmoid,act3=softplus,act4=selu,batch_size=64,bi1=he_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=lecun_normal,epochs=121,ki1=orthogonal,ki2=glorot_uniform,ki3=ones,ki4=lecun_uniform,layer1=1,loss=angle_loss_fn,lr=3.1542,optimizer=adagrad,unit1=250",<function angle_loss_fn at 0x7fb9e048ab70>,64.0,adagrad,3.154192037913338,softsign,hard_sigmoid,softplus,selu,orthogonal,glorot_uniform,ones,lecun_uniform,he_normal,lecun_uniform,truncated_normal,lecun_normal,121.0,250.0,1.0
fb594_00014,,,,,,,,,a48aeaa94ecb4fc7aa3458e971cc417e,2022-10-19_15-10-15,1666192215.0,,563910.0,104-171-203-149,104.171.203.149,,,,,,squared_hinge,64.0,rmsprop,8.031929049434297,softmax,softplus,tanh,softplus,constant,he_normal,he_uniform,truncated_normal,initialiser_const,random_uniform,orthogonal,lecun_normal,20.0,500.0,2.0
fb594_00015,0.2817973792552948,0.28026002645492554,58.89475059509277,True,,,1.0,-0.2817973792552948,a231a155687f4bf6802f0677ac8e78fc,2022-10-19_15-11-22,1666192282.0,58.89475059509277,564721.0,104-171-203-149,104.171.203.149,58.89475059509277,0.0,1.0,0.004489898681640625,"15_act1=hard_sigmoid,act2=tanh,act3=relu,act4=softplus,batch_size=512,bi1=zeros,bi2=zeros,bi3=lecun_normal,bi4=truncated_normal,epochs=25,ki1=he_normal,ki2=random_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=hinge,lr=6.6887,optimizer=adamax,unit1=500",hinge,512.0,adamax,6.688698865390558,hard_sigmoid,tanh,relu,softplus,he_normal,random_normal,random_uniform,truncated_normal,zeros,zeros,lecun_normal,truncated_normal,25.0,500.0,0.0
fb594_00016,1.5755277872085571,1.56827974319458,159.44122338294983,True,,,1.0,-1.5755277872085571,0cba9157195f454dbf419be23a64328a,2022-10-19_15-14-08,1666192448.0,159.44122338294983,571294.0,104-171-203-149,104.171.203.149,159.44122338294983,0.0,1.0,0.004366636276245117,"16_act1=softsign,act2=softmax,act3=exponential,act4=selu,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,bi4=truncated_normal,epochs=62,ki1=truncated_normal,ki2=orthogonal,ki3=random_normal,ki4=glorot_normal,layer1=0,loss=binary_crossentropy,lr=6.6086,optimizer=adam,unit1=250",binary_crossentropy,256.0,adam,6.608646486473362,softsign,softmax,exponential,selu,truncated_normal,orthogonal,random_normal,glorot_normal,lecun_uniform,random_normal,glorot_normal,truncated_normal,62.0,250.0,0.0
fb594_00017,1.0228720903396606,1.0222196578979492,198.5809314250946,True,,,1.0,-1.0228720903396606,3c2bf373a9f744eba455d3aa7449b491,2022-10-19_15-17-32,1666192652.0,198.5809314250946,589388.0,104-171-203-149,104.171.203.149,198.5809314250946,0.0,1.0,0.0047512054443359375,"17_act1=softsign,act2=exponential,act3=sigmoid,act4=hard_sigmoid,batch_size=256,bi1=zeros,bi2=glorot_uniform,bi3=he_normal,bi4=lecun_uniform,epochs=77,ki1=ones,ki2=initialiser_normal,ki3=ones,ki4=ones,layer1=1,loss=kullback_leibler_divergence,lr=8.9299,optimizer=adam,unit1=250",kullback_leibler_divergence,256.0,adam,8.929852972733025,softsign,exponential,sigmoid,hard_sigmoid,ones,<keras.initializers.initializers_v2.RandomNormal object at 0x7fb9e051a860>,ones,ones,zeros,glorot_uniform,he_normal,lecun_uniform,77.0,250.0,1.0
fb594_00018,1.0228720903396606,1.0222193002700806,68.19093036651611,True,,,1.0,-1.0228720903396606,c7da7cad89214ff881090e89cc2f6ddb,2022-10-19_15-18-47,1666192727.0,68.19093036651611,613750.0,104-171-203-149,104.171.203.149,68.19093036651611,0.0,1.0,0.0043833255767822266,"18_act1=softmax,act2=hard_sigmoid,act3=linear,act4=softsign,batch_size=512,bi1=zeros,bi2=he_uniform,bi3=random_uniform,bi4=lecun_normal,epochs=25,ki1=truncated_normal,ki2=glorot_normal,ki3=initialiser_xavier,ki4=random_normal,layer1=1,loss=squared_hinge,lr=4.8418,optimizer=adamax,unit1=500",squared_hinge,512.0,adamax,4.84180363360588,softmax,hard_sigmoid,linear,softsign,truncated_normal,glorot_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fb9e051aba8>,random_normal,zeros,he_uniform,random_uniform,lecun_normal,25.0,500.0,1.0
fb594_00019,,,,,,,,,d564d402a125446186ccde03cd28408f,2022-10-19_15-18-53,1666192733.0,,620703.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,128.0,adamax,1.5405702033916433,softplus,softmax,elu,relu,glorot_normal,he_normal,glorot_normal,he_normal,orthogonal,random_normal,initialiser_const,truncated_normal,25.0,1000.0,2.0
fb594_00020,0.2817973792552948,0.28026002645492554,828.2198407649994,True,,,1.0,-0.2817973792552948,0ed75f0e8ed849dd897e224e93e8277e,2022-10-19_15-32-51,1666193571.0,828.2198407649994,621332.0,104-171-203-149,104.171.203.149,828.2198407649994,0.0,1.0,0.004387855529785156,"20_act1=relu,act2=hard_sigmoid,act3=sigmoid,act4=relu,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,bi3=lecun_uniform,bi4=lecun_uniform,epochs=50,ki1=zeros,ki2=initialiser_normal,ki3=truncated_normal,ki4=constant,layer1=1,loss=categorical_hinge,lr=7.0737,optimizer=sgd,unit1=1000",categorical_hinge,32.0,sgd,7.073732201249969,relu,hard_sigmoid,sigmoid,relu,zeros,<keras.initializers.initializers_v2.RandomNormal object at 0x7fb9e04b9080>,truncated_normal,constant,lecun_uniform,he_uniform,lecun_uniform,lecun_uniform,50.0,1000.0,1.0
fb594_00021,0.2817973792552948,0.28026002645492554,208.94455218315125,True,,,1.0,-0.2817973792552948,be8c55f9c84444b2983a0edcae6b4406,2022-10-19_15-36-27,1666193787.0,208.94455218315125,665513.0,104-171-203-149,104.171.203.149,208.94455218315125,0.0,1.0,0.005285501480102539,"21_act1=sigmoid,act2=softplus,act3=relu,act4=relu,batch_size=64,bi1=constant,bi2=initialiser_const,bi3=lecun_uniform,bi4=zeros,epochs=25,ki1=glorot_normal,ki2=zeros,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=9.2723,optimizer=adam,unit1=1000",logcosh,64.0,adam,9.272320197158608,sigmoid,softplus,relu,relu,glorot_normal,zeros,zeros,random_uniform,constant,<keras.initializers.initializers_v2.Constant object at 0x7fb9e051d828>,lecun_uniform,zeros,25.0,1000.0,1.0
fb594_00022,2.0588581562042236,2.056321144104004,636.2913861274719,True,,,1.0,-2.0588581562042236,386f35f0f1454addbc649a2df899564c,2022-10-19_15-47-09,1666194429.0,636.2913861274719,683919.0,104-171-203-149,104.171.203.149,636.2913861274719,0.0,1.0,0.006032705307006836,"22_act1=elu,act2=hard_sigmoid,act3=elu,act4=linear,batch_size=64,bi1=constant,bi2=he_uniform,bi3=lecun_normal,bi4=zeros,epochs=77,ki1=glorot_normal,ki2=orthogonal,ki3=orthogonal,ki4=zeros,layer1=1,loss=poisson,lr=6.4573,optimizer=adagrad,unit1=250",poisson,64.0,adagrad,6.457283454232125,elu,hard_sigmoid,elu,linear,glorot_normal,orthogonal,orthogonal,zeros,constant,he_uniform,lecun_normal,zeros,77.0,250.0,1.0
fb594_00023,0.2817973792552948,0.28026002645492554,94.36235570907593,True,,,1.0,-0.2817973792552948,41c63b81462041f6ab1499f079d5b6d8,2022-10-19_15-48-50,1666194530.0,94.36235570907593,733501.0,104-171-203-149,104.171.203.149,94.36235570907593,0.0,1.0,0.0044078826904296875,"23_act1=softmax,act2=exponential,act3=tanh,act4=relu,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,bi3=glorot_normal,bi4=lecun_uniform,epochs=40,ki1=lecun_normal,ki2=orthogonal,ki3=random_normal,ki4=glorot_uniform,layer1=1,loss=binary_crossentropy,lr=6.7892,optimizer=adam,unit1=1000",binary_crossentropy,512.0,adam,6.789174571643077,softmax,exponential,tanh,relu,lecun_normal,orthogonal,random_normal,glorot_uniform,glorot_normal,truncated_normal,glorot_normal,lecun_uniform,40.0,1000.0,1.0
fb594_00024,,,,,,,,,27138973e9984d77a1f71d27fedfc3c8,2022-10-19_15-48-55,1666194535.0,,743863.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,128.0,sgd,0.922240142706482,selu,sigmoid,selu,relu,glorot_uniform,initialiser_normal,lecun_normal,lecun_uniform,lecun_uniform,ones,constant,truncated_normal,77.0,250.0,1.0
fb594_00025,0.2817973792552948,0.28026002645492554,804.6840660572052,True,,,1.0,-0.2817973792552948,0b903746149744ba8b86efbd8bff3fb0,2022-10-19_16-02-36,1666195356.0,804.6840660572052,745257.0,104-171-203-149,104.171.203.149,804.6840660572052,0.0,1.0,0.00501251220703125,"25_act1=linear,act2=sigmoid,act3=selu,act4=exponential,batch_size=16,bi1=glorot_uniform,bi2=zeros,bi3=lecun_normal,bi4=constant,epochs=25,ki1=zeros,ki2=truncated_normal,ki3=truncated_normal,ki4=constant,layer1=2,loss=mean_absolute_percentage_error,lr=6.8122,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,16.0,adadelta,6.812209087482152,linear,sigmoid,selu,exponential,zeros,truncated_normal,truncated_normal,constant,glorot_uniform,zeros,lecun_normal,constant,25.0,250.0,2.0
fb594_00026,1.0227705240249634,1.025061011314392,56.382216453552246,True,,,1.0,-1.0227705240249634,890ac2f64e5f44fc864baa31d280b113,2022-10-19_16-03-38,1666195418.0,56.382216453552246,792503.0,104-171-203-149,104.171.203.149,56.382216453552246,0.0,1.0,0.004469156265258789,"26_act1=softsign,act2=linear,act3=relu,act4=softsign,batch_size=512,bi1=random_uniform,bi2=constant,bi3=glorot_normal,bi4=random_uniform,epochs=20,ki1=constant,ki2=zeros,ki3=zeros,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=5.5785,optimizer=nadam,unit1=1000",mean_squared_logarithmic_error,512.0,nadam,5.578490636785651,softsign,linear,relu,softsign,constant,zeros,zeros,glorot_uniform,random_uniform,constant,glorot_normal,random_uniform,20.0,1000.0,2.0
fb594_00027,0.2817973792552948,0.28026002645492554,282.7955057621002,True,,,1.0,-0.2817973792552948,79492805eac04a05a3fbd9d64d639819,2022-10-19_16-08-27,1666195707.0,282.7955057621002,799938.0,104-171-203-149,104.171.203.149,282.7955057621002,0.0,1.0,0.004297494888305664,"27_act1=elu,act2=sigmoid,act3=selu,act4=sigmoid,batch_size=256,bi1=ones,bi2=initialiser_const,bi3=truncated_normal,bi4=glorot_normal,epochs=121,ki1=random_uniform,ki2=truncated_normal,ki3=initialiser_xavier,ki4=lecun_uniform,layer1=0,loss=binary_crossentropy,lr=6.4596,optimizer=adamax,unit1=500",binary_crossentropy,256.0,adamax,6.459587083671873,elu,sigmoid,selu,sigmoid,random_uniform,truncated_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fb9e054a438>,lecun_uniform,ones,<keras.initializers.initializers_v2.Constant object at 0x7fb9e050e1d0>,truncated_normal,glorot_normal,121.0,500.0,0.0
fb594_00028,1.0247570276260376,1.0268899202346802,238.89705610275269,True,,,1.0,-1.0247570276260376,8e9e9b60cc6d4862b0a0f2291487222f,2022-10-19_16-12-32,1666195952.0,238.89705610275269,825215.0,104-171-203-149,104.171.203.149,238.89705610275269,0.0,1.0,0.004754781723022461,"28_act1=hard_sigmoid,act2=linear,act3=softmax,act4=softsign,batch_size=64,bi1=he_normal,bi2=glorot_uniform,bi3=lecun_normal,bi4=ones,epochs=25,ki1=he_normal,ki2=glorot_normal,ki3=random_normal,ki4=truncated_normal,layer1=0,loss=hinge,lr=4.5131,optimizer=rmsprop,unit1=1000",hinge,64.0,rmsprop,4.51309153480356,hard_sigmoid,linear,softmax,softsign,he_normal,glorot_normal,random_normal,truncated_normal,he_normal,glorot_uniform,lecun_normal,ones,25.0,1000.0,0.0
fb594_00029,1.0247570276260376,1.0268900394439697,184.0288109779358,True,,,1.0,-1.0247570276260376,0c63cca09db044bc91ca989753bd74d7,2022-10-19_16-15-43,1666196143.0,184.0288109779358,837043.0,104-171-203-149,104.171.203.149,184.0288109779358,0.0,1.0,0.005043506622314453,"29_act1=linear,act2=relu,act3=linear,act4=elu,batch_size=512,bi1=he_normal,bi2=ones,bi3=constant,bi4=ones,epochs=121,ki1=ones,ki2=glorot_uniform,ki3=ones,ki4=random_uniform,layer1=0,loss=binary_crossentropy,lr=4.5933,optimizer=adamax,unit1=500",binary_crossentropy,512.0,adamax,4.593322190034807,linear,relu,linear,elu,ones,glorot_uniform,ones,random_uniform,he_normal,ones,constant,ones,121.0,500.0,0.0
fb594_00030,,,,,,,,,681c696e978242ceb110ab3b5dd8d3e7,2022-10-19_16-15-49,1666196149.0,,855556.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_logarithmic_error,256.0,rmsprop,8.41991654976676,sigmoid,softplus,sigmoid,linear,lecun_uniform,constant,he_uniform,random_uniform,zeros,orthogonal,orthogonal,zeros,40.0,1000.0,0.0
fb594_00031,1.598652958869934,1.594273567199707,270.88176250457764,True,,,1.0,-1.598652958869934,0088ba9f7d09458a84162f421a7616d4,2022-10-19_16-20-30,1666196430.0,270.88176250457764,856098.0,104-171-203-149,104.171.203.149,270.88176250457764,0.0,1.0,0.004918098449707031,"31_act1=tanh,act2=linear,act3=sigmoid,act4=linear,batch_size=128,bi1=constant,bi2=constant,bi3=zeros,bi4=he_normal,epochs=62,ki1=lecun_normal,ki2=he_uniform,ki3=constant,ki4=glorot_normal,layer1=2,loss=logcosh,lr=7.0242,optimizer=sgd,unit1=500",logcosh,128.0,sgd,7.0242304064358985,tanh,linear,sigmoid,linear,lecun_normal,he_uniform,constant,glorot_normal,constant,constant,zeros,he_normal,62.0,500.0,2.0
fb594_00032,0.5051959753036499,0.5051231384277344,985.1452496051788,True,,,1.0,-0.5051959753036499,3ee61a3aeed149068bfbde6b1d1ae193,2022-10-19_16-37-01,1666197421.0,985.1452496051788,875563.0,104-171-203-149,104.171.203.149,985.1452496051788,0.0,1.0,0.004950046539306641,"32_act1=softplus,act2=softplus,act3=softsign,act4=tanh,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=lecun_normal,epochs=62,ki1=orthogonal,ki2=initialiser_normal,ki3=he_normal,ki4=lecun_uniform,layer1=1,loss=categorical_crossentropy,lr=2.2957,optimizer=adam,unit1=1000",categorical_crossentropy,32.0,adam,2.295723842153439,softplus,softplus,softsign,tanh,orthogonal,<keras.initializers.initializers_v2.RandomNormal object at 0x7fb9e04f3748>,he_normal,lecun_uniform,lecun_normal,glorot_uniform,truncated_normal,lecun_normal,62.0,1000.0,1.0
fb594_00033,,,514.6768536567688,True,,,1.0,,5876c1a3487549e692b42b83bf28e8b3,2022-10-19_16-45-42,1666197942.0,514.6768536567688,963968.0,104-171-203-149,104.171.203.149,514.6768536567688,0.0,1.0,0.004350423812866211,"33_act1=linear,act2=sigmoid,act3=exponential,act4=elu,batch_size=32,bi1=zeros,bi2=glorot_normal,bi3=truncated_normal,bi4=glorot_uniform,epochs=25,ki1=he_uniform,ki2=zeros,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=5.9450,optimizer=nadam,unit1=250",mean_absolute_error,32.0,nadam,5.944981577657029,linear,sigmoid,exponential,elu,he_uniform,zeros,truncated_normal,he_normal,zeros,glorot_normal,truncated_normal,glorot_uniform,25.0,250.0,1.0
fb594_00034,0.2817973792552948,0.28026002645492554,171.8340709209442,True,,,1.0,-0.2817973792552948,c7c88749f03542d9bfece0206793e505,2022-10-19_16-48-40,1666198120.0,171.8340709209442,1005849.0,104-171-203-149,104.171.203.149,171.8340709209442,0.0,1.0,0.0043239593505859375,"34_act1=sigmoid,act2=softsign,act3=sigmoid,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=truncated_normal,bi3=lecun_normal,bi4=glorot_uniform,epochs=40,ki1=glorot_uniform,ki2=lecun_normal,ki3=glorot_uniform,ki4=lecun_normal,layer1=0,loss=poisson,lr=7.2141,optimizer=adadelta,unit1=500",poisson,128.0,adadelta,7.214097200933734,sigmoid,softsign,sigmoid,sigmoid,glorot_uniform,lecun_normal,glorot_uniform,lecun_normal,random_uniform,truncated_normal,lecun_normal,glorot_uniform,40.0,500.0,0.0
fb594_00035,,,,,,,,,dfd53210456f4718b4d750fcc3b44b7f,2022-10-19_16-48-46,1666198126.0,,1019818.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,16.0,adam,5.22872510747942,sigmoid,linear,elu,tanh,glorot_uniform,ones,glorot_uniform,random_uniform,truncated_normal,random_uniform,orthogonal,zeros,121.0,500.0,1.0
